ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,212,0,1,1,0,1,0,0,1,0,0.0007820000000009486,9.77499999994782,0.0007873333333338431,0.0007100150260560515,0.00257920000000027,0.0025732727601523405,0.001965200000000067,0.002391672626866652
6,60,1,0,1,0,1,0,0,0,0,0.000354999999998995,0.4539641943715657,0.00040566666666682255,0.000353732013290586,0.00176400000000001,0.0024840530385124445,0.001992599999999811,0.0023691514746127583
6,1498,1,0,1,0,1,0,0,1,0,0.0014059999999993522,3.960563380291078,0.000847666666666432,0.0005285681954352503,0.0008245999999999754,0.0006266895548387551,0.002131799999999728,0.0022791661142458905
6,147,0,1,1,0,1,0,0,1,0,0.0011580000000002144,0.8236130867715135,0.0009729999999995206,0.0005493805638102197,0.0007562000000000069,0.0005483057524265223,0.0017115999999997912,0.001986418172013277
6,296,1,0,1,0,1,0,0,1,0,0.0007020000000004245,0.6062176165805652,0.0010886666666666638,0.0003570844959177479,0.0008805999999999869,0.0004095336349363559,0.00165469999999992,0.0020084682413039558
6,408,0,1,1,0,1,0,0,1,0,0.0008049999999997226,1.146723646722558,0.0008883333333334539,0.00023914919449067164,0.0008851999999997418,0.0004082764971734775,0.001732200000000006,0.0019529971151749808
6,201,1,0,1,0,1,0,0,1,0,0.0011810000000025411,1.4670807453452772,0.0008960000000008961,0.0002521329091825494,0.001050400000000451,0.00029012462519435977,0.0014072000000002304,0.0017091853025778573
6,408,0,1,1,0,1,0,0,1,0,0.0008929999999978122,0.7561388653648524,0.000959666666666692,0.00019666554661699757,0.000947800000000143,0.0002135291505731519,0.0008862000000000592,0.000446129476340801
6,201,1,0,1,0,1,0,0,1,0,0.0006750000000010914,0.7558790593535779,0.000916333333333815,0.0002538057076307521,0.0008512000000003184,0.00020368897403737215,0.0008037000000001626,0.0003931462954932846
6,1514,1,0,0,0,1,0,0,0,0,0.004079999999998307,6.044444444432163,0.001882666666665737,0.0019060656697031542,0.0015267999999998949,0.0014393287317850199,0.0012036999999999408,0.0010541703471309012
6,1514,1,0,0,0,1,0,0,0,0,0.00016800000000216642,0.04117647058878336,0.0016410000000005216,0.0021273934765065248,0.0013994000000003837,0.0015436043204592373,0.0011423000000000626,0.001098414012561707
6,54,0,1,0,0,1,0,0,0,0,1.699999999971169e-05,0.10119047618745518,0.0014216666666667284,0.0023034218756488784,0.0011665999999998177,0.0016675737759214116,0.0011085000000001343,0.0011300764225350406
6,1091,1,0,0,0,1,0,0,1,0,0.00011199999999789156,6.588235294105354,9.899999999992322e-05,7.633481442774668e-05,0.0010103999999998337,0.0017348300487775574,0.0009790999999999884,0.0011657480615434588
6,408,0,1,1,0,1,0,0,1,0,0.009511000000003378,84.91964285877165,0.0032133333333336602,0.0054541461602390364,0.002777600000000291,0.0041403885443463875,0.0018144000000003047,0.0029441989740086635
6,201,1,0,1,0,1,0,0,1,0,0.0008549999999978297,0.08989590999868848,0.0034926666666663664,0.00522525256205422,0.0021326000000001953,0.004137973211387224,0.0018297000000000452,0.002938167268647963
6,212,0,1,0,0,1,0,0,1,0,0.003976000000001534,4.650292397674416,0.004780666666667581,0.004383742731644049,0.002894200000000069,0.004035145189229467,0.0021468000000002263,0.0029860139090803627
6,105,1,0,0,0,1,0,0,1,0,0.01930499999999924,4.855382293760511,0.008045333333332868,0.00987523317887805,0.0067517999999999745,0.007933477717757535,0.003959199999999896,0.0061542183508276485
6,445,0,1,0,0,1,0,0,1,0,0.001450999999999425,0.07516187516184834,0.008244000000000066,0.009661945818719351,0.007019600000000281,0.007671590890952778,0.004015000000000058,0.006125792284240677
6,4825,0,1,0,0,1,0,0,1,0,0.00020299999999906504,0.13990351481677843,0.006986333333332577,0.010686511935014862,0.005157999999999418,0.00803654801504638,0.003967799999999855,0.0061561301479544014
6,408,0,1,1,0,1,0,0,1,0,0.005638000000001142,27.773399014911867,0.002430666666666544,0.002846860786415305,0.006114600000000081,0.007672737275454004,0.004123600000000139,0.006178957916338873
6,590,1,0,1,0,1,0,0,1,0,0.0008890000000008058,0.15768002837896875,0.002243333333333671,0.002959809172434581,0.005497199999999936,0.008004857287805997,0.004195700000000002,0.006131698786606035
6,408,0,1,1,0,1,0,0,1,0,0.0006319999999995218,0.7109111361068042,0.0023863333333338232,0.0028189562496119523,0.001762599999999992,0.00221300729735514,0.004257199999999984,0.006088059092162791
6,201,1,0,1,0,1,0,0,1,0,0.0007710000000002992,1.219936708862156,0.000764000000000209,0.00012864293176305814,0.0016266000000001667,0.0022573934743741328,0.004323100000000224,0.006041593341044455
6,408,0,1,1,0,1,0,0,1,0,0.0007699999999992713,0.998702983137448,0.0007243333333330307,7.996459982927552e-05,0.001740000000000208,0.0021809476147185442,0.0034489999999998133,0.005836450176709791
6,201,1,0,1,0,1,0,0,1,0,0.0005910000000000082,0.7675324675332046,0.0007106666666665262,0.00010363559825575854,0.0007305999999999812,0.00011988034928306171,0.0034226000000000313,0.0058500685122952045
6,430,0,1,1,0,1,0,0,1,0,0.0008020000000001914,1.3570219966162105,0.0007209999999998237,0.00011371457203227097,0.0007131999999998584,9.484038245476304e-05,0.003105199999999897,0.005902575516829989
6,480,0,1,1,0,1,0,0,1,0,0.00017599999999973193,0.21945137157068567,0.0005229999999999772,0.0003184917642467317,0.0006219999999999004,0.00026286022548912874,0.001192299999999946,0.0016027201906949884
6,60,1,0,1,0,1,0,0,0,0,0.00023799999999951638,1.3522727272720392,0.0004053333333331466,0.0003449193198801792,0.0005153999999997439,0.0002936065362763539,0.0010709999999999552,0.0016266883190824506
6,201,1,0,1,0,1,0,0,1,0,0.0007710000000002992,3.2394957983271677,0.0003949999999998492,0.000327097850640017,0.0005155999999999494,0.00029382358336990064,0.0011278000000000787,0.0016027527565255304
6,60,1,0,0,0,1,0,0,0,0,0.008392000000000621,10.884565499348072,0.0031336666666668123,0.004561641627443523,0.002075800000000072,0.0035428167040007156,0.0014032000000000267,0.0024672880655792935
6,60,1,0,0,0,1,0,0,0,0,0.0,0.0,0.00305433333333364,0.004638601549737205,0.0019154000000000337,0.003631939536686511,0.001314299999999946,0.0025036224885586814
6,408,0,1,1,0,1,0,0,1,0,0.0014080000000014081,1.0,0.003266666666667343,0.0044941514590879075,0.002161800000000369,0.003524638874855949,0.0013919000000001346,0.0024921244593262694
6,331,1,0,1,0,1,0,0,1,0,0.0009399999999999409,0.6676136363629267,0.0007826666666671164,0.0007170643884802871,0.002302200000000454,0.003441857957287782,0.0014088000000000989,0.0024880157106272156
6,408,0,1,1,0,1,0,0,1,0,0.000965999999998246,1.0276595744662838,0.0011046666666665317,0.0002630158497616724,0.0023412000000000432,0.0034212131179081227,0.0014283999999999963,0.0024831915929784854
6,201,1,0,1,0,1,0,0,1,0,0.0008520000000018513,0.8819875776432694,0.0009193333333333461,5.974393044728821e-05,0.0008332000000002892,0.0005133256258404135,0.0014545000000001807,0.0024747693604533693
6,430,0,1,1,0,1,0,0,1,0,0.0005779999999973029,0.6784037558639049,0.0007986666666658001,0.00019942250932657835,0.0009487999999997498,0.0002992076171237434,0.0014320999999998917,0.002482333778410818
6,227,0,1,1,0,1,0,0,1,0,6.700000000137152e-05,0.1159169550202148,0.0004990000000001752,0.00039841812696305204,0.0006805999999997426,0.0003758826919981392,0.0014212000000000558,0.0024886933561152473
6,60,1,0,1,0,1,0,0,0,0,0.00016300000000057935,2.4328358208543683,0.00026933333333308457,0.00027158854398788877,0.0005251999999998702,0.000401567800182703,0.0014137000000001621,0.0024927649549790864
6,201,1,0,1,0,1,0,0,1,0,0.00079200000000057,4.8588957055077,0.00034066666666750695,0.00039380240886298227,0.000490400000000335,0.0003591132107623821,0.0014158000000001891,0.002492172135729228
6,408,0,1,1,0,1,0,0,1,0,0.0005499999999969418,0.6944444444400834,0.0005016666666660304,0.00031727328476575023,0.0004299999999993531,0.0003043049426866799,0.0006315999999998212,0.0004510289947492779
6,331,1,0,1,0,1,0,0,1,0,0.000560000000000116,1.0181818181876905,0.0006339999999992093,0.00013692335043009033,0.0004263999999999157,0.00030221564840979015,0.0006875999999998328,0.0003952063296475004
6,408,0,1,1,0,1,0,0,1,0,0.0008569999999998856,1.5303571428566218,0.0006556666666656478,0.0001744314685664473,0.0005843999999996186,0.0002723807962102365,0.0006324999999996805,0.00031359076073029536
6,201,1,0,1,0,1,0,0,1,0,0.0008760000000016532,1.02217036172902,0.000764333333333885,0.00017721268923505181,0.0007269999999998334,0.00016011245468277886,0.0006260999999998518,0.00030720584610674934
6,430,0,1,1,0,1,0,0,1,0,0.0008289999999995246,0.9463470319611416,0.0008540000000003545,2.3643263148870794e-05,0.0007343999999996243,0.0001646581250485657,0.0006123999999999796,0.00029309429406866377
6,595,0,1,1,0,1,0,0,1,0,0.0001430000000013365,0.17249698432016708,0.0006160000000008381,0.0004103035509136995,0.0006530000000005032,0.00031267794636644,0.0005414999999999281,0.00031372289381594726
6,60,1,0,1,0,1,0,0,0,0,0.00028299999999958914,1.9790209789996096,0.0004183333333334834,0.000362471153646556,0.0005976000000003978,0.0003549560510036008,0.0005120000000001568,0.00032362289215463703
6,201,1,0,1,0,1,0,0,1,0,0.0008790000000011844,3.106007067146504,0.0004350000000007033,0.0003908350085307206,0.0006020000000006576,0.0003590877304284359,0.000593200000000138,0.0003006133705425568
6,408,0,1,1,0,1,0,0,1,0,0.0006419999999991433,0.7303754266192016,0.0006013333333333056,0.0003000738862788265,0.0005552000000001555,0.00032838574595134247,0.0006410999999999945,0.0002598462979320668
6,201,1,0,1,0,1,0,0,1,0,0.0009459999999990032,1.4735202492215975,0.0008223333333331103,0.00015972581890779516,0.0005786000000000513,0.0003557981143062551,0.0006564999999998378,0.000273963194393429
6,1514,1,0,0,0,1,0,0,0,0,0.0067200000000013915,7.103594080347222,0.0027693333333331793,0.0034247524490437858,0.0018940000000000623,0.0027102596735641858,0.0012735000000002827,0.0019328534601853026
6,1514,1,0,0,0,1,0,0,0,0,8.19999999990273e-05,0.012202380952233678,0.002582666666666474,0.0036089845299242303,0.00185379999999995,0.0027414399862387634,0.0012257000000001738,0.0019582033740411513
6,54,0,1,0,0,1,0,0,0,0,1.5000000001208491e-05,0.1829268292852003,0.0022723333333338758,0.0038519379975836487,0.0016809999999999547,0.002843572752392356,0.0011415000000003061,0.0019936009432111896
6,1514,1,0,0,0,1,0,0,0,0,0.00012699999999910005,8.466666665924544,7.466666666644528e-05,5.635900306824576e-05,0.0015779999999999462,0.00289939536768418,0.0010666000000000508,0.00201859748854814
6,1514,1,0,0,0,1,0,0,0,0,0.005829999999999558,45.905511811345434,0.001990666666666622,0.0033254317520017185,0.002554800000000057,0.0034108416407313733,0.001566700000000054,0.002512306334978335
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0019856666666662193,0.0033298958448010965,0.0012107999999997788,0.002582721180875598,0.0015523999999999204,0.0025216998320567257
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.001943333333333186,0.003365952069953164,0.0011943999999999733,0.00259192482494051,0.0015240999999999616,0.0025390569309391934
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0011913999999997316,0.0025936392960748426,0.0014361999999998431,0.0025787756265103472
6,1018,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0011659999999999115,0.002607255261408656,0.0013719999999999288,0.0026085639724856935
6,54,0,1,0,0,1,0,0,0,0,7.499999999893703e-05,1.0,2.4999999999645677e-05,4.330131514946171e-05,1.4999999999787405e-05,3.35409919966438e-05,0.0012848999999999222,0.0026387354481298823
6,408,0,1,1,0,1,0,0,1,0,0.010457999999999856,139.44000000197437,0.0035109999999995978,0.006016395349699876,0.0021065999999997586,0.00466868748131042,0.0016586999999997688,0.003588167438291503
6,201,1,0,1,0,1,0,0,1,0,0.0009399999999999409,0.08988334289538667,0.0038243333333329113,0.005761180984591929,0.0022945999999997467,0.004580748934196763,0.00174449999999986,0.003556393936543274
6,408,0,1,1,0,1,0,0,1,0,0.027501000000000886,29.256382978726187,0.01296633333333356,0.013456986376496725,0.007794799999999924,0.01186138118846861,0.004493099999999828,0.008810912065835647
6,201,1,0,1,0,1,0,0,1,0,0.0012779999999992242,0.0464710374167915,0.00990633333333335,0.015238365474591842,0.008050399999999769,0.011663539055456524,0.00460819999999984,0.008754878650006084
6,54,0,1,1,0,1,0,0,0,0,0.04484700000000075,35.09154929579653,0.024542000000000286,0.02193470312094255,0.017004800000000132,0.01893164640748834,0.00850989999999996,0.015474950019258913
6,408,0,1,1,0,1,0,0,1,0,0.0009130000000006078,0.020358106450834895,0.015679333333333528,0.025260599564088413,0.01509580000000028,0.02019587194696387,0.00860120000000002,0.015421766138902667
6,331,1,0,1,0,1,0,0,1,0,0.0010249999999984993,1.122672508212286,0.015594999999999951,0.025333037007115852,0.015112799999999992,0.020181007586296883,0.00870369999999987,0.015361535441510565
6,408,0,1,1,0,1,0,0,1,0,0.0006510000000012894,0.6351219512217,0.0008630000000001322,0.00019194791973735137,0.009742800000000074,0.01962513648865043,0.008768799999999998,0.015321880300867652
6,201,1,0,1,0,1,0,0,1,0,0.0006419999999991433,0.986175115204104,0.0007726666666663107,0.00021857341381112408,0.009615600000000057,0.01969565149463605,0.008832999999999914,0.015282349848352873
6,430,0,1,1,0,1,0,0,1,0,0.0006660000000024979,1.0373831775753688,0.0006530000000009769,1.2124516171198379e-05,0.0007794000000004075,0.00017775910143742122,0.008892100000000269,0.01524581672637157
6,227,0,1,1,0,1,0,0,1,0,6.799999999884676e-05,0.10210210209998756,0.0004586666666668293,0.00033854000831043217,0.0006104000000000554,0.00034344912016808605,0.007853100000000168,0.015479491223648237
6,60,1,0,1,0,1,0,0,0,0,0.0002819999999985612,4.147058823578584,0.0003386666666666353,0.0003030005564804052,0.0004618000000000677,0.0002726594912061653,0.00778730000000003,0.015513503594850828
6,201,1,0,1,0,1,0,0,1,0,0.0008710000000000662,3.088652482285497,0.00040699999999915804,0.0004158377134091781,0.0005057999999998231,0.0003237826402769548,0.005124299999999948,0.013961489462434432
6,408,0,1,1,0,1,0,0,1,0,0.0006489999999992335,0.7451205510897637,0.0006006666666659536,0.0002974598077492313,0.0005071999999998411,0.00032453304630610414,0.0050613999999999494,0.013982145020573003
6,201,1,0,1,0,1,0,0,1,0,0.000770000000002824,1.1864406779718542,0.0007633333333340412,0.00011115006624200574,0.0005279999999999064,0.0003402094915561551,0.0006537000000001569,0.0002881681775441261
17,86,0,0,0,0,0,0,0,0,0,0.006544999999999135,8.499999999967702,0.002654666666667064,0.0033696706570843188,0.001823399999999964,0.002648837159612147,0.0012169000000000097,0.0018919597390281455
17,86,0,0,0,0,0,0,0,0,0,0.018249000000000848,2.788235294118145,0.008521333333334269,0.008905519655651777,0.005416800000000421,0.007598143799517368,0.0029393000000002443,0.005701896293602195
6,408,0,1,1,0,1,0,0,1,0,0.0008449999999982083,0.046303907063300405,0.008546333333332731,0.008872925410327519,0.005411600000000049,0.007602040502269668,0.0029586999999999366,0.00569356951195297
6,201,1,0,1,0,1,0,0,1,0,0.007920999999999623,9.37396449706085,0.00900499999999956,0.00875249084569077,0.006866000000000127,0.0071449704686685515,0.0036865999999999843,0.0058281838450656275
17,214,0,0,0,0,0,0,0,0,0,0.011250000000000426,1.4202752177756548,0.006671999999999419,0.0053137563929760495,0.008961999999999647,0.006408872209535551,0.004744999999999777,0.006169714850127745
6,66,0,1,0,1,0,0,0,0,0,0.00464500000000001,0.41288888888887415,0.007938666666666686,0.003302535440720424,0.008581999999999822,0.006640165133349912,0.0052026999999998935,0.005950062652209558
6,408,0,1,1,0,1,0,0,1,0,0.007200000000000983,1.5500538213134483,0.007698333333333807,0.003330579279526981,0.0063721999999998506,0.0038861975886655895,0.005894500000000136,0.005711773965405522
6,201,1,0,1,0,1,0,0,1,0,0.000890999999999309,0.12374999999988713,0.004245333333333434,0.0031734319493609223,0.00638140000000007,0.003869861663954822,0.00589650000000006,0.005709822691224176
6,66,1,0,0,1,1,0,0,0,0,0.02922500000000028,32.80022446691688,0.012438666666666856,0.014875705372761752,0.010642200000000202,0.01105204649366571,0.008754100000000164,0.008996558322720234
6,54,0,1,0,0,1,0,0,0,0,7.799999999846818e-05,0.0026689478185959775,0.01006466666666602,0.01659831384018378,0.00840779999999981,0.011988130700745442,0.008684899999999728,0.009067178459127745
6,265,0,1,0,0,1,0,0,1,0,0.008987000000001188,115.21794872022669,0.012763333333333312,0.01493594397208373,0.009276200000000045,0.011803255131452327,0.008929099999999935,0.009035973063797274
6,54,0,1,1,0,1,0,0,0,0,0.007031999999998817,0.7824635584731153,0.005365666666666158,0.004682421418158339,0.009242599999999612,0.011810879615767744,0.007807399999999731,0.008426120936884383
6,408,0,1,1,0,1,0,0,1,0,0.0006909999999997751,0.09826507394765235,0.005569999999999927,0.004336932902857416,0.009202599999999705,0.011846520050131011,0.0077919999999998876,0.008440388287454489
6,60,1,0,0,0,1,0,0,0,0,0.022341000000000832,32.33140376267453,0.010021333333333141,0.011130261018378024,0.007825799999999817,0.008994488740231881,0.00923400000000001,0.009614945022013119
6,1514,1,0,0,0,1,0,0,0,0,7.700000000099294e-05,0.0034465780404185162,0.007703000000000533,0.01268059667381178,0.007825600000000321,0.008994704097309056,0.008116700000000065,0.009996262135234992
6,54,0,1,0,0,1,0,0,0,0,3.399999999942338e-05,0.441558441545259,0.0074840000000004165,0.012866557387424572,0.006034999999999968,0.0095779400968136,0.007655600000000007,0.01027661053280704
6,1514,1,0,0,0,1,0,0,1,0,0.00013200000000068712,3.8823529412625226,8.100000000036782e-05,4.912233599263784e-05,0.004655000000000342,0.009890363314770063,0.006948799999999977,0.01055082850663079
6,54,0,1,0,0,1,0,0,0,0,1.4000000000180535e-05,0.10606060606142165,6.000000000009701e-05,6.31506444417461e-05,0.004519600000000424,0.009962568258142512,0.006861100000000064,0.010610254143395568
6,1230,1,0,0,0,1,0,0,1,0,0.00011899999999798183,8.499999999746235,8.833333333294983e-05,6.470191053277176e-05,7.519999999985316e-05,5.1455788247145135e-05,0.003950499999999834,0.007255598623645299
6,54,0,1,0,0,1,0,0,0,0,1.5000000001208491e-05,0.12605042018036036,4.933333333312362e-05,6.0335207188796106e-05,6.279999999989628e-05,5.797152873691149e-05,0.0039442000000001086,0.007259361079836241
6,1514,1,0,0,0,1,0,0,0,0,0.0007710000000002992,51.39999999587885,0.0003016666666664965,0.0004097674184539695,0.00021020000000007144,0.00031840492795207466,0.0031226000000000196,0.007088127870577812
6,54,0,1,0,0,1,0,0,0,0,2.2999999998774e-05,0.029831387806439787,0.0002696666666667606,0.00043418583259529297,0.0001883999999996888,0.0003286636550400584,0.0024217000000000153,0.007004645395790925
6,1514,1,0,0,0,1,0,0,1,0,0.00019800000000103068,8.608695652677605,0.0003306666666667013,0.00039124971211055226,0.00022519999999985884,0.0003142390780032366,0.002372400000000141,0.0070198981346437225
6,54,0,1,0,0,1,0,0,0,0,1.8000000000739647e-05,0.09090909091235327,7.966666666684812e-05,0.00010251018108849911,0.00020500000000041042,0.00032580592097775194,0.00014010000000013177,0.00023029181655264934
6,1112,1,0,0,0,1,0,0,1,0,0.0001409999999992806,7.833333332971483,0.00011900000000035031,9.199458621702e-05,0.00023020000000002484,0.00031201714399099517,0.00014649999999996055,0.00022923023044291272
6,54,0,1,0,0,1,0,0,0,0,1.2999999999152578e-05,0.09219858155474402,5.73333333330576e-05,7.250060156052421e-05,7.85999999997955e-05,8.54651867384084e-05,0.00014439999999993347,0.00023046821591907502
6,1514,1,0,1,0,1,0,0,0,0,0.017670000000002517,1359.230769319566,0.00594133333333365,0.010157524911968233,0.003608000000000544,0.007861300115003977,0.0018982000000001165,0.005546434265834658
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00589433333333389,0.01019802855150206,0.003568400000000338,0.007883239835128912,0.0018968000000000984,0.005546964451011064
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.005890000000000839,0.010201779256772464,0.00356480000000019,0.007885270363035414,0.0018849000000003002,0.005551328098222354
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.003536600000000334,0.007900812793514565,0.0018834000000001795,0.00555189149336634
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0035340000000005033,0.007902264232367957,0.0018063000000001495,0.005574364040329052
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.001804000000000272,0.005575186274785587
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.001784200000000169,0.005581871227335684
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.001782400000000095,0.005582506927766258
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.001768300000000167,0.005587289345639023
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017670000000002517,0.005587744625388465
6,54,0,1,1,0,1,0,0,0,0,7.799999999846818e-05,1.0,2.5999999999489393e-05,4.5033364223497866e-05,1.5599999999693638e-05,3.488263384708494e-05,7.799999999846819e-06,2.466573633312798e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00039599999999850866,5.076923077003661,0.00015799999999899228,0.00020977131332216542,9.479999999939537e-05,0.00017173001526799519,4.7399999999697684e-05,0.00012491436486149676
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00015799999999899228,0.00020977131332216542,9.479999999939537e-05,0.00017173001526799519,4.7399999999697684e-05,0.00012491436486149676
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00013199999999950288,0.00022863071511236097,9.479999999939537e-05,0.00017173001526799519,4.7399999999697684e-05,0.00012491436486149676
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,9.479999999939537e-05,0.00017173001526799519,4.7399999999697684e-05,0.00012491436486149676
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.919999999970174e-05,0.00017709657857768274,4.7399999999697684e-05,0.00012491436486149676
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.7399999999697684e-05,0.00012491436486149676
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.7399999999697684e-05,0.00012491436486149676
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.7399999999697684e-05,0.00012491436486149676
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.7399999999697684e-05,0.00012491436486149676
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,3.959999999985087e-05,0.0001252261895481908
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,8.900000000267028e-05,1.0,2.9666666667556758e-05,5.138421184421661e-05,1.7800000000534057e-05,3.9801986687257764e-05,8.900000000267028e-06,2.814424539629288e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0003929999999989775,4.415730336934677,0.00016066666666721593,0.00020606876819653748,9.640000000032956e-05,0.00017022425838873867,4.820000000016478e-05,0.0001243371701550113
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00016066666666721593,0.00020606876819653748,9.640000000032956e-05,0.00017022425838873867,4.820000000016478e-05,0.0001243371701550113
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00013099999999965917,0.00022689866437005995,9.640000000032956e-05,0.00017022425838873867,4.820000000016478e-05,0.0001243371701550113
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,9.640000000032956e-05,0.00017022425838873867,4.820000000016478e-05,0.0001243371701550113
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.85999999997955e-05,0.00017575493775139533,4.820000000016478e-05,0.0001243371701550113
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.820000000016478e-05,0.0001243371701550113
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.820000000016478e-05,0.0001243371701550113
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.820000000016478e-05,0.0001243371701550113
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.820000000016478e-05,0.0001243371701550113
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.929999999989775e-05,0.00012427750620605955
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
