ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,0.00011199999999789156,1.0,3.7333333332630524e-05,6.466317973218135e-05,2.2399999999578312e-05,5.008791313726899e-05,1.1199999999789156e-05,3.5417499943645344e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00032300000000162754,2.883928571497394,0.0001449999999998397,0.00016400912621094456,8.699999999990382e-05,0.00014055959249623185,4.349999999995191e-05,0.00010432347861943568
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0001449999999998397,0.00016400912621094456,8.699999999990382e-05,0.00014055959249623185,4.349999999995191e-05,0.00010432347861943568
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00010766666666720918,0.0001864841194679229,8.699999999990382e-05,0.00014055959249623185,4.349999999995191e-05,0.00010432347861943568
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,8.699999999990382e-05,0.00014055959249623185,4.349999999995191e-05,0.00010432347861943568
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,6.46000000003255e-05,0.00014444998803306056,4.349999999995191e-05,0.00010432347861943568
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.349999999995191e-05,0.00010432347861943568
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.349999999995191e-05,0.00010432347861943568
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.349999999995191e-05,0.00010432347861943568
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.349999999995191e-05,0.00010432347861943568
6,119,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,3.230000000016275e-05,0.00010214156500861087
6,54,0,1,1,0,1,0,0,0,0,3.500000000045134e-05,1.0,1.1666666666817113e-05,2.020709808934567e-05,7.000000000090267e-06,1.5652445257766603e-05,3.5000000000451337e-06,1.106794029209181e-05
6,54,0,1,1,0,1,0,1,0,0,0.0003909999999969216,11.171428571196557,0.0001419999999991243,0.00021634923960878015,8.519999999947458e-05,0.0001716178867194764,4.259999999973729e-05,0.00012290845451372277
6,60,1,0,1,0,1,0,1,0,0,0.0005350000000028388,1.3682864450308208,0.0003203333333334039,0.00025738167536572856,0.00019220000000004235,0.00025279774334967107,9.610000000002117e-05,0.00019663245287741214
6,54,0,1,1,0,1,0,0,0,0,1.7999999997186933e-05,0.03364485980764752,0.0003146666666656491,0.00026681890265687654,0.00019579999999947973,0.00024948286322498355,9.789999999973987e-05,0.00019573533540124377
6,60,1,0,0,0,1,1,0,0,0,0.5907420000000023,32819.00000512913,0.19709833333333412,0.34090551337918856,0.11834419999999994,0.2640784934687029,0.05917209999999997,0.18677472379399152
17,342,0,0,0,0,0,0,0,0,0,0.6688909999999986,1.1322895612636243,0.41988366666666604,0.36570780697754984,0.25211539999999955,0.3458976890965008,0.12606119999999982,0.2661406185637783
17,72,0,0,0,0,0,0,0,0,0,2.213343000000002,3.3089741078890382,1.1576586666666675,0.9150840809916487,0.6947058000000006,0.9058418818804418,0.3473955,0.7061981640797513
17,72,0,0,0,0,0,0,0,0,0,0.00034999999999740794,0.00015813183948326474,0.9608613333333326,1.1350196082765855,0.6946687999999994,0.9058773275740497,0.34743049999999975,0.706179042134225
17,337,0,0,0,0,0,0,0,0,0,0.02899100000000132,82.83142857204578,0.7475613333333335,1.269484933928848,0.7004634000000003,0.900399111918876,0.3503295999999999,0.7046521025748492
17,254,0,0,0,0,0,0,0,0,0,0.0,0.0,0.00978033333333291,0.01663784572371526,0.5823149999999998,0.9554696763877443,0.3503295999999999,0.7046521025748493
17,1292,0,1,0,0,0,0,0,0,0,0.0015919999999987056,1.0,0.010194333333333342,0.016297841094026454,0.44885519999999984,0.9864551963797956,0.3504852999999997,0.7045662681085834
17,1292,0,1,0,0,0,0,0,0,0,9.400000000070463e-05,0.05904522613114388,0.0005619999999998034,0.0008932435237608406,0.006205399999999628,0.01275351848702579,0.3504556000000001,0.7045826716583058
17,1292,1,0,0,0,0,0,0,0,0,0.04009399999999985,426.53191489041814,0.01392666666666642,0.022673949839543038,0.014154200000000117,0.019031837331137953,0.35441149999999977,0.7025077362810482
17,1292,1,0,0,0,0,0,0,0,0,0.00013099999999965917,0.0032673217937761174,0.013439666666666739,0.02308333720080572,0.008382199999999784,0.01773966539140143,0.35442280000000004,0.7025014032705323
17,273,1,0,0,0,0,0,0,0,0,0.0,0.0,0.01340833333333317,0.023110558070416874,0.008382199999999784,0.01773966539140143,0.2953485999999998,0.7052537085008962
17,188,0,1,0,0,0,0,0,0,0,0.0010159999999999059,1.0,0.00038233333333318836,0.0005526665595773382,0.008267000000000024,0.01779656317941421,0.22856109999999993,0.6975303413114733
17,313,1,0,0,0,0,0,0,0,0,0.02734399999999937,26.913385826773524,0.009453333333333092,0.015502097578266266,0.013716999999999757,0.01881151338938156,0.009961199999999693,0.01566014550661926
17,105,1,0,0,0,0,0,0,0,0,0.0,0.0,0.009453333333333092,0.015502097578266266,0.005698199999999787,0.01210781087558273,0.009926199999999951,0.015684385390134344
17,63,1,0,0,0,0,0,0,0,0,0.0,1.0,0.009114666666666457,0.01578706576049162,0.005671999999999855,0.012123001608466383,0.007027099999999819,0.014395271387570609
17,73,0,1,0,0,0,0,0,0,0,0.0003660000000031971,1.0,0.0001220000000010657,0.0002113101813488168,0.005745200000000494,0.012081224408099948,0.00706370000000014,0.014375872024163877
17,112,1,0,0,0,0,0,0,0,0,0.0021779999999971267,5.950819672071315,0.0008480000000001079,0.0011662606881557309,0.005977599999999939,0.011978245564308442,0.007122299999999982,0.014352264599073062
17,73,0,1,0,0,0,0,0,0,0,0.00010600000000238197,0.048668503215115615,0.0008833333333342352,0.001128725531769812,0.0005300000000005411,0.0009333241660227028,0.007123500000000149,0.014351612152941909
17,65,1,0,0,0,0,0,0,0,0,0.017008999999998053,160.46226414731922,0.006430999999999187,0.009219211408397923,0.003931800000000152,0.007363757546176045,0.0048149999999999695,0.00949325175524525
6,157,0,1,0,0,1,0,0,1,0,0.20558600000000027,12.08689517314503,0.0742336666666669,0.1140679817316246,0.04504900000000021,0.09001768763414705,0.02536050000000003,0.0640112623272015
6,227,1,0,0,0,1,0,0,1,0,0.02929900000000174,0.14251456811262295,0.08396466666666669,0.1055062679006625,0.05083559999999991,0.08731667174886437,0.028290400000000205,0.06338900099508699
6,54,0,1,0,0,1,0,0,0,0,0.047929999999997364,1.6358920099660232,0.09427166666666646,0.09685008592833755,0.05998599999999996,0.08324517408534182,0.03298179999999995,0.06288014849925579
17,71,0,0,0,0,0,0,0,0,0,0.3776600000000023,7.879407469226437,0.15162966666666713,0.19596954413971338,0.13549679999999995,0.15535506696499898,0.06801340000000025,0.12564693234014354
17,212,0,0,0,0,0,0,0,0,0,0.023654000000000508,0.06263305618810666,0.14974800000000008,0.1977504509526941,0.13682580000000044,0.15411149315089764,0.0703788000000003,0.12444112712247037
6,66,0,1,0,1,0,0,0,0,0,0.0012199999999999989,0.05157690031284234,0.13417800000000094,0.21115973653136055,0.09595260000000039,0.1583582053314548,0.0705008000000003,0.12436503722849183
6,66,1,0,0,1,1,0,0,0,0,0.0139320000000005,11.41967213114796,0.012935333333333668,0.011250159880024134,0.09287920000000013,0.1601145935547389,0.07185740000000003,0.12358654083965159
6,54,0,1,0,0,1,0,0,0,0,6.299999999725969e-05,0.0045219638240925515,0.005071666666665919,0.007695049858584089,0.08330580000000012,0.16483544729577831,0.07164590000000004,0.12372077318385491
6,250,0,1,0,0,1,0,0,1,0,0.003108000000000999,49.333333335495034,0.005700999999999586,0.007289034709257614,0.008395399999999853,0.010153209679647814,0.0719460999999999,0.12353139623364222
6,60,1,0,0,0,1,0,0,0,0,0.01288900000000126,4.14703989703897,0.005353333333333173,0.0067013215357942186,0.006242400000000004,0.0066434401704909656,0.07153410000000023,0.12374167148759622
6,1514,1,0,0,0,1,0,0,0,0,0.0008219999999994343,0.06377531228174055,0.005606333333333898,0.006409709379222098,0.00616279999999989,0.00672059786766732,0.051057700000000136,0.11578018972081813
6,54,0,1,0,0,1,0,0,0,0,3.399999999942338e-05,0.041362530412952285,0.004581666666666706,0.007205142352937291,0.0033831999999996754,0.0054597752425252916,0.04813119999999991,0.11675701449287171
6,1514,1,0,0,0,1,0,0,0,0,0.00011999999999900979,3.529411764736615,0.0003253333333326225,0.0004322699689589549,0.0033946000000000254,0.005451162242943166,0.043350200000000075,0.11774089213824944
6,54,0,1,0,0,1,0,0,0,0,1.5000000001208491e-05,0.12500000001110223,5.6333333333213886e-05,5.5949316911283093e-05,0.0027760000000000675,0.005663190487603906,0.00558569999999996,0.008297132798586144
6,1514,1,0,0,0,1,0,0,0,0,0.00021399999999971442,14.266666665498219,0.0001163333333333109,9.955062060555801e-05,0.00024099999999975806,0.00033423644157965735,0.003241699999999881,0.005447018043504251
6,54,0,1,0,0,1,0,0,0,0,1.9999999999242846e-05,0.09345794392182026,8.300000000005525e-05,0.00011347683785516784,8.059999999971978e-05,8.587082671063169e-05,0.003121699999999805,0.0055093670749244315
6,1514,1,0,0,0,1,0,0,0,0,0.00012900000000115597,6.450000000301981,0.00012100000000003774,9.724707054633834e-05,9.960000000006631e-05,8.34583661473116e-05,0.001741399999999871,0.004030708738289819
6,54,0,1,0,0,1,0,0,0,0,1.699999999971169e-05,0.13178294573301824,5.533333333337017e-05,6.381477934663327e-05,7.900000000020669e-05,8.964652185116485e-05,0.001736800000000116,0.004032862694253646
6,199,1,0,0,0,1,0,0,1,0,0.0002689999999994086,15.823529411998276,0.00013833333333342543,0.00012625896428813946,0.0001297999999998467,0.00011318877541529167,0.001452899999999957,0.004025530867632025
6,54,0,1,0,0,1,0,0,0,0,1.6000000002236447e-05,0.059479553911790425,0.00010066666666711892,0.0001457817754823884,9.020000000035112e-05,0.00011098062389414138,0.0001656000000000546,0.0002478741607913468
6,212,0,1,0,0,1,0,0,1,0,0.021585999999999217,1349.124999811373,0.007290333333333621,0.012381056753204053,0.004403400000000346,0.00960592636338983,0.002242000000000033,0.006797395579650382
6,141,0,1,0,0,1,0,0,1,0,0.0010060000000002844,0.04660428055222463,0.0075360000000005796,0.012177721461452493,0.004578800000000172,0.009515950961352715,0.002339200000000119,0.006769205054232745
6,2784,0,1,0,0,1,0,0,1,0,0.002777999999999281,2.7614314115293195,0.00845666666666626,0.011404803432154274,0.005131000000000085,0.00926176991718481,0.0026050000000001463,0.0067244201236673785
6,60,1,0,0,0,1,0,0,0,0,0.010190999999998951,3.6684665226787576,0.0046583333333328385,0.004872658035002068,0.007115399999999994,0.00901938006732533,0.0036225999999999203,0.007050962364546305
6,396,1,0,0,0,1,0,0,1,0,0.0,0.0,0.004322999999999411,0.005268243444710618,0.007112199999999546,0.009022530864390178,0.003601199999999949,0.007062771958156009
6,123,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0033969999999996503,0.005883776592693824,0.002794999999999703,0.004287355711726735,0.0035992000000000246,0.007063901484120423
6,54,0,1,0,0,1,0,0,0,0,5.600000000072214e-05,1.0,1.866666666690738e-05,3.233150263814677e-05,0.0026049999999997906,0.004405870401960892,0.0035918999999999812,0.007067922709885458
6,60,1,0,0,0,1,0,0,0,0,0.00037499999999823785,6.696428571310752,0.00014366666666632,0.00020228773087533003,0.002124399999999582,0.004512063419199308,0.0036276999999998337,0.007048683896825001
6,92,0,1,0,0,1,0,0,1,0,0.0003340000000022769,0.8906666666769237,0.0002550000000004123,0.00017355400522592868,0.0001530000000002474,0.00018592471293500649,0.0036342000000001208,0.007045271649965132
6,92,1,0,0,0,1,0,0,1,0,0.0047739999999976135,14.29341317354811,0.0018276666666660428,0.0025516818622351744,0.00110779999999977,0.0020561060767564985,0.004109999999999658,0.006933546390927028
6,54,0,1,0,0,1,0,0,0,0,3.4000000002976094e-05,0.007121910348343756,0.0017140000000009554,0.002654279561899753,0.0011146000000003653,0.002051577636569817,0.0019548000000000343,0.0032900678749540617
6,60,1,0,0,0,1,0,0,0,0,0.007753999999998484,228.0588235094047,0.004187333333333025,0.0038932933778557236,0.002654199999999918,0.003462117877668099,0.0026295999999998544,0.003735681826747541
6,1514,1,0,0,0,1,0,0,0,0,0.3257709999999996,42.01328346660605,0.11118633333333368,0.18587585635667184,0.0677334000000002,0.1442833196935764,0.03492889999999989,0.1022597414185487
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.11117499999999936,0.1858860229844974,0.06766659999999973,0.14432239726667115,0.03390979999999999,0.10258393373536506
6,198,1,0,0,0,1,0,0,1,0,0.0,1.0,0.10859033333333319,0.1880839745441548,0.06671180000000021,0.14485729945086914,0.03390979999999999,0.10258393373536506
6,54,0,1,0,0,1,0,0,0,0,7.100000000193063e-05,1.0,2.366666666731021e-05,4.099178032961433e-05,0.0667192,0.14485304255934292,0.03391690000000018,0.10258132843472474
6,1514,1,0,0,0,1,0,0,0,0,0.005727999999997735,80.67605633580253,0.0019329999999998886,0.0032867581281126133,0.06631399999999985,0.14506190616939663,0.034484099999999886,0.10238879977099057
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0019329999999998886,0.0032867581281126133,0.001159799999999933,0.002553886489035205,0.03444660000000006,0.10240274803951299
6,611,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0019093333333325784,0.0033070623408171696,0.001159799999999933,0.002553886489035205,0.03441319999999983,0.10241516428059752
6,743,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.001159799999999933,0.002553886489035205,0.03393580000000007,0.10257967089134824
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.001145599999999547,0.002561639474804681,0.03393239999999977,0.10258091997399259
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.03315699999999992,0.10282979084983969
6,1212,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005798999999999666,0.001808995574475128
6,142,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005798999999999666,0.001808995574475128
6,98,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005798999999999666,0.001808995574475128
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005727999999997734,0.0018113526436290437
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1213,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,139,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,0,0,1,0,0,0,0,6.000000000128125e-05,1.0,2.0000000000427082e-05,3.4640911090899475e-05,1.200000000025625e-05,2.6832794912611036e-05,6.000000000128125e-06,1.8973655015021517e-05
6,1514,1,0,0,0,1,0,0,0,0,0.00011299999999891952,1.8833333332751083,5.766666666673359e-05,5.6536059771958496e-05,3.460000000004016e-05,5.094898313769777e-05,1.730000000002008e-05,3.855169150548811e-05
6,54,0,1,0,0,1,0,0,0,0,1.2000000001677336e-05,0.10619469028134582,6.16666666672927e-05,5.052055081316478e-05,3.700000000037562e-05,4.916298285035402e-05,1.850000000018781e-05,3.813790220500226e-05
6,1514,1,0,0,0,1,0,0,0,0,0.00013399999999919032,11.16666666503834,8.633333333326239e-05,6.522519493633975e-05,6.380000000021369e-05,5.940706088244576e-05,3.1900000000106844e-05,5.195392858757895e-05
6,54,0,1,0,0,1,0,0,0,0,1.699999999971169e-05,0.12686567164040605,5.433333333352645e-05,6.903858380978834e-05,6.720000000015602e-05,5.517879015252181e-05,3.360000000007801e-05,5.106466081912736e-05
6,1213,1,0,0,0,1,0,0,1,0,0.0008599999999994168,50.588235294941285,0.0003369999999994396,0.0004566935435519058,0.00022719999999978313,0.0003580009760916249,0.00011960000000001969,0.00026485140409503996
6,105,1,0,0,0,1,0,0,1,0,0.0,0.0,0.00029233333333304284,0.0004916872238069658,0.00020459999999999923,0.00037036576364790315,0.00011960000000001969,0.00026485140409503996
6,92,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0002866666666664723,0.0004965212241736527,0.00020219999999966377,0.00037196128680637447,0.00011960000000001969,0.00026485140409503996
6,54,0,1,0,0,1,0,0,0,0,2.3000000002326715e-05,1.0,7.666666667442238e-06,1.3278782116248206e-05,0.00018000000000029104,0.00038026898227758995,0.00012190000000025236,0.00026379514279488474
6,66,0,1,1,1,0,0,0,0,0,0.6244679999999967,27150.782605948894,0.20816366666666633,0.3605301285556101,0.1250701999999997,0.27917210127123726,0.06256869999999992,0.19743146088202415
6,66,1,0,1,1,1,0,0,0,0,0.0005020000000008906,0.0008038842662888944,0.20833099999999996,0.36038529303648237,0.12499859999999999,0.27921196497786027,0.06261289999999989,0.1974159606997064
6,54,0,1,1,0,1,0,0,0,0,3.500000000045134e-05,0.06972111553862399,0.20833499999999935,0.36038182499814225,0.12500560000000008,0.2792080481581751,0.06260510000000004,0.19741870600069286
6,367,0,1,1,0,1,0,0,1,0,0.00028700000000014825,8.199999999898495,0.0002746666666671634,0.00023374414656621102,0.1250630000000001,0.27917595227114,0.06263259999999989,0.19740903704643092
6,60,1,0,1,0,1,0,0,0,0,0.00022799999999989495,0.7944250871072376,0.0001833333333334982,0.00013180412001741638,0.1251039999999996,0.2791530120408841,0.06264199999999995,0.19740573260391406
6,203,1,0,1,0,1,0,0,1,0,0.0002840000000006171,1.2456140350909997,0.0002663333333335534,3.3231401623547754e-05,0.00026720000000040044,0.00016677739321770848,0.06266870000000005,0.19739633898273798
6,390,0,1,1,0,1,0,0,1,0,0.0010329999999996176,3.6373239436527216,0.0005150000000000432,0.0004494741290896286,0.00037340000000014585,0.00038281366079100077,0.06268600000000006,0.1973903276139808
6,60,1,0,1,0,1,0,0,0,0,0.043586000000001235,42.19361084222398,0.014967666666667157,0.02478703294721104,0.009083600000000303,0.019290299046383616,0.06704460000000019,0.1963307227852454
6,363,1,0,1,0,1,0,0,1,0,0.0076339999999994745,0.17514798329737205,0.017417666666666776,0.022901518559391303,0.010553000000000168,0.018724235872230117,0.06780800000000013,0.19605571418802586
6,1403,1,0,1,0,1,0,1,1,0,0.010569999999997748,1.38459523185728,0.020596666666666152,0.019963394233600835,0.012621399999999738,0.01784930886053883,0.06886269999999968,0.19567854764897014
6,54,0,1,1,0,1,0,0,0,0,5.800000000277805e-05,0.005487228004048289,0.0060873333333333335,0.005423990166477278,0.012576200000000171,0.017888604422897175,0.006421700000000285,0.01357652645027937
6,54,0,1,1,0,1,0,1,0,0,0.0003759999999992658,6.482758620366489,0.0036679999999999304,0.005979421710559209,0.0124448000000001,0.017996678560192672,0.006409100000000123,0.013582687865630187
6,60,1,0,1,0,1,0,0,0,0,0.0002609999999982904,0.6941489361670213,0.00023166666666677807,0.00016101653968872922,0.0037797999999995115,0.004969438519478734,0.006431699999999907,0.013571086757827238
17,71,0,0,0,0,0,0,0,0,0,2.3943060000000003,9173.586206956643,0.7983143333333326,1.3821693287576349,0.48111419999999966,1.0695161046226465,0.24583359999999993,0.7550151424227197
17,71,0,0,0,0,0,0,0,0,0,0.00039400000000000546,0.00016455707833501875,0.7983203333333329,1.3821641330089312,0.47907900000000014,1.0706444494471536,0.24585019999999994,0.7550091442661544
17,87,0,0,0,0,0,0,0,0,0,0.0007680000000007681,1.9492385786821254,0.7984893333333337,1.3820177857673643,0.47922099999999973,1.0705650776561877,0.24589859999999994,0.7549916683924692
17,87,0,0,0,0,0,0,0,0,0,0.0003160000000015373,0.4114583333349235,0.000492666666667437,0.00024161400283808607,0.47920900000000016,1.070571787208592,0.24582690000000013,0.75501754019573
17,332,0,0,0,0,0,0,0,0,0,0.028314999999999202,89.6044303793084,0.00979966666666717,0.016036341612922757,0.48481980000000036,1.0675032334162733,0.24429979999999993,0.7554873407788288
17,249,0,0,0,0,0,0,0,0,0,0.0,0.0,0.009543666666666914,0.016257219329466045,0.005958600000000302,0.012500595697751223,0.2435364,0.755756865833362
17,168,0,0,0,0,0,0,0,0,0,0.0,1.0,0.009438333333333068,0.01634767287189153,0.005879800000000301,0.012545603460919545,0.2424794000000002,0.7561261964333141
17,185,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.005726200000000148,0.012628264417513536,0.24247359999999993,0.7561282628043999
17,1292,0,1,0,0,0,0,0,0,0,0.0013769999999979632,1.0,0.00045899999999932106,0.0007950113162919187,0.005938399999999433,0.012523102462994038,0.2425736999999998,0.7560927170298404
17,1292,0,1,0,0,0,0,0,0,0,0.00015100000000245473,0.10965867828807413,0.0005093333333334726,0.0007552048241139028,0.0003056000000000836,0.0006024892518961408,0.24256270000000021,0.7560966347993485
17,1292,0,1,0,0,0,0,0,0,0,0.001241999999997745,8.22516556276526,0.0009233333333327209,0.0006722576339211138,0.0005539999999996326,0.0006940666384790034,0.0032562999999999676,0.00881923868026302
17,1292,0,1,0,0,0,0,0,0,0,0.00013500000000021828,0.10869565217428614,0.0005093333333334726,0.0006345583711251032,0.0005809999999996762,0.000669311959141266,0.0032303999999999887,0.008828953520441362
