ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,60,1,0,0,0,1,0,0,0,0,0.031230000000000757,50.78048780489495,0.010775999999999897,0.017713806564381197,0.006534600000000168,0.013806516153612242,0.14787390000000009,0.31716880309718326
6,66,1,0,0,1,1,0,0,0,0,0.0007570000000001187,0.024239513288507857,0.010867333333333562,0.017634729550907138,0.006648000000000209,0.013743561838182818,0.14680999999999997,0.31769487338360064
6,54,0,1,0,0,1,0,0,0,0,3.499999999867498e-05,0.04623513870365851,0.01067399999999985,0.01780567811121824,0.006623999999999697,0.013757832387406218,0.13195319999999988,0.3210577542162778
6,2118,0,1,0,0,1,0,0,1,0,0.000501000000001639,14.31428571487445,0.0004310000000001442,0.0003660546411258142,0.0066276000000002,0.013755825958478674,0.1307926,0.3215597116120803
6,60,1,0,0,0,1,0,0,0,0,0.029257999999998674,58.399201596612684,0.009931333333332995,0.016739006013906363,0.012356199999999973,0.01634617957505483,0.03199349999999992,0.07992881379807004
6,302,1,0,0,0,1,0,0,1,0,0.0010279999999998068,0.035135689384095066,0.010262333333333373,0.01645284006892372,0.006315799999999783,0.01283029593189227,0.0064251999999999755,0.012565672867862783
6,118,0,1,0,0,1,0,0,1,0,0.0036010000000015197,3.5029182879398797,0.011295666666666667,0.015608944433676084,0.006884600000000063,0.01258290694950612,0.0067663000000001364,0.012423097243527546
6,74,1,0,0,1,1,0,0,0,0,0.005668999999999258,1.5742849208544476,0.0034326666666668615,0.002325074694202553,0.008011400000000179,0.012057471347671727,0.007317699999999938,0.012217721491975383
6,54,0,1,0,0,1,0,0,0,0,5.099999999913507e-05,0.008996295642819147,0.003106999999999971,0.002841391912477093,0.00792139999999968,0.012129012956540782,0.007274499999999939,0.01224530571506801
6,1810,0,1,0,0,1,0,0,1,0,0.0005210000000008819,10.215686274700348,0.0020803333333330918,0.003116748519470236,0.0021740000000001203,0.002387687584242912,0.007265100000000047,0.012251020578344943
6,66,1,0,0,0,1,0,0,0,0,0.00020299999999906504,0.3896353166962024,0.0002583333333330273,0.00023983605571903287,0.0020089999999999717,0.0025119518307381173,0.004162399999999877,0.009006645067820439
6,54,0,1,0,0,0,1,0,0,0,1.2000000001677336e-05,0.059113300501145834,0.00024533333333387475,0.00025712707679723877,0.0012912000000000034,0.002455451526694392,0.004087900000000033,0.009040959062321966
6,60,1,0,0,0,1,0,0,0,0,0.023238999999998455,1936.583333062513,0.007817999999999733,0.013355319202484768,0.004805199999999843,0.010306754833599725,0.006408300000000011,0.01070901249778359
6,325,1,0,0,0,1,0,0,1,0,0.02601700000000129,1.1195404277293781,0.01642266666666714,0.014279769127461229,0.009998400000000273,0.013392238341664118,0.008959899999999976,0.012095200310220575
6,66,1,0,0,0,1,0,0,0,0,0.02627399999999902,1.0098781565898343,0.025176666666666254,0.001682981382434913,0.015148999999999902,0.013782587148280076,0.008661500000000011,0.011563926690355558
6,1514,1,0,0,0,1,0,0,0,0,0.0017700000000004934,0.06736697876229578,0.0180203333333336,0.014073788130194888,0.015462400000000187,0.0133693909846307,0.008735700000000079,0.011511766917662258
6,1514,1,0,0,0,1,0,0,1,0,0.00018900000000066086,0.10677966101729275,0.009411000000000058,0.014625165537533638,0.015497799999999983,0.013318390319401685,0.008394499999999994,0.011729373197704476
6,54,0,1,0,0,1,0,0,0,0,1.4999999999432134e-05,0.07936507936179728,0.0006580000000001954,0.0009669420873503903,0.010853000000000178,0.013977107765913009,0.00782910000000001,0.01200830573163267
6,1266,1,0,0,0,1,0,0,1,0,0.0004030000000003753,26.866666667708795,0.00020233333333348943,0.0001943433395372332,0.005730199999999996,0.011505198507628402,0.007864300000000135,0.011983462633049483
6,449,1,0,0,0,1,0,0,1,0,0.0,0.0,0.00013933333333326914,0.00022846516938581298,0.00047540000000019235,0.0007418270013610158,0.007812200000000047,0.012020012967266309
6,54,0,1,0,0,1,0,0,0,0,1.799999999896329e-05,1.0,0.00014033333333311285,0.00022765397783158534,0.00012499999999988632,0.00017360443527788386,0.007793700000000037,0.0120331607194418
6,134,0,1,0,0,1,0,0,1,0,0.0011860000000005755,65.88888889271573,0.0004013333333331796,0.0006796008634655621,0.0003243999999998692,0.0005107291845474165,0.007911099999999926,0.011954272266986917
6,5625,0,1,0,0,1,0,0,1,0,0.00039400000000000546,0.3322091062393038,0.0005326666666665147,0.0005962191993077565,0.0004001999999999839,0.0004805634192782175,0.005626600000000081,0.010829560883676587
6,3304,0,1,0,0,1,0,0,1,0,0.00011999999999900979,0.30456852791626426,0.0005666666666665302,0.0005535786607367263,0.0003435999999997108,0.0004965509036830751,0.0030368999999998538,0.008185374972061593
6,54,0,1,0,0,1,0,0,0,0,0.02403000000000155,200.25000000166534,0.008181333333333521,0.013726031667370358,0.005149600000000021,0.01056439249554681,0.0028125000000001066,0.007477723572937465
6,66,1,0,0,0,1,0,0,0,0,0.05191099999999871,2.1602580108196157,0.025353666666666424,0.0259208601387687,0.01552819999999997,0.022738426049309833,0.007826599999999928,0.017196288541424236
6,385,1,0,0,0,1,0,0,1,0,0.0,0.0,0.02531366666666675,0.025979296186263073,0.015290999999999855,0.022930814704234477,0.007807699999999862,0.017205716808663323
6,385,1,0,0,0,1,0,0,1,0,0.0,1.0,0.017303666666666235,0.029970829823906704,0.015212199999999853,0.02299539125998808,0.007806199999999919,0.017206472301624913
6,495,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.015188200000000051,0.023015134829062565,0.007765899999999881,0.01722619887425763
6,54,0,1,0,0,1,0,0,0,0,5.400000000044258e-05,1.0,1.8000000000147526e-05,3.1176919170338395e-05,0.01039299999999983,0.0232092793511543,0.0077712999999999255,0.01722350221225271
17,1288,0,1,0,0,0,0,0,0,0,0.7965850000000003,14751.574073953176,0.2655463333333336,0.4598929765177259,0.15932780000000016,0.35623760535518983,0.08742800000000006,0.249752073143214
17,1292,0,1,0,0,0,0,0,0,0,0.00015999999999927184,0.00020085741006831885,0.2655996666666667,0.4598467907578935,0.1593598,0.3562197220329049,0.08732539999999993,0.2497916461432074
17,1292,0,1,0,0,0,0,0,0,0,7.700000000099294e-05,0.4812500000083961,0.26560733333333353,0.4598401500481811,0.15937520000000022,0.3562111118405769,0.08729370000000003,0.2498039238403014
17,549,0,1,0,0,0,0,0,0,0,5.9000000000253294e-05,0.7662337662271749,9.866666666683936e-05,5.3873311606309e-05,0.15938700000000025,0.3562045133438092,0.08728760000000016,0.24980628980480934
17,1288,0,1,0,0,0,0,0,0,0,0.0025999999999992696,44.06779660996792,0.0009120000000001719,0.0014618785860554988,0.15989620000000002,0.3559215093819142,0.08514459999999993,0.250500206915062
17,400,0,1,0,0,0,0,0,0,0,0.00016899999999964166,0.06499999999988043,0.0009426666666663882,0.0014363461747441209,0.0006129999999998859,0.0011118369934389712,0.07997040000000002,0.25179397220531974
17,69,1,0,0,0,0,0,0,0,0,0.025432000000000343,150.48520710091282,0.009400333333333085,0.013936936260660523,0.0056674000000001,0.011101660700092626,0.08251360000000005,0.2510237557342598
17,65,1,0,0,0,0,0,0,0,0,0.0,0.0,0.008533666666666662,0.014634629900810934,0.005651999999999902,0.01111140344420919,0.08251360000000005,0.2510237557342598
17,69,1,0,0,0,0,0,0,0,0,0.0,1.0,0.008477333333333448,0.01468317204604327,0.0056401999999998505,0.01111885678475915,0.08251360000000005,0.2510237557342598
17,73,0,1,0,0,0,0,0,0,0,0.0004179999999998074,1.0,0.00013933333333326914,0.00024133241328799367,0.005203799999999958,0.011309202412194417,0.08254999999999998,0.25101049604968934
17,103,1,0,0,0,0,0,0,0,0,0.05247699999999966,125.54306220101397,0.01763166666666649,0.03017766760923861,0.01566539999999996,0.023311869783438088,0.008139199999999925,0.017464741247564353
17,342,0,0,0,0,0,0,0,0,0,0.00021500000000074238,0.004097032985893701,0.017703333333333404,0.0301150497647551,0.010622000000000043,0.023398301530238644,0.00814470000000007,0.017461957673434485
17,78,0,1,0,0,0,0,0,0,0,0.035800000000000054,166.51162790640205,0.029497333333333486,0.026694978298055696,0.017782000000000055,0.02477245878995394,0.011716999999999977,0.01919604778188405
17,105,1,0,0,0,0,0,0,0,0,0.010460999999999387,0.292206703910597,0.015492000000000061,0.01831819524408335,0.019874199999999932,0.023292755691415482,0.01275719999999989,0.018771262508891353
17,78,0,1,0,0,0,0,0,0,0,0.03409500000000065,3.259248637797787,0.026785333333333366,0.014162967568052603,0.0266096000000001,0.021018261341033132,0.01590670000000003,0.019505503952871598
17,66,1,0,0,0,0,0,0,0,0,0.002373999999999654,0.06962897785597914,0.01564333333333323,0.016483261034568316,0.016589000000000097,0.017199193600281996,0.01612720000000003,0.01931940511391304
17,1263,0,1,0,0,0,0,0,0,0,0.0007029999999996761,0.29612468407741305,0.012390666666666661,0.018815063761085712,0.016686599999999885,0.017084046163013896,0.013654299999999963,0.019576996206146877
17,69,1,0,0,0,0,0,0,0,0,0.033013999999999655,46.96159317214063,0.012030333333332996,0.018191584876906666,0.016129399999999804,0.01633376950676072,0.016955699999999928,0.019800939035250598
17,74,0,1,0,0,0,0,0,0,0,0.026882000000000517,0.8142606167080874,0.020199666666666616,0.017160721556324553,0.01941360000000003,0.016558426141997505,0.01964389999999998,0.01905391810654821
17,105,1,0,0,0,0,0,0,0,0,0.02415099999999981,0.8984078565582675,0.02801566666666666,0.004538952779407674,0.017424799999999862,0.014864796759457592,0.02201719999999998,0.017831991686602062
17,78,0,1,0,0,0,0,0,0,0,0.0383760000000013,1.5890025257753964,0.02980300000000054,0.0075489626439909615,0.02462520000000019,0.014465874764423577,0.020607100000000145,0.015569722929453213
17,66,1,0,0,0,0,0,0,0,0,0.05169800000000002,1.3471440483635155,0.03807500000000038,0.013775966499682005,0.03482420000000026,0.010927179105330635,0.025755400000000074,0.01655798847283724
6,132,0,1,0,0,1,0,0,1,0,0.826179999999999,15.98088900924598,0.30541800000000013,0.4510423088846538,0.19345740000000014,0.3538699894139082,0.10479339999999997,0.25398514713712383
6,1140,0,1,0,0,1,0,0,1,0,0.00012100000000003774,0.00014645718850618254,0.29266633333333303,0.4627555198183303,0.18810520000000003,0.35720590948597075,0.10375940000000003,0.2544325085729237
6,90,1,0,0,0,1,0,0,1,0,0.039853000000000804,329.36363636354025,0.288718,0.4658795005567422,0.19124560000000024,0.3554689408489854,0.10433520000000004,0.2542637949159621
6,66,1,0,0,0,1,0,1,0,0,0.0006239999999984036,0.015657541464843074,0.013532666666666415,0.02279546473169047,0.18369519999999967,0.35990106582045533,0.10416019999999993,0.2543423583142302
6,54,0,1,0,0,1,0,0,0,0,2.3000000000550358e-05,0.03685897435995064,0.01349999999999992,0.02282434570804613,0.17336019999999977,0.36534000049091214,0.10409220000000001,0.2543731805935694
6,60,1,0,0,0,1,0,0,0,0,0.032148000000001176,1397.7391304013877,0.01093166666666671,0.018376340776491362,0.014553800000000195,0.01976799551548,0.10400560000000017,0.25440021345431246
6,942,1,0,0,0,1,0,0,1,0,0.004627999999998522,0.14395918875197067,0.012266333333333415,0.01737129840667448,0.015455199999999891,0.01903449347106576,0.10178019999999996,0.2552457532792004
6,92,1,0,0,0,1,0,0,1,0,0.0006440000000011992,0.13915298184991462,0.012473333333333633,0.017154808227832913,0.00761339999999997,0.013837427788430461,0.0994295000000001,0.2561467746465551
6,54,0,1,0,0,1,0,0,0,0,3.300000000017178e-05,0.05124223602501604,0.0017683333333332978,0.0024953156781659896,0.007495200000000324,0.0139143678153203,0.09559519999999999,0.2574459268449716
6,96,0,1,0,0,1,0,0,1,0,0.000838999999999146,25.4242424240842,0.0005053333333335056,0.0004205119899682778,0.007658400000000043,0.013809205092981502,0.0905092999999999,0.2589076962771993
6,55,0,1,0,0,1,0,0,0,0,0.10736499999999971,127.96781883207271,0.036078999999999674,0.061736802281948215,0.02270179999999975,0.047362756303872385,0.018627799999999972,0.034483477662980634
6,60,1,0,0,0,1,0,0,0,0,0.016236000000001027,0.15122246542170234,0.04147999999999996,0.057575097229621335,0.02502340000000025,0.046532563676418955,0.02023930000000007,0.03389402081668937
6,66,1,0,0,0,1,0,0,0,0,0.0031749999999988177,0.19555309189447012,0.04225866666666652,0.05676066781085028,0.025529599999999774,0.046213726789775485,0.01657149999999987,0.03351816648807289
17,86,0,0,0,0,0,0,0,0,0,0.07939800000000119,25.007244094497874,0.03293633333333368,0.04076349202820792,0.04140259999999998,0.04882315392618593,0.024448900000000152,0.03827316930943722
6,66,0,1,1,1,0,0,0,0,0,0.012576999999998506,0.15840449381594396,0.03171666666666617,0.041559975485240805,0.04375019999999985,0.046617472257728096,0.025704299999999947,0.03758261496445707
6,66,1,0,1,1,1,0,0,0,0,0.0005390000000016215,0.04285600699703312,0.030838000000000438,0.0424827442734153,0.02238500000000023,0.0325221503363483,0.02254339999999999,0.0383027917381134
6,54,0,1,1,0,1,0,0,0,0,4.39999999990448e-05,0.08163265305920675,0.0043866666666663905,0.007097353473914881,0.019146599999999837,0.03405743295229476,0.022085000000000042,0.03856753792159006
6,293,0,1,1,0,1,0,0,1,0,0.0007429999999999382,16.886363636728817,0.0004420000000002015,0.00035945375276148826,0.01866020000000006,0.0343585961543839,0.022094899999999917,0.0385614348725938
6,60,1,0,1,0,1,0,0,0,0,0.00021100000000018326,0.283983849260028,0.0003326666666663887,0.00036503744151441826,0.002822799999999859,0.005459600644736248,0.02211269999999992,0.0385501589766136
6,1337,1,0,1,0,1,0,0,1,0,0.002707000000000903,12.829383886249062,0.0012203333333336748,0.0013146822177652236,0.0008488000000003382,0.001074077371521153,0.022299500000000094,0.03843998894741945
6,118,0,1,1,0,1,0,0,1,0,0.0013189999999987378,0.48725526412940445,0.0014123333333332748,0.001250614782300253,0.0010047999999997614,0.0010744767098517316,0.011694899999999998,0.024445316367807255
6,686,0,1,1,0,1,0,0,1,0,0.00035500000000077137,0.2691432903723359,0.0014603333333334707,0.0011823524574792743,0.0010670000000001067,0.0010121462345002636,0.010106799999999971,0.024632662502366964
6,60,1,0,1,0,1,0,0,0,0,0.0003329999999994726,0.9380281690105607,0.0006689999999996606,0.0005630239785061069,0.0009850000000000136,0.0010604150131025432,0.009822600000000037,0.02473769542935467
6,426,1,0,1,0,1,0,0,1,0,0.0022090000000005716,6.633633633645856,0.0009656666666669386,0.0010768144379174848,0.0013846000000000912,0.0010722195670726724,0.002103699999999975,0.003785918706931639
6,78,0,1,1,0,1,0,0,1,0,0.007279999999999731,3.2956088727921444,0.003273999999999925,0.0035938657460140074,0.002299199999999857,0.0028906380264592533,0.0015740000000000975,0.002193345288708143
6,66,0,1,1,1,0,0,0,0,0,0.00020699999999962415,0.028434065934015356,0.0032319999999999758,0.003645782357789947,0.002076800000000034,0.003024580665152128,0.0015407999999998978,0.002213175536530866
6,54,0,1,1,0,1,0,1,0,0,2.3000000000550358e-05,0.1111111111139716,0.002503333333333302,0.004137737586375522,0.00201039999999999,0.0030750531377542406,0.0015387000000000484,0.0022147629945808763
6,78,1,0,1,0,1,0,0,1,0,0.00024099999999904753,10.478260869273075,0.00015699999999974068,0.00011728597688431957,0.001991999999999905,0.003087847956103506,0.0014884999999999593,0.002240343785609848
6,66,1,0,1,1,1,0,0,0,0,0.0,0.0,8.799999999986596e-05,0.00013300000140496553,0.0015501999999997906,0.0032048501837078757,0.001467399999999941,0.002254660270035437
6,54,0,1,1,0,1,1,0,0,0,3.700000000073089e-05,1.0,9.26666666665928e-05,0.0001297857222773457,0.00010159999999999058,0.00011315387758669828,0.0012003999999999238,0.002249641512169381
6,54,0,1,1,0,1,0,0,0,0,6.49999999993156e-05,1.756756756703557,3.40000000000155e-05,3.260368650780872e-05,7.319999999992888e-05,9.67119434865156e-05,0.0010749999999999816,0.0022770789768054313
6,60,1,0,1,0,1,0,1,0,0,0.00010900000000013677,1.6769230769428376,7.033333333339442e-05,3.6295092054236884e-05,9.039999999984615e-05,9.313323796023686e-05,0.001050399999999918,0.0022870286982478727
6,54,0,1,1,0,0,1,0,0,0,9.999999999621423e-06,0.09174311926246675,6.13333333330246e-05,4.960175105041242e-05,4.419999999996094e-05,4.4178048995520744e-05,0.0010180999999999329,0.002300527449170545
6,293,0,1,1,0,1,0,0,1,0,0.0001390000000007774,13.900000000603962,8.600000000017853e-05,6.750555809691564e-05,7.200000000011642e-05,5.2383203539620525e-05,0.0008110999999999535,0.002274445546586422
6,60,1,0,1,0,1,0,0,0,0,0.00022300000000008424,1.6043165467542235,0.000124000000000161,0.00010728933019622557,0.00010919999999998708,8.005123367622472e-05,0.00010539999999998883,9.24916809979052e-05
17,86,0,0,0,0,0,0,0,0,0,5.400000000044258e-05,0.24215246636960622,0.0001386666666671014,8.450049530736727e-05,0.00010700000000021248,8.170373316476941e-05,9.010000000007068e-05,8.626245448527306e-05
6,1337,1,0,1,0,1,0,0,1,0,0.002533999999998926,46.92592592552143,0.0009369999999998176,0.0013856215213295016,0.0005919999999999704,0.0010886806235125555,0.0003411999999999082,0.0007749267778656926
6,118,0,1,1,0,1,0,0,1,0,0.0005720000000000169,0.2257300710340408,0.0010533333333331285,0.0013081900984585177,0.0007044000000000494,0.0010415624321237482,0.0003743000000000052,0.0007772369937069503
6,966,0,1,1,0,1,0,0,1,0,0.00015699999999974068,0.274475524475063,0.0010876666666662278,0.0012696323616329319,0.0007079999999998421,0.0010391479682950976,0.00038999999999997923,0.0007703916752376808
6,60,1,0,1,0,1,0,0,0,0,0.0004950000000008004,3.152866242048522,0.000408000000000186,0.0002207555217292285,0.0007623999999999854,0.0010142313838625554,0.0004357999999999862,0.000760626174753435
6,157,1,0,1,0,1,0,0,1,0,0.006223000000000312,12.571717171697474,0.0022916666666669507,0.003408826386559884,0.0019961999999999593,0.002540653006613185,0.0010516000000000858,0.0019655099536049878
6,78,0,1,1,0,1,0,0,1,0,0.00018500000000010175,0.029728426803807245,0.0023010000000004047,0.003400086469543503,0.0015264000000001943,0.002631887497598092,0.0010592000000000823,0.0019616033011426197
6,54,0,1,1,0,1,0,1,0,0,0.00015299999999918157,0.8270270270221483,0.002186999999999865,0.0034953151503657,0.0014426000000000272,0.002676170921300383,0.0010735000000000384,0.0019536097784893618
6,78,1,0,1,0,1,0,0,1,0,0.0008689999999997866,5.679738562120491,0.0004023333333330233,0.0004044617827523718,0.0015850000000000365,0.0026087556420664607,0.0011464999999999392,0.001928285378242227
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0003406666666663227,0.00046390121115082666,0.0014859999999998763,0.0026691545477948667,0.0011241999999999307,0.0019413969082849437
6,54,0,1,1,0,1,1,0,0,0,2.800000000036107e-05,1.0,0.0002990000000000492,0.0004938329680910568,0.0002469999999998862,0.0003565578494619575,0.0011215999999999227,0.0019430061588363873
6,54,0,1,1,0,0,1,0,0,0,3.799999999998249e-05,1.357142857124731,2.200000000011452e-05,1.9697725095228463e-05,0.00021759999999986234,0.0003687984544611558,0.0008720000000000284,0.0019012793937968416
17,1288,0,1,0,0,0,0,0,0,0,0.6755320000000005,17777.157894745043,0.2251993333333336,0.3899995295193749,0.13529340000000012,0.3020027814421584,0.06836800000000007,0.2133441297294116
17,389,0,1,0,0,0,0,0,0,0,0.0001449999999998397,0.00021464564224913047,0.22523833333333343,0.3899657581664496,0.13514860000000012,0.30208350909442255,0.06836680000000009,0.21334455605990982
17,1288,0,1,0,0,0,0,0,0,0,0.07416300000000042,511.46896551780975,0.2499466666666669,0.37042114281225064,0.1499812000000002,0.295538430275489,0.07573360000000004,0.21200823193671833
17,67,1,0,0,0,0,0,0,0,0,0.03713699999999953,0.5007483516038903,0.03714833333333326,0.037009001301490124,0.15740300000000004,0.29126632606001696,0.07882499999999996,0.2111055081548877
