ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,60,1,0,1,0,0,1,0,0,0,0.0,0.0,9.16666666673412e-05,9.686244060348567e-05,0.00010200000000040176,8.311136150485244e-05,0.029124800000000305,0.07812186297884745
17,71,0,0,0,0,0,0,0,0,0,0.6679669999999973,1.0,0.2227200000000001,0.38559522503396904,0.13368460000000013,0.29867295175374925,0.09591719999999988,0.21540364891925545
17,71,0,0,0,0,0,0,0,0,0,0.00026400000000137425,0.0003952291056315287,0.22274366666666623,0.38557473961909244,0.13370120000000013,0.2986636788893109,0.09592780000000012,0.21539841557025033
17,74,0,0,0,0,0,0,0,0,0,0.00024099999999904753,0.9128787878704281,0.22282399999999924,0.3855051464883417,0.13373300000000016,0.29864590306497996,0.09172159999999999,0.21696689973008645
17,74,0,0,0,0,0,0,0,0,0,0.0002250000000003638,0.9336099585114234,0.0002433333333335952,1.9604398330223346e-05,0.13373939999999962,0.29864232617346387,0.06692070000000001,0.21118616596528936
17,79,0,0,0,0,0,0,0,0,0,0.0002500000000011937,1.11111111111462,0.00023866666666686834,1.266224442476311e-05,0.13378939999999986,0.298614356750136,0.06694570000000014,0.21117737835396114
17,79,0,0,0,0,0,0,0,0,0,0.00021999999999877673,0.8799999999909051,0.00023166666666677807,1.6072723288224708e-05,0.0002400000000001512,1.8041574475666407e-05,0.06696230000000014,0.21117154240939562
17,125,0,0,0,0,0,0,0,0,0,0.02627199999999874,119.4181818188401,0.00891399999999957,0.015032476442658375,0.005441599999999625,0.011644553847116502,0.06957139999999988,0.2104145821331383
17,90,0,0,0,0,0,0,0,0,0,0.0,0.0,0.00883066666666584,0.015105038276430234,0.005393399999999815,0.011671928837959613,0.06956319999999998,0.21041759265316215
17,99,0,0,0,0,0,0,0,0,0,0.0,1.0,0.008757333333332914,0.015168146272119473,0.005348399999999742,0.011697242957141403,0.06954389999999969,0.2104246711620387
17,95,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.005298399999999504,0.011724985833611791,0.06954389999999969,0.2104246711620387
17,136,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.005254399999999748,0.011749195580906552,0.0027471999999999497,0.008266641179884536
17,84,0,0,0,0,0,0,0,0,0,0.0015120000000017342,1.0,0.0005040000000005781,0.0008729536065005377,0.0003024000000003468,0.0006761869552206346,0.0028719999999999857,0.008234344701530878
17,84,0,0,0,0,0,0,0,0,0,0.0004039999999996269,0.267195767195214,0.0006386666666671204,0.0007828392762473555,0.00038320000000027223,0.0006548184469075706,0.0028883000000000437,0.008228717329995154
17,84,0,0,0,0,0,0,0,0,0,0.00034199999999984243,0.8465346534657383,0.0007526666666670678,0.000658332235604025,0.0004516000000002407,0.0006218141188573757,0.0028999999999999916,0.008224591904584865
17,84,0,0,0,0,0,0,0,0,0,0.00024900000000016576,0.7280701754394167,0.00033166666666654504,7.801495006624038e-05,0.0005014000000002738,0.0005855158395895891,0.0028998999999998885,0.00822462771107923
17,87,0,0,0,0,0,0,0,0,0,0.023983999999998673,96.3212851404928,0.008191666666666228,0.01367664090090885,0.005298200000000008,0.010458321624352182,0.005276299999999878,0.01048642057389036
17,100,0,0,0,0,0,0,0,0,0,0.0,0.0,0.00807766666666628,0.013775851346919053,0.004995799999999662,0.01061584133257443,0.002649100000000004,0.007510609332231821
17,141,0,0,0,0,0,0,0,0,0,0.0,1.0,0.007994666666666225,0.013847168856210741,0.004914999999999736,0.01066096965563615,0.002649100000000004,0.007510609332231821
17,100,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.004846599999999768,0.010698675142203094,0.002649100000000004,0.007510609332231821
17,141,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.004796799999999735,0.010725970874396163,0.002649100000000004,0.007510609332231821
6,66,0,1,0,1,0,0,0,0,0,0.001306000000003138,1.0,0.00043533333333437935,0.0007540194509670244,0.0002612000000006276,0.0005840609543627916,0.002779700000000318,0.007470675234041278
6,66,1,0,0,1,1,0,0,0,0,0.019468999999997294,14.907350689089215,0.006925000000000144,0.010883030873752449,0.004155000000000087,0.008579444504068,0.004575399999999874,0.009110306632067066
6,54,0,1,0,0,1,0,0,0,0,6.199999999978445e-05,0.0031845497971027307,0.006945666666666739,0.010863346276925163,0.004167400000000043,0.008571979456250642,0.004541199999999889,0.00912833006251883
6,1991,0,1,0,0,1,0,0,1,0,0.0005699999999997374,9.193548387124501,0.006700333333332272,0.011060906487824693,0.004281399999999991,0.008506239051330704,0.004563999999999879,0.00911695391365002
6,60,1,0,0,0,1,0,0,0,0,0.01889099999999999,33.14210526317315,0.006507666666666505,0.01072728876894981,0.00805959999999999,0.01016317446954355,0.0064281999999998615,0.009999782917491316
6,432,1,0,0,0,1,0,0,1,0,0.0004480000000022244,0.023714996559325848,0.006636333333333984,0.010613027953059467,0.007887999999999807,0.01031186901092057,0.004074600000000217,0.00797303284253033
6,118,0,1,0,0,1,0,0,1,0,0.0003969999999995366,0.88616071428028,0.00657866666666725,0.010662823937982987,0.004073600000000255,0.008285316125435737,0.00411430000000017,0.007951449134679852
6,115,1,0,0,0,1,0,0,1,0,0.017223999999998796,43.38539042825919,0.006023000000000185,0.009700384064514006,0.007506000000000057,0.009650376806031726,0.0058367000000000505,0.008783191283307781
6,54,0,1,0,0,1,0,0,0,0,0.057221000000001965,3.322166744078377,0.024947333333333432,0.02918868192180863,0.018836200000000504,0.02320627640743822,0.011558800000000247,0.018175548219067104
17,71,0,0,0,0,0,0,0,0,0,1.0951799999999992,19.139476765522474,0.38987499999999997,0.6111393435796769,0.23409400000000033,0.48192076515491394,0.12107680000000016,0.3427231683264643
17,87,0,0,0,0,0,0,0,0,0,0.00023000000000195087,0.00021001113972310583,0.3842103333333344,0.616376827687682,0.23405040000000027,0.4819471971142666,0.12096920000000004,0.34276511551556216
6,146,0,1,0,0,1,0,0,1,0,0.001758999999999844,7.647826086890975,0.3657230000000003,0.6317287555565266,0.23432280000000033,0.48178247565649135,0.1191982000000003,0.3433929942506059
6,85,0,1,0,0,1,0,0,1,0,0.0002670000000009054,0.15179079022224506,0.0007520000000009001,0.0008722837835743498,0.23093140000000076,0.4837484201475985,0.11921870000000041,0.3433850977941804
6,1137,0,1,0,0,1,0,0,1,0,0.00015899999999646752,0.5955056179622785,0.0007283333333324057,0.0008942154843342662,0.21951899999999966,0.48950983625101757,0.11917760000000008,0.3434009010769855
6,60,1,0,0,0,1,0,0,0,0,0.01700800000000413,106.96855346152198,0.005811333333333835,0.00969674813184721,0.00388460000000066,0.007366563465988048,0.11898930000000049,0.3434625129472032
6,89,1,0,0,0,1,0,0,1,0,0.0,0.0,0.005722333333333533,0.00977399735688973,0.0038386000000002695,0.007395749880737819,0.11894450000000027,0.34347972184014813
6,85,1,0,0,0,1,0,0,1,0,0.0,1.0,0.00566933333333471,0.009819573378333094,0.003486800000000301,0.007559427273175774,0.11890480000000032,0.34349496881348124
6,54,0,1,0,0,1,0,0,0,0,5.3999999998666226e-05,1.0,1.799999999955541e-05,3.117689991655696e-05,0.003444199999999853,0.00758267256305041,0.11718780000000031,0.34410208257362784
6,1514,1,0,0,0,1,0,0,0,0,0.08988699999999739,1664.5740741151399,0.029980333333332016,0.051880702215104046,0.021389800000000035,0.03899144146089381,0.12045439999999985,0.3436242778427189
6,185,1,0,0,0,1,0,0,1,0,0.0018620000000026948,0.020714897593675938,0.030600999999999583,0.05135113984128194,0.018360599999999748,0.03999245106014748,0.011122600000000205,0.028163285864899752
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.030583000000000027,0.05136720814876795,0.018360599999999748,0.03999245106014748,0.01109960000000001,0.028173262033299513
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.000620666666667565,0.001075026200808493,0.018360599999999748,0.03999245106014748,0.010923700000000026,0.02824346364121283
6,54,0,1,0,0,1,0,0,0,0,3.5999999994373866e-05,1.0,1.1999999998124622e-05,2.0784587751314703e-05,0.01835699999999889,0.03999451169846096,0.010900599999999372,0.028253240849252324
6,914,1,0,0,0,1,0,0,1,0,8.900000000267028e-05,2.4722222226827593,4.166666666568138e-05,4.476977129286741e-05,0.0003973999999999478,0.0008195467030043912,0.010893599999999993,0.02825620639861977
6,85,1,0,0,0,1,0,0,1,0,0.0,0.0,4.166666666568138e-05,4.476977129286741e-05,2.499999999940883e-05,3.9025612141379334e-05,0.00919279999999958,0.028358961404686633
6,54,0,1,0,0,1,0,0,0,0,1.4999999997655777e-05,1.0,3.466666666677535e-05,4.764800543201462e-05,2.7999999998939985e-05,3.715505891568082e-05,0.009194299999999345,0.02835842153198665
17,80,0,0,0,0,0,0,0,0,0,0.018809000000004517,1253.933333529601,0.0062746666666673905,0.0108550536770894,0.0037897999999998433,0.008396055663134044,0.011075199999999796,0.028304554210650115
17,80,0,0,0,0,0,0,0,0,0,0.0007249999999956458,0.03854537721279556,0.006516333333332606,0.010651678991244374,0.003927600000000098,0.008324392518282717,0.011142299999999494,0.028276305094298657
17,96,0,0,0,0,0,0,0,0,0,0.030259000000000924,41.73655172438987,0.016597666666667028,0.014890661010596927,0.009961599999999748,0.01390812747275706,0.005179499999999848,0.010567852039049622
17,158,0,0,0,0,0,0,0,0,0,0.0,0.0,0.010327999999998857,0.01726455840730215,0.009961599999999748,0.01390812747275706,0.0049932999999995785,0.01064889237888265
17,1292,0,1,0,0,0,0,0,0,0,0.005641000000004226,1.0,0.011966666666668383,0.016090752447676597,0.011086800000001062,0.013106738694215104,0.005557400000000001,0.010503409829263524
17,1292,0,1,0,0,0,0,0,0,0,0.00018000000000029104,0.03190923595110019,0.001940333333334839,0.003206134796360927,0.007361000000000217,0.013010230416807385,0.005575400000000031,0.010492976796003564
17,124,0,1,0,0,0,0,0,0,0,0.00037299999999618194,2.0722222221976603,0.0020646666666669,0.0030986984900829265,0.007290600000000325,0.013055987603334306,0.005609100000000211,0.010473732831725067
17,81,0,0,0,0,0,0,0,0,0,0.0014809999999982892,3.970509383414072,0.0006779999999982541,0.0007020819034041797,0.0015349999999997976,0.002366677311847357,0.005748299999999773,0.010401216029725904
17,81,0,0,0,0,0,0,0,0,0,0.0003300000000052705,0.22282241728943397,0.0007279999999999139,0.0006524714546138816,0.0016010000000008517,0.0023172540858545673,0.0057813000000003,0.010381456684734598
17,1292,0,1,0,0,0,0,0,0,0,0.028342999999999563,85.88787878650572,0.010051333333334375,0.01585149842546047,0.006141399999999919,0.012421910774852402,0.00861410000000049,0.012317576957218919
17,1292,0,1,0,0,0,0,0,0,0,0.00024299999999755073,0.008573545496156175,0.009638666666667461,0.016198486235830378,0.006153999999999371,0.012414381861309177,0.006757499999999794,0.01200543401257691
6,658,0,1,0,0,1,0,0,1,0,0.0005000000000023874,2.057613168754844,0.009695333333333167,0.016149864282167,0.006179400000000612,0.012399718113666315,0.006735000000000468,0.01201820008696516
6,151,0,1,0,0,1,0,0,1,0,0.0005260000000006926,1.051999999996362,0.00042300000000021026,0.00015642569830030177,0.0059884000000010925,0.012497155688330812,0.003761700000000445,0.00879837217313494
17,82,1,0,0,0,0,0,0,0,0,0.006213999999999942,11.81368821291209,0.0024133333333343407,0.0032914995568000724,0.007165200000000027,0.01210190806023552,0.00438310000000044,0.008722284262947456
17,1292,1,0,0,0,0,0,0,0,0,0.00016199999999599868,0.026070164144834276,0.002300666666665544,0.0033939294825361768,0.0015289999999993143,0.002623764470832876,0.0038351999999996166,0.008806169640106302
17,1292,1,0,0,0,0,0,0,0,0,0.00015799999999899228,0.9753086419931778,0.002177999999998311,0.003495279101745342,0.0015119999999996026,0.002634433525144263,0.003832999999999487,0.008807186951404955
17,343,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00010666666666499698,9.239768623257435e-05,0.0014119999999991251,0.002691326810033494,0.0037956999999998685,0.008824242202736183
17,97,0,0,0,0,0,0,0,0,0,0.0,1.0,5.266666666633076e-05,9.122133753297976e-05,0.0013067999999989866,0.002744374828336164,0.00364760000000004,0.008879661031899723
17,991,1,0,0,0,0,0,0,0,0,0.00013799999999974943,1.0,4.5999999999916476e-05,7.967433142522296e-05,9.159999999894808e-05,8.411182082669814e-05,0.0036283999999994878,0.008887835359342332
17,70,1,0,0,0,0,0,0,0,0,0.0,0.0,4.5999999999916476e-05,7.967433142522296e-05,5.9199999999748346e-05,8.13707466041539e-05,0.0007940999999995312,0.001913804380836908
17,141,0,0,0,0,0,0,0,0,0,0.0,1.0,4.5999999999916476e-05,7.967433142522296e-05,2.7599999999949886e-05,6.171546324040093e-05,0.0007697999999997762,0.001923099453515144
17,120,0,1,0,0,0,0,0,0,0,0.0006820000000047344,1.0,0.00022733333333491146,0.00039375288243204837,0.00016400000000089677,0.0002956721129970833,0.0007880000000000109,0.0019211225877072947
17,73,0,1,0,0,0,0,0,0,0,0.00022299999999830789,0.3269794721360115,0.00030166666666768077,0.00034773888540587465,0.00020860000000055834,0.00028121486163435247,0.0007576999999997725,0.0019280908252291339
17,930,0,1,0,0,0,0,0,0,0,0.00045899999999932106,2.0582959641381344,0.0004546666666674544,0.0002295306786092783,0.0002728000000004727,0.00029725191068154597,0.00018219999999971037,0.00022701384514705575
17,1292,0,1,0,0,0,0,0,0,0,0.0021729999999990923,4.7342047930333475,0.0009516666666655738,0.001064267509802765,0.0007074000000002912,0.0008581068106025369,0.0003833000000000197,0.000668520927370514
17,1292,0,1,0,0,0,0,0,0,0,0.00022799999999989495,0.1049240681086011,0.0009533333333327695,0.0010625583901229258,0.0007530000000002702,0.0008161498014472785,0.00039030000000011,0.0006662623834988825
17,124,0,1,0,0,0,0,0,0,0,0.00034000000000133923,1.4912280701819995,0.0009136666666667755,0.001092051433046761,0.0006845999999995911,0.0008376361372351864,0.0004243000000002439,0.0006526685455361109
6,60,1,0,0,0,1,0,0,0,0,0.009788000000000352,28.788235294005286,0.003452000000000529,0.005487422710078578,0.0025976,0.004097789318449967,0.001403100000000279,0.0030138963130617556
6,146,1,0,0,0,1,0,0,1,0,0.0,0.0,0.003376000000000564,0.005555556497695431,0.0025058000000001356,0.004162309719182606,0.0013893000000003042,0.003020640956136163
6,147,1,0,0,0,1,0,0,1,0,0.0,1.0,0.003262666666666784,0.005651104434747546,0.002071200000000317,0.004316340486847901,0.0013893000000003042,0.003020640956136163
6,128,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.002025600000000338,0.0043418103134985455,0.0013893000000003042,0.003020640956136163
6,54,0,1,0,0,1,0,0,0,0,7.399999999790907e-05,1.0,2.466666666596969e-05,4.2723909246681735e-05,0.001972399999999652,0.004369170722048462,0.0013284999999996217,0.0030424993467176665
17,66,1,0,0,0,0,0,0,0,0,0.005813000000003399,78.55405405631959,0.001962333333333769,0.003334980409603369,0.0011774000000002616,0.002591577280038452,0.0018875000000001308,0.0033178811925855924
17,162,1,0,0,0,0,0,0,0,0,0.019756000000000995,3.3985893686546436,0.008547666666667434,0.01012196039966765,0.00512860000000046,0.00855253312173735,0.003817200000000298,0.006489994689032488
17,82,1,0,0,0,0,0,0,0,0,0.0,0.0,0.008523000000001465,0.010152977838993304,0.00512860000000046,0.00855253312173735,0.003599900000000389,0.006586819405052868
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.006585333333333665,0.011406131918070815,0.00512860000000046,0.00855253312173735,0.0035771000000003996,0.006600169028753301
17,71,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.005113800000000879,0.008563523702215647,0.0035431000000002654,0.006619544704660902
17,1292,1,0,0,0,0,0,0,0,0,0.00015499999999946112,1.0,5.166666666648704e-05,8.94892866290522e-05,0.003982200000000091,0.008818077692922087,0.0025798000000001762,0.006303141417605865
17,339,1,0,0,0,0,0,0,0,0,0.00015599999999693637,1.0064516128869594,0.00010366666666546583,8.977935409234503e-05,6.21999999992795e-05,8.517158213156092e-05,0.00259539999999987,0.006296236357036912
17,995,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00010366666666546583,8.977935409234503e-05,6.21999999992795e-05,8.517158213156092e-05,0.00259539999999987,0.006296236357036912
17,68,1,0,0,0,0,0,0,0,0,0.0,1.0,5.199999999897879e-05,9.006663692944441e-05,6.21999999992795e-05,8.517158213156092e-05,0.00259539999999987,0.006296236357036912
17,585,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,6.21999999992795e-05,8.517158213156092e-05,0.002588000000000079,0.006299571643048002
17,63,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,3.1199999999387276e-05,6.97653094509335e-05,0.002006699999999739,0.0062368033841511145
17,74,0,1,0,0,0,0,0,0,0,0.00013200000000068712,1.0,4.400000000022904e-05,7.621022955063394e-05,2.6400000000137424e-05,5.9032181079595003e-05,4.4299999999708464e-05,7.161631796643606e-05
17,77,0,1,0,0,0,0,0,0,0,0.0003010000000003288,2.280303030293651,0.00014433333333367196,0.00015087853532383343,8.660000000020318e-05,0.00013278478227192272,7.439999999974134e-05,0.00010595196657593323
17,120,0,1,0,0,0,0,0,0,0,0.0009129999999970551,3.033222591349029,0.00044866666666602367,0.0004109067198522742,0.00026919999999961417,0.00038054263677264876,0.00016569999999944686,0.00028193578326894984
17,73,0,1,0,0,0,0,0,0,0,0.00015400000000198588,0.16867469879789992,0.0004559999999997899,0.00040254068003874873,0.00030000000000001136,0.0003589254775043855,0.00018109999999964542,0.0002760231216134812
17,66,1,0,0,0,0,0,0,0,0,0.022333000000003267,145.01948051763165,0.007800000000000769,0.012591667363742572,0.004766600000000665,0.009825042254282082,0.002398900000000026,0.007009559527080122
17,162,1,0,0,0,0,0,0,0,0,0.0,0.0,0.007495666666668417,0.01284973829820882,0.004740200000000527,0.009840773531508078,0.0023833000000003323,0.007015277060127053
17,73,0,1,0,0,0,0,0,0,0,0.0003719999999987067,1.0,0.0075683333333339915,0.01278792916513374,0.004754400000000203,0.009832814464762037,0.002420500000000203,0.007002209020279153
17,66,1,0,0,0,0,0,0,0,0,0.022846000000001254,61.41397849484054,0.00773933333333332,0.013084079231357819,0.009141000000001042,0.012278795747076576,0.004705100000000328,0.009430604074401897
17,1292,0,1,0,0,0,0,0,0,0,0.0033649999999951774,0.1472905541449266,0.008860999999998379,0.01220347003926105,0.009783199999999681,0.011764450718093424,0.005041599999999846,0.009303238494519249
17,1292,0,1,0,0,0,0,0,0,0,0.00023000000000195087,0.06835066864852318,0.008813666666666128,0.012253033923581846,0.0053625999999994175,0.009869990263339403,0.0050646000000000415,0.009289663864108587
17,117,0,1,0,0,0,0,0,0,0,0.00036700000000422506,1.5956521739178788,0.0013206666666671178,0.0017717692661306484,0.005436000000000263,0.009821385263719368,0.005088100000000395,0.009276086775941019
17,634,0,1,0,0,0,0,0,0,0,0.0031339999999957513,8.539509536674855,0.001243666666667309,0.0016385091798361848,0.005988399999999672,0.0095389702430821,0.005371399999999938,0.00915612523804638
17,869,0,1,0,0,0,0,0,0,0,0.0003489999999999327,0.11135928525858514,0.001283333333333303,0.0016027496162562274,0.0014889999999994075,0.001610043942999921,0.005315000000000225,0.00918832003731479
17,82,1,0,0,0,0,0,0,0,0,0.033394000000001256,95.68481375360372,0.012292333333332314,0.01832755598361348,0.007494800000000623,0.014529542721586365,0.008639000000000152,0.012521677141719496
17,1292,1,0,0,0,0,0,0,0,0,0.00017400000000122873,0.005210516859352644,0.011305666666667472,0.019129257913793597,0.007483600000000479,0.014536562636964968,0.006423099999999948,0.01176699738379925
17,1292,1,0,0,0,0,0,0,0,0,0.0004519999999956781,2.5977011493821047,0.011339999999999387,0.019099830051577626,0.00750059999999877,0.014526205381944598,0.006468299999999516,0.01174042133482581
17,348,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0002086666666656356,0.00022798537764539813,0.0068737999999996195,0.01482624349585648,0.006431099999999646,0.011762452648968722
17,120,0,1,0,0,0,0,0,0,0,0.0006260000000040122,1.0,0.0003593333333332301,0.00032312432966563175,0.006929200000000435,0.014796254836897536,0.004209099999999921,0.010328359205351943
