ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,0,0,1,0,0,0,0,6.199999999978445e-05,1.0,2.0666666666594818e-05,3.5795711148374975e-05,0.0027070000000001928,0.005817945599603006,0.0016170999999999935,0.004097432433141178
6,85,0,1,0,0,1,0,0,1,0,0.0013360000000020023,21.548387096881402,0.00046600000000059555,0.0007540795711363544,0.0029018000000000654,0.005735521876860167,0.0017507000000001939,0.004060460949440944
6,85,1,0,0,0,1,0,0,1,0,0.009969999999999146,7.462574850287578,0.0037893333333336443,0.0053903848965475365,0.0022736000000001867,0.0043400275114273855,0.0027477000000001085,0.004748542935556346
6,60,1,0,0,0,1,0,0,0,0,0.0028319999999979473,0.28405215646922666,0.004712666666666365,0.004614018783330854,0.002839999999999776,0.004149754932516628,0.0030260999999999426,0.004653333344047241
6,54,0,1,0,0,1,0,0,0,0,0.042024000000001394,14.838983050858706,0.018275333333332828,0.02087431764951878,0.011244800000000055,0.017628094088697407,0.007002500000000111,0.013153002726447852
6,785,1,0,0,0,1,0,0,1,0,0.012124000000000024,0.28850180849037743,0.018993333333333123,0.02047911182969136,0.013657200000000102,0.016504684280529744,0.008182100000000147,0.013016142016304622
6,66,0,1,0,1,0,0,0,0,0,0.0016020000000018797,0.1321346090400756,0.018583333333334433,0.020970855045346622,0.013710400000000077,0.01645539530974466,0.008306100000000071,0.01293904327949375
6,66,1,0,0,1,1,0,0,0,0,0.013695999999999486,8.549313358291771,0.00914066666666713,0.0065758206585126286,0.014455600000000146,0.016327531497442115,0.008364600000000166,0.012964478411745431
6,54,0,1,0,0,1,0,0,0,0,7.399999999790907e-05,0.005403037383025106,0.005123999999999758,0.007462779910971749,0.013904000000000138,0.016856409522788888,0.008371999999999958,0.01295919352770909
6,1808,0,1,0,0,1,0,0,1,0,0.000536000000000314,7.24324324345215,0.0047686666666659034,0.007734747658000302,0.005606399999999923,0.006713277202674434,0.008425599999999988,0.012921773418010178
17,87,0,0,0,0,0,0,0,0,0,0.011016999999998944,20.554104477597928,0.0038756666666657225,0.006188888618559594,0.005384999999999707,0.0064579941932418365,0.009521099999999904,0.012594153850530738
17,87,0,0,0,0,0,0,0,0,0,0.00029600000000229443,0.026867568303741745,0.003949666666667184,0.006121666466977781,0.00512379999999979,0.006672114747210435,0.009417099999999934,0.012673300231841456
6,60,1,0,0,0,1,0,0,0,0,0.0002940000000002385,0.9932432432363499,0.0038690000000004923,0.006190349666988707,0.0024433999999999402,0.004795573354662129,0.008449500000000044,0.012991773493242776
6,153,1,0,0,0,1,0,0,1,0,0.0,0.0,0.00019666666666751098,0.0001703212639009791,0.002428600000000358,0.004804819122500131,0.008166300000000248,0.013157639640137709
6,654,0,1,0,0,1,0,0,1,0,0.0011860000000005755,1.0,0.0004933333333336046,0.000617615845762535,0.0025586000000004105,0.004749283293292018,0.004082500000000167,0.005712732781519372
6,60,1,0,0,0,1,0,0,0,0,0.016241999999998313,13.694772344005424,0.005809333333332963,0.00905439392410763,0.0036036000000002843,0.007079080929042582,0.004494299999999995,0.006456777387601459
6,1514,1,0,0,0,1,0,0,0,0,0.0014919999999989386,0.0918606082994147,0.006306666666665943,0.008605611270149431,0.003842799999999613,0.0069585576953805186,0.004483299999999702,0.00646234360736955
6,1514,1,0,0,0,1,0,0,0,0,0.0016510000000025116,1.1065683646137305,0.006461666666666588,0.00847039021137245,0.004114200000000068,0.006810429810220273,0.003278800000000004,0.005622344742161354
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0010476666666671501,0.0009107822642859207,0.004114200000000068,0.006810429810220273,0.003271400000000213,0.005627078207672565
6,54,0,1,0,0,1,0,0,0,0,4.2000000000541604e-05,1.0,0.0005643333333343511,0.0009413152144415391,0.003885400000000061,0.006951160464263273,0.003222000000000236,0.0056558552747216434
6,1514,1,0,0,0,1,0,0,0,0,0.00022599999999783904,5.38095238083154,8.933333333279354e-05,0.00012020537815041486,0.0006821999999999662,0.0008181871423777893,0.0021429000000001254,0.0049940821968205585
6,250,1,0,0,0,1,0,0,1,0,0.0,0.0,8.933333333279354e-05,0.00012020537815041485,0.00038380000000017846,0.0007145153601939067,0.0021132999999998957,0.00500710530809756
6,54,0,1,0,0,1,0,0,0,0,2.1000000000270802e-05,1.0,8.233333333270328e-05,0.00012486125474412432,5.779999999973029e-05,9.562531020243985e-05,0.002085999999999899,0.005018857174003399
17,214,0,0,0,0,0,0,0,0,0,0.001833999999998781,87.3333333321491,0.0006183333333330173,0.0010528505748372077,0.0004245999999994865,0.0007930023959298851,0.002269399999999777,0.004967405967319028
17,269,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0006183333333330173,0.0010528505748372077,0.0004161999999993782,0.0007982732614528891,0.0021507999999997194,0.005010121528770097
6,128,0,1,0,0,1,0,0,1,0,0.0007680000000007681,1.0,0.0008673333333331831,0.0009210262390048745,0.000524599999999964,0.0008027756847030956,0.0006033999999999651,0.0007686648162346173
6,66,0,1,0,1,0,0,0,0,0,0.0005659999999991783,0.7369791666648596,0.0004446666666666488,0.0003981172351667355,0.0006377999999997996,0.0007483703628221211,0.000510799999999989,0.0007026656860725915
6,146,0,1,0,0,1,0,0,1,0,0.00012500000000059686,0.2208480565384776,0.0004863333333335144,0.0003288196054626281,0.0006585999999998649,0.0007281124912748315,0.00035819999999979756,0.0005830541805820445
6,54,0,1,0,0,1,0,0,0,0,0.00017100000000169757,1.3680000000070487,0.0002873333333338242,0.00024242593288695586,0.00032600000000044816,0.0003254481524778785,0.0003752999999999673,0.0005738158916360999
6,4117,0,1,0,0,1,0,0,1,0,0.0008960000000008961,5.239766081824569,0.00039733333333439685,0.00043247003703904193,0.0005052000000006273,0.000347032707321888,0.0004607000000000028,0.0005821884095041349
6,3222,0,1,0,0,1,0,0,1,0,0.00017999999999673832,0.20089285713901597,0.000415666666666444,0.000416005207824898,0.0003875999999998214,0.0003351377328078537,0.0004560999999998927,0.000584426299644873
6,60,1,0,0,0,1,0,0,0,0,0.011173000000002986,62.07222222336359,0.004083000000000207,0.006150547861746537,0.002509000000000583,0.004853880045897687,0.0015734000000001912,0.003419459222962188
6,60,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0037843333333332416,0.0063994059359420985,0.0024840000000004637,0.00486952528486756,0.0015713000000001642,0.003420524815117499
6,513,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0037243333333343287,0.006450734557626703,0.0024498000000001243,0.004890387121687451,0.001387900000000286,0.003453879089717866
6,116,1,0,0,0,1,0,0,1,0,0.0006189999999968165,1.0,0.0002063333333322722,0.00035737981607150986,0.0023943999999993084,0.004913902044197668,0.0014497999999999677,0.0034317172830574663
6,54,0,1,0,0,1,0,0,0,0,2.000000000279556e-05,0.032310177710659804,0.0002129999999998707,0.0003517484891246237,0.0023624000000005197,0.0049324137397387035,0.0013750000000001706,0.0034562934224318504
6,85,0,1,0,0,1,0,0,1,0,0.00017199999999917281,8.59999999875655,0.0002703333333329283,0.0003113716957831922,0.000162199999999757,0.00026533036002412996,0.00133560000000017,0.003468763506840759
6,85,1,0,0,0,1,0,0,1,0,0.0019500000000007844,11.337209302384665,0.0007140000000009176,0.001073102045288722,0.0005521999999999139,0.0008202165567404417,0.0015181000000001887,0.0034459276270454174
6,66,1,0,0,1,1,0,0,0,0,0.00399099999999919,2.046666666665428,0.0020376666666663823,0.001911008721313636,0.0013503999999997518,0.001660257901637542,0.001900099999999938,0.0034914350901331117
6,54,0,1,0,0,1,0,0,0,0,4.900000000063187e-05,0.012277624655635635,0.0019966666666668687,0.001971414297638626,0.001236400000000515,0.0017406565715121739,0.0018153999999999115,0.003528576741682977
6,1855,0,1,0,0,1,0,0,1,0,0.0004249999999998977,8.673469387641166,0.0014883333333332398,0.0021755112808105543,0.0013173999999999352,0.0016782041889919816,0.0018399000000002275,0.0035167908492687544
6,60,1,0,0,0,1,0,0,0,0,0.00525999999999982,12.37647058823785,0.00191133333333345,0.0029061177424418378,0.002335000000000065,0.002253890081603091,0.001248599999999911,0.0018974934459686334
17,69,0,0,0,0,0,0,0,0,0,0.0019409999999986383,0.3690114068438602,0.0025419999999994522,0.002472894457837652,0.0023331999999996354,0.002254277977523892,0.0014426999999997748,0.0018543642246047118
17,69,0,0,0,0,0,0,0,0,0,0.00032300000000162754,0.1664090674919393,0.002508000000000029,0.0025168649148494928,0.0015996000000001232,0.0021753640614731126,0.0014749999999999375,0.001829083316170545
17,84,0,0,0,0,0,0,0,0,0,0.0003379999999992833,1.0464396284754804,0.0008673333333331831,0.0009298528555286301,0.0016573999999998535,0.0021271697863475152,0.0014469000000001842,0.0018457774302275628
17,84,0,0,0,0,0,0,0,0,0,0.0002020000000015898,0.5976331361006453,0.00028766666666750024,7.456764000903144e-05,0.0016128000000001919,0.002161529481628357,0.0014651000000000635,0.001830982398648369
6,60,1,0,0,0,1,0,0,0,0,0.011278999999998263,55.83663366291829,0.003939666666666379,0.006356412851044295,0.00281659999999988,0.004784781113064663,0.0025757999999999727,0.0035351638276890046
6,153,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0038269999999999507,0.006454411592049666,0.0024284000000001525,0.004949484447893541,0.002380799999999894,0.00362612924322904
6,701,0,1,0,0,1,0,0,1,0,0.0008599999999994168,1.0,0.0040463333333325595,0.006278415431693452,0.0025357999999997107,0.004897935299689272,0.0020676999999999167,0.003606769747408811
17,127,0,0,0,0,0,0,0,0,0,0.014768000000000114,17.172093023267593,0.005209333333333177,0.008289208727794286,0.005421799999999877,0.007055325874822634,0.003539599999999865,0.005298182774388278
17,169,0,0,0,0,0,0,0,0,0,0.0,0.0,0.005209333333333177,0.008289208727794286,0.005381399999999559,0.007093164582888648,0.0034970999999998755,0.005327566036896329
17,148,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0049226666666667045,0.008526308775369236,0.0031255999999999064,0.0065189444544306,0.0029710999999998933,0.005393429860049067
17,165,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0031255999999999064,0.0065189444544306,0.0027770000000000294,0.005469017299473027
6,66,0,1,0,1,0,0,0,0,0,0.000716000000000605,1.0,0.00023866666666686834,0.00041338279226028055,0.003096800000000144,0.006531761416337106,0.002816299999999927,0.005450805364525123
6,66,0,1,0,1,0,0,0,0,0,0.000257000000001284,0.35893854748752346,0.000324333333333963,0.0003627179798917891,0.0001946000000003778,0.0003119932690806799,0.0028082000000001273,0.005454955968835563
6,1514,1,0,0,0,1,0,0,0,0,0.00506899999999888,19.72373540845741,0.0020140000000002565,0.0026556428599488068,0.0012084000000001538,0.0021778609459623633,0.0032948999999998564,0.005413553678781289
6,1514,1,0,0,0,1,0,0,0,0,0.00019299999999944362,0.0380745709211849,0.0018396666666665358,0.002796867771799753,0.0012470000000000426,0.0021526535949725725,0.0021862999999999744,0.004682651932605985
6,54,0,1,0,0,1,0,0,0,0,1.699999999971169e-05,0.08808290155316424,0.0017596666666660117,0.002867317445441733,0.0012503999999999849,0.002150203664760275,0.0021879999999999456,0.00468177302593613
6,1514,1,0,0,0,1,0,0,0,0,0.001735000000000042,102.0588235311451,0.0006483333333330658,0.0009451864011596642,0.0014541999999998722,0.002135127911847125,0.002275500000000008,0.004662331921277244
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0005839999999999179,0.0009968314800424122,0.0014027999999996154,0.0021738953976558778,0.0007986999999999966,0.0015965940170473323
6,54,0,1,0,0,1,0,0,0,0,2.999999999886427e-05,1.0,0.0005883333333329688,0.000993155744552359,0.00039499999999961235,0.000753083328690597,0.000801699999999883,0.00159495385155962
6,624,1,0,0,0,1,0,0,1,0,9.400000000070463e-05,3.133333333475442,4.1333333333189635e-05,4.801388274904836e-05,0.00037519999999986454,0.0007609820628316738,0.0008110999999999535,0.0015899731967497237
6,54,0,1,0,0,1,0,0,0,0,0.0004500000000007276,4.787234042525046,0.00019133333333343217,0.00022628595390990092,0.0004618000000000677,0.0007341942521917969,0.0008561000000000263,0.0015707179143253191
6,128,0,1,0,0,1,0,0,1,0,0.0028420000000011214,6.315555555547836,0.0011286666666675178,0.0014944287647584425,0.0006832000000002835,0.001220183264904303,0.001068700000000078,0.0016890686486097362
6,146,0,1,0,0,1,0,0,1,0,0.000325999999997606,0.11470795214548817,0.0012059999999998183,0.0014181734730302972,0.0007483999999998048,0.0011826837277788829,0.0010755999999997102,0.0016855215611347979
6,1211,0,1,0,0,1,0,0,1,0,0.0003950000000010334,1.2116564417298594,0.001187666666666587,0.001433110021226512,0.0008214000000002386,0.0011376633069376406,0.0006081999999999254,0.0009369093159875795
6,402,0,1,0,0,1,0,0,1,0,0.0002099999999991553,0.5316455696167238,0.0003103333333325982,9.348974776285977e-05,0.0008445999999999287,0.001120169540718188,0.0006098999999998966,0.0009360872999090442
6,8248,0,1,0,0,1,0,0,1,0,0.00013799999999974943,0.6571428571443072,0.00024766666666664605,0.00013257576300678396,0.0007821999999997331,0.0011557708250137717,0.0006219999999999004,0.0009283216634490306
6,6437,0,1,0,0,1,0,0,1,0,0.00014600000000086766,1.057971014500962,0.0001646666666665908,3.946305787137703e-05,0.00024299999999968235,0.0001134856817021211,0.00046309999999998296,0.0008492705953710975
6,66,1,0,0,1,1,0,0,0,0,0.0025700000000021817,17.60273972593773,0.0009513333333342663,0.0014018121603623494,0.0006918000000005975,0.0010550413261826114,0.0007201000000002011,0.00105700945530651
6,54,0,1,0,0,1,0,0,0,0,6.599999999679085e-05,0.02568093385086958,0.00092733333333328,0.0014231533061980313,0.0006259999999997489,0.001087926468082429,0.0007236999999999938,0.001054456157745621
6,2037,0,1,0,0,1,0,0,1,0,0.0012360000000022353,18.72727272821718,0.0012906666666670692,0.001252894781273898,0.000831200000000365,0.0010866053561226984,0.0008379000000001468,0.001040427951345658
6,66,1,0,0,1,1,0,0,0,0,0.00802799999999948,6.495145631055794,0.003109999999999502,0.004299100836175714,0.002409200000000311,0.0033009782186422636,0.0015957000000000221,0.002484325888835968
6,54,0,1,0,0,1,0,0,0,0,5.600000000072214e-05,0.006975585451012178,0.003106666666667479,0.004302643528451793,0.002391200000000282,0.0033166129107797316,0.001317099999999982,0.0024852477832526553
6,60,1,0,0,0,1,0,0,0,0,0.0052400000000005775,93.57142857023224,0.004441333333333593,0.0040455651438251064,0.002925199999999961,0.003558707518180055,0.0018085000000002793,0.002740239942808289
6,288,1,0,0,0,1,0,0,1,0,0.0006810000000001537,0.12996183206108372,0.001992333333333818,0.0028298693137558764,0.0030482000000006336,0.0034439570554735776,0.0018371000000001914,0.0027252997571614902
6,60,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0019736666666669103,0.0028491472992701805,0.0028010000000001866,0.0036450403289879367,0.0018161000000002758,0.0027400000181966267
6,60,1,0,0,0,1,0,0,0,0,0.0,1.0,0.00022700000000005124,0.00039317553281373535,0.0011954000000002907,0.002279231844273796,0.001802300000000301,0.0027497211191411324
6,1869,0,1,0,0,1,0,0,1,0,0.0005939999999995393,1.0,0.00019799999999984644,0.00034294605931998746,0.0013030000000000541,0.0022240251797028326,0.001847100000000168,0.0027232595848329494
6,157,1,0,0,0,1,0,0,1,0,0.00010400000000032605,0.17508417508485977,0.0002326666666666218,0.0003172149632921194,0.00027580000000000383,0.00033432200039984277,0.0016004999999999826,0.002761903178314549
6,116,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0002326666666666218,0.0003172149632921194,0.0001395999999999731,0.0002579782935662861,0.0015939000000003035,0.002766053283359328
6,54,0,1,0,0,1,0,0,0,0,1.699999999971169e-05,1.0,4.033333333334591e-05,5.5788286733230883e-05,0.0001429999999999154,0.0002557811563649476,0.001472000000000051,0.002810088610652078
6,118,0,1,0,0,1,0,0,1,0,0.0003169999999990125,18.647058823787567,0.00011133333333290807,0.0001783152627691637,0.00020639999999971792,0.0002507115871899827,0.0007009000000000043,0.0016150789075135663
6,146,0,1,0,0,1,0,0,1,0,0.0002420000000000755,0.7634069400657078,0.0001919999999995999,0.0001561249486892493,0.00013599999999982514,0.00013935386593636915,0.0007194999999999396,0.0016078817154345183
6,808,0,1,0,0,1,0,0,1,0,0.00028100000000108594,1.1611570247975136,0.000280000000000058,3.75099933786203e-05,0.00017139999999997712,0.00015117307945359098,0.00022359999999999047,0.00025072038375027316
6,85,0,1,0,0,1,0,0,1,0,0.00024299999999755073,0.8647686832619631,0.00025533333333290403,2.2233599274282066e-05,0.00021999999999948726,0.00011763502859027442,0.00017979999999973018,0.00019371330403758805
6,85,1,0,0,0,1,0,0,1,0,0.002141000000001725,8.81069958857327,0.0008883333333334539,0.0010850075266742641,0.0006447999999998899,0.0008369750294680181,0.00039389999999990267,0.0006405997968447558
6,60,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0007946666666664252,0.0011722722947081802,0.0005814000000000874,0.000878966040272814,0.00039389999999990267,0.0006405997968447557
6,60,1,0,0,0,1,0,0,0,0,0.009496999999999645,1.0,0.00387933333333379,0.00498142593369932,0.0024324000000000012,0.004041412228411062,0.0012841999999999131,0.0029550965691581845
6,233,1,0,0,0,1,0,0,1,0,0.0,0.0,0.003165666666666548,0.005483095506457533,0.002376199999999784,0.0040805730847457726,0.0012737999999998806,0.0029598907186556543
6,125,1,0,0,0,1,0,0,1,0,0.0,1.0,0.003165666666666548,0.005483095506457533,0.002327600000000274,0.004113644406113523,0.0012737999999998806,0.0029598907186556543
6,54,0,1,0,0,1,0,0,0,0,4.7999999999603915e-05,1.0,1.599999999986797e-05,2.771280576285146e-05,0.0019089999999998496,0.004241871874532482,0.0012768999999998698,0.002958444052340412
6,85,0,1,0,0,1,0,0,1,0,0.00023399999999895726,4.875000000018503,9.39999999995204e-05,0.00012359611483839426,0.001955799999999641,0.0042167612215953856,0.0012685999999998642,0.0029615511025559917
6,502,1,0,0,0,1,0,0,1,0,0.006182000000002574,26.418803418932146,0.0021546666666670453,0.0034890126587546377,0.001292800000000227,0.0027348457360440027,0.0018626000000001141,0.003308176678028755
6,833,1,0,0,0,1,0,0,1,0,0.0003619999999990853,0.05855710126155524,0.002259333333333539,0.003397731792380155,0.0013652000000000442,0.0026965891789366894,0.001870699999999914,0.0033039703741187
6,54,0,1,0,0,1,0,0,0,0,2.2999999998774e-05,0.06353591159898375,0.0021890000000001444,0.003462191069195659,0.001369799999999799,0.0026936961966709002,0.0018487000000000364,0.0033167207717108354
6,60,1,0,0,0,1,0,0,0,0,0.0029980000000016105,130.34782609397465,0.0011276666666664898,0.0016286007285218262,0.0019598000000002,0.0026545892714240674,0.001934400000000025,0.003336127768627805
6,1514,1,0,0,0,1,0,0,0,0,0.0009809999999994545,0.32721814542992916,0.0013339999999999463,0.001518589147731516,0.0021092000000002996,0.0025522264201984415,0.0020324999999999705,0.0032869872814797556
6,1514,1,0,0,0,1,0,0,0,0,0.00015199999999992997,0.15494393476046328,0.0013770000000003317,0.0014637421219621887,0.0009031999999997709,0.0012274150479579537,0.001097999999999999,0.0020089573303773344
6,54,0,1,0,0,1,0,0,0,0,2.2999999998774e-05,0.15131578946568813,0.0003853333333327195,0.0005198791522428906,0.0008353999999997086,0.0012732891658825574,0.0011002999999998764,0.0020075732751949856
