ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00014733333333320311,0.00017862063897355136,8.839999999992188e-05,0.000149882621843237,4.419999999996094e-05,0.0001102500195994089
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00011533333333346718,0.0001997631914725332,8.839999999992188e-05,0.000149882621843237,4.419999999996094e-05,0.0001102500195994089
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,8.839999999992188e-05,0.000149882621843237,4.419999999996094e-05,0.0001102500195994089
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,6.920000000008031e-05,0.0001547359051112884,4.419999999996094e-05,0.0001102500195994089
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.419999999996094e-05,0.0001102500195994089
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.419999999996094e-05,0.0001102500195994089
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.419999999996094e-05,0.0001102500195994089
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.419999999996094e-05,0.0001102500195994089
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.460000000004016e-05,0.00010941480775018626
6,1490,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,5.2999999999414626e-05,1.0,1.7666666666471542e-05,3.059955338201253e-05,1.0599999999882925e-05,2.370232753426693e-05,5.2999999999414625e-06,1.6760076221982155e-05
6,304,0,1,1,0,1,0,0,1,0,0.04899000000000164,924.3396226517496,0.01634766666666702,0.028269102326263038,0.009808600000000212,0.021903080486551787,0.004904300000000106,0.01549014498211169
6,60,1,0,1,0,1,0,0,0,0,0.0003799999999998249,0.007756685037758975,0.01647433333333363,0.028159868009859937,0.009884600000000177,0.021861156895287278,0.004942300000000089,0.015477237824558723
6,506,1,0,1,0,1,0,0,1,0,0.0016319999999989676,4.294736842104525,0.017000666666666813,0.02771064707531635,0.01021099999999997,0.021688177240154847,0.005105499999999985,0.015427858750043228
6,352,0,1,1,0,1,0,0,1,0,0.006051000000001139,3.7077205882383373,0.0026876666666666438,0.0029792422413547504,0.011421200000000197,0.021137799594573882,0.005710600000000099,0.015323677432151168
6,144,1,0,1,0,1,0,0,1,0,0.0015099999999996783,0.24954552966441812,0.0030643333333332614,0.0025872484095410195,0.01171260000000025,0.02095111948799791,0.005861600000000067,0.015268492934440643
6,912,0,1,1,0,1,0,0,1,0,0.00013099999999965917,0.08675496688720999,0.0025640000000001586,0.003097545318367264,0.0019407999999998538,0.002391974226519523,0.005874700000000033,0.015262960227301106
6,60,1,0,1,0,1,0,0,0,0,0.041380000000000194,315.8778625962432,0.014340333333333177,0.023427186991456773,0.010140799999999927,0.01760469087204711,0.010012700000000051,0.018712756736460705
6,858,1,0,1,0,1,0,0,1,0,0.33943099999999937,8.202779120347941,0.1269806666666664,0.18513975289043832,0.07770060000000001,0.14729027787094515,0.04395579999999999,0.10543366910031966
6,352,0,1,1,0,1,0,0,1,0,0.007080999999999449,0.02086138272579541,0.12929733333333301,0.1827873730604294,0.07790659999999967,0.14716568414987335,0.04466389999999994,0.10512899572794757
6,60,1,0,1,0,1,0,0,0,0,0.000396000000000285,0.05592430447681342,0.1156359999999997,0.19384097560887179,0.07768379999999979,0.14731103046513613,0.04469820000000002,0.10511287821068109
6,144,1,0,1,0,1,0,0,1,0,0.0013140000000007035,3.3181818181812064,0.002930333333333479,0.003623769630187215,0.0779204,0.14715619971071633,0.03993059999999993,0.10597427552445671
6,432,0,1,1,0,1,0,0,1,0,0.00010999999999938836,0.08371385083662822,0.0006066666666667923,0.000629038419074812,0.06966639999999984,0.15082970810586438,0.039903599999999886,0.10598550560776443
6,60,1,0,1,0,1,0,0,0,0,0.04368200000000044,397.109090911303,0.015035333333333512,0.024816043950087678,0.010516600000000053,0.018756057816085473,0.04410860000000003,0.10512906738354268
6,506,1,0,1,0,1,0,0,1,0,0.1090529999999994,2.496520305846763,0.050948333333333075,0.054833785318293166,0.030911000000000043,0.04750031536737739,0.054408799999999855,0.10602805721631797
6,54,0,1,1,0,1,0,0,0,0,0.049300000000000566,0.45207376229907326,0.06734500000000014,0.03622924825330069,0.0406918000000001,0.04459201075529467,0.05918779999999994,0.10444401405091053
6,60,1,0,0,0,1,0,0,0,0,0.13545099999999977,2.7474847870182195,0.09793466666666657,0.04413855120337127,0.06751919999999992,0.054276923251970755,0.07271979999999996,0.10470815974125477
6,54,0,1,0,0,1,0,0,0,0,3.0000000000640625e-05,0.00022148230725975207,0.06159366666666699,0.06854241380585167,0.06750320000000017,0.05430176834781977,0.0685848,0.10687730772432527
6,60,1,0,0,0,1,0,0,0,0,0.02045700000000039,681.8999999854516,0.0519793333333336,0.07300654035312593,0.06285820000000016,0.0577337497110683,0.036687400000000106,0.048977330321056986
6,54,0,1,0,0,1,0,0,0,0,3.6999999998954536e-05,0.0018086718482159569,0.006841333333333329,0.011791513742207929,0.041055000000000064,0.05649864908562265,0.03598300000000006,0.04949832889884195
6,157,0,1,0,0,1,0,0,1,0,0.018707000000000917,505.59459460890537,0.013067000000000087,0.011318184483359453,0.03493640000000013,0.05703651493385898,0.037814100000000114,0.04836120737499035
6,227,1,0,0,0,1,0,0,1,0,0.02751799999999882,1.4710001603676417,0.01542066666666623,0.014032153446020863,0.013349799999999945,0.012595609262768183,0.04043449999999993,0.04685005018674114
6,54,0,1,0,0,1,0,0,0,0,0.04779200000000117,1.7367541245731235,0.031339000000000304,0.014914232698980833,0.02290220000000005,0.017227912168929667,0.04520270000000011,0.04466549129809455
6,60,1,0,0,0,1,0,0,0,0,0.10378399999999921,2.1715768329426823,0.05969799999999973,0.039502408989823976,0.039567599999999814,0.0397945115977107,0.051212899999999985,0.04833136335859099
6,54,0,1,0,0,1,0,0,0,0,4.2000000000541604e-05,0.00040468665690801976,0.05053933333333364,0.051925538238256116,0.039568600000000134,0.039793269930985815,0.0403118000000001,0.046077145676934966
17,342,0,0,0,0,0,0,0,0,0,3.6778429999999993,87567.69047506124,1.260556333333333,2.0940741921609014,0.7713957999999999,1.625198769948525,0.40316609999999997,1.1515220817650629
6,304,0,1,1,0,1,0,0,1,0,0.9260219999999997,0.25178399404216,1.5346356666666665,1.912946155891569,0.9510966,1.5711601891722558,0.48222319999999996,1.1582186806531638
6,60,1,0,1,0,1,0,0,0,0,0.0003650000000003928,0.0003941591020519954,1.5347433333333331,1.9128166029084783,0.9416111999999999,1.5781047866785332,0.4822566999999999,1.158203188923069
6,506,1,0,1,0,1,0,0,1,0,0.15140700000000074,414.8136986296926,0.35926466666666695,0.4966022831263793,0.9511358000000001,1.5719155147114932,0.49535169999999995,1.153130975133166
6,54,0,1,1,0,1,0,0,0,0,0.05090399999999917,0.3362063841169756,0.06755866666666677,0.07688598625453867,0.9613081999999998,1.5643684053226397,0.5004384,1.1508131315211865
17,327,0,0,0,0,0,0,0,0,0,2.8806150000000006,56.5891678453569,1.0276420000000002,1.6055083049610803,0.8018626000000001,1.2212756452174505,0.7866291999999999,1.355378648960815
6,304,0,1,1,0,1,0,0,1,0,2.0727629999999984,0.7195557198723183,1.6680939999999993,1.4576123749306609,1.0312107999999998,1.3511870792289271,0.9911536999999999,1.3821500628073033
6,60,1,0,1,0,1,0,0,0,0,0.00040500000000065484,0.00019539136891224667,1.6512609999999999,1.4856481289417085,1.0312188,1.3511794501394694,0.9864149999999998,1.3858201062432307
6,506,1,0,1,0,1,0,0,1,0,0.1721679999999992,425.10617283881686,0.7484453333333327,1.1501037317243743,1.0353709999999996,1.3478275942840388,0.9932533999999998,1.3811416115146031
6,54,0,1,1,0,1,0,0,0,0,0.045877000000000834,0.26646647460620465,0.0728166666666669,0.08899405189299751,1.0343655999999999,1.3487470985562113,0.9978368999999999,1.3775506618221138
17,342,0,0,0,0,0,0,0,0,0,1.6993690000000008,37.04185103646642,0.6391380000000003,0.920355737848687,0.7981164,1.0038674210227156,0.7999895,1.0539392290832046
6,55,0,1,0,0,1,0,0,0,0,0.7224900000000005,0.42515192403768703,0.8225786666666673,0.8312774834027045,0.5280618000000004,0.7154276970006819,0.7796363000000002,1.0531999146171473
6,66,1,0,0,0,1,0,0,0,0,0.018394000000000688,0.0254591759055498,0.8134176666666674,0.8441682996182299,0.5316596000000005,0.7121485107562182,0.7814392000000001,1.0517321224832235
6,55,0,1,0,0,1,0,0,0,0,1.809792999999999,98.39039904316252,0.8502256666666668,0.9025047892971716,0.8591846000000004,0.8655416880614697,0.9472778,1.0719043629398617
6,66,1,0,0,0,1,0,0,0,0,0.013493000000000421,0.007455548783756169,0.6138933333333334,1.0356823907455082,0.8527078000000003,0.873236070672014,0.9435367000000001,1.0754398983515792
6,55,0,1,0,0,1,0,0,0,0,0.01770699999999792,1.312310086711433,0.6136643333333325,1.0358799543698745,0.5163753999999997,0.785009342692365,0.6572458999999998,0.8624514702046135
6,55,0,1,0,0,1,0,0,0,0,7.900000000304885e-05,0.004461512396400189,0.010426333333333796,0.009205429339950241,0.37189320000000026,0.8038441836252833,0.4499775000000003,0.7221096118550067
6,66,1,0,0,0,1,0,0,0,0,0.010544999999996918,133.4810126530374,0.009443666666665962,0.008865455280627856,0.37032339999999947,0.8047142974489759,0.45099149999999993,0.7214149546505039
6,66,1,0,0,0,1,0,0,0,0,0.0,0.0,0.003541333333333322,0.006065481871444794,0.008364799999999662,0.008014873186725032,0.4337747,0.7308018760267608
6,304,0,1,1,0,1,0,0,1,0,0.6774480000000018,1.0,0.2293309999999996,0.38811652054892115,0.14115579999999994,0.2998898691398226,0.49693180000000015,0.720776301921261
6,60,1,0,1,0,1,0,0,0,0,0.00037299999999973465,0.0005505957652834367,0.22594033333333385,0.39101715381340224,0.1376890000000003,0.30176805310287536,0.3270322,0.5951398507739912
6,506,1,0,1,0,1,0,0,1,0,0.08069499999999863,216.34048257387676,0.2528386666666667,0.3699090704299289,0.15381219999999943,0.2946471820409964,0.26285269999999983,0.5822206569233292
6,54,0,1,1,0,1,0,0,0,0,0.04335000000000022,0.5372080054526421,0.04147266666666619,0.04019389513760557,0.16037320000000008,0.29100215676468766,0.26534829999999976,0.581108819340912
6,55,0,1,0,0,1,0,0,0,0,1.5312660000000022,35.32332179930783,0.5517703333333337,0.8484736195193908,0.46662640000000055,0.656391920697765,0.23749560000000008,0.4998519338635755
6,66,1,0,0,0,1,0,0,0,0,0.021069999999998146,0.013759856223541903,0.5318953333333335,0.8655520762180265,0.3353507999999998,0.6691991028473522,0.23825329999999986,0.49948025614633845
17,73,1,0,0,0,0,0,0,0,0,0.505904000000001,24.01063122923804,0.6860800000000005,0.7710515759895722,0.43645700000000004,0.6436372631676953,0.2870730000000002,0.4993871057168206
17,74,0,1,0,0,0,0,0,0,0,0.035634999999999195,0.07043826496726478,0.18753633333333278,0.27581064734765764,0.4274450000000002,0.6501463874528575,0.2906285999999998,0.49723864392377687
17,66,1,0,0,0,0,0,0,0,0,0.482996,13.553977830784646,0.3415116666666667,0.2651444804711832,0.5153742000000001,0.6139341422304195,0.3378737000000001,0.4900627873553105
17,74,0,1,0,0,0,0,0,0,0,0.03274500000000202,0.06779559251008709,0.1837920000000004,0.2591222939791165,0.21567000000000008,0.254677385078651,0.3411482000000003,0.48765783574410326
6,304,0,1,1,0,1,0,0,1,0,2.3594739999999987,72.05600855091932,0.9584050000000003,1.2340693853349562,0.6833508000000001,0.9648629512597618,0.5093508,0.8040115958161576
6,60,1,0,1,0,1,0,0,0,0,0.0003509999999984359,0.0001487619698282058,0.797523333333333,1.3527859241706839,0.5822401999999997,1.0133763678494274,0.5093485999999998,0.8040131432950307
6,506,1,0,1,0,1,0,0,1,0,0.1631050000000016,464.686609688685,0.8409766666666663,1.3175727037375706,0.6077342000000001,0.9976690336347508,0.5175896000000002,0.7995412429261057
6,54,0,1,1,0,1,0,0,0,0,0.054964999999999264,0.33699150853743737,0.07280699999999977,0.0828309655382612,0.522128,1.028922502576359,0.5187511,0.798783841136908
17,327,0,0,0,0,0,0,0,0,0,0.13985699999999923,2.5444737560265827,0.11930900000000004,0.05692301931556727,0.5435503999999994,1.0172348384069425,0.3796101999999998,0.7201290809846056
17,327,0,0,0,0,0,0,0,0,0,2.3464610000000015,16.77757280650961,0.8470943333333333,1.2991831909893758,0.5409478,1.0114273464758607,0.6121493000000001,0.9349081775277361
6,320,0,1,1,0,1,0,0,1,0,2.46716,1.0514387411510349,1.6511593333333334,1.310216821447632,1.0343096000000003,1.2542886748630875,0.8082749,1.1010905617847395
6,60,1,0,1,0,1,0,0,0,0,0.0004100000000022419,0.00016618297962120088,1.6046770000000012,1.3906460792081492,1.0017706000000004,1.2842913721945264,0.8047524000000003,1.1038897403062395
6,1514,1,0,1,0,1,0,0,0,0,0.4190269999999998,1022.0170731651428,0.9621990000000006,1.3200343771330343,1.0745830000000005,1.226199244204831,0.7983555000000002,1.1061444917042305
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.139812333333334,0.24180708134033854,1.0466116000000008,1.2541294070666307,0.795081,1.1087082359372598
6,1304,1,0,1,0,1,0,0,1,0,0.0,1.0,0.13967566666666661,0.2419253512477215,0.5773194000000004,1.071911121822513,0.5591336000000002,0.9826959603481074
6,54,0,1,1,0,1,0,0,0,0,7.499999999538431e-05,1.0,2.4999999998461437e-05,4.3301271068027126e-05,0.08390239999999949,0.18734042331087905,0.5591059999999999,0.982713401812327
6,1514,1,0,1,0,1,0,0,0,0,0.0011940000000052464,15.920000001049708,0.00042300000000021026,0.0006687578037542017,0.08405920000000008,0.1872533794533472,0.5429149000000002,0.9912594772681257
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00042300000000021026,0.0006687578037542017,0.00025380000000012614,0.0005265901625604892,0.5374184000000003,0.9944131451975079
6,1304,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0003980000000017488,0.0006893562214709161,0.00025380000000012614,0.0005265901625604892,0.5234327000000004,1.0015834686423126
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00025380000000012614,0.0005265901625604892,0.2887866000000002,0.7766371016042602
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0002388000000010493,0.0005339730323762733,0.04207060000000027,0.1324495175304319
6,1304,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.04202960000000004,0.13246390922662582
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00012690000000006307,0.0003756808483253579
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00012690000000006307,0.0003756808483253579
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00012690000000006307,0.0003756808483253579
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00011940000000052465,0.00037757595235716297
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00010099999999368947,1.0,3.366666666456316e-05,5.8312377839094674e-05,2.0199999998737894e-05,4.516856542331705e-05,1.0099999999368947e-05,3.1939001190942426e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0004330000000010159,4.287128713149207,0.00017799999999823513,0.00022653697287008576,0.00010679999999894108,0.00018752253012057027,5.339999999947054e-05,0.00013710271825446218
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00017799999999823513,0.00022653697287008576,0.00010679999999894108,0.00018752253012057027,5.339999999947054e-05,0.00013710271825446218
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00014433333333367196,0.0002499926667124668,0.00010679999999894108,0.00018752253012057027,5.339999999947054e-05,0.00013710271825446218
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00010679999999894108,0.00018752253012057027,5.339999999947054e-05,0.00013710271825446218
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,8.660000000020318e-05,0.00019364348505130925,5.339999999947054e-05,0.00013710271825446218
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.339999999947054e-05,0.00013710271825446218
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.339999999947054e-05,0.00013710271825446218
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.339999999947054e-05,0.00013710271825446218
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.339999999947054e-05,0.00013710271825446218
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.330000000010159e-05,0.0001369266219450378
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1294,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,9.000000000014552e-05,1.0,3.0000000000048505e-05,5.196152496172764e-05,1.8000000000029105e-05,4.024921493223371e-05,9.000000000014552e-06,2.846049537877864e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00024499999999960664,2.7222222222134502,0.00011166666666658405,0.00012392874327470997,6.699999999995043e-05,0.00010686439679618133,3.3499999999975214e-05,7.951414840880814e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00011166666666658405,0.00012392874327470997,6.699999999995043e-05,0.00010686439679618133,3.3499999999975214e-05,7.951414840880814e-05
6,1304,1,0,1,0,1,0,0,1,0,0.0,1.0,8.166666666653555e-05,0.00014145081622114687,6.699999999995043e-05,0.00010686439679618133,3.3499999999975214e-05,7.951414840880814e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,6.699999999995043e-05,0.00010686439679618133,3.3499999999975214e-05,7.951414840880814e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,4.8999999999921326e-05,0.00010956732771501947,3.3499999999975214e-05,7.951414840880814e-05
6,1304,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,3.3499999999975214e-05,7.951414840880814e-05
6,54,0,1,1,0,1,0,0,0,0,4.9000000004184585e-05,1.0,1.6333333334728195e-05,2.8290164541837453e-05,9.800000000836917e-06,2.1913450270090858e-05,3.840000000039367e-05,7.872624733472737e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00018800000000140926,3.8367346935786557,7.900000000186462e-05,9.752435632387748e-05,4.740000000111877e-05,8.141129714451059e-05,5.72000000005346e-05,9.015517374371921e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,7.900000000186462e-05,9.752435632387749e-05,4.740000000111877e-05,8.141129714451059e-05,5.72000000005346e-05,9.015517374371921e-05
6,1304,1,0,1,0,1,0,0,1,0,0.0,1.0,6.266666666713643e-05,0.00010854185096018111,4.740000000111877e-05,8.141129714451059e-05,4.820000000052005e-05,9.100524903967113e-05
6,54,0,1,1,0,1,0,0,0,0,3.299999999484271e-05,1.0,1.0999999998280904e-05,1.9052560883479188e-05,5.400000000008731e-05,7.786847438332167e-05,2.7000000000043655e-05,5.920210035251877e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0001430000000013365,4.333333334051053,5.866666666539307e-05,7.487545265258214e-05,7.27999999995177e-05,8.715330919061222e-05,4.130000000017731e-05,6.849663266302741e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,5.866666666539307e-05,7.487545265258214e-05,3.519999999923584e-05,6.193302271591302e-05,4.130000000017731e-05,6.849663266302741e-05
6,1304,1,0,1,0,1,0,0,1,0,0.0,1.0,4.766666666711217e-05,8.25610889572511e-05,3.519999999923584e-05,6.193302271591302e-05,4.130000000017731e-05,6.849663266302741e-05
6,54,0,1,1,0,1,0,0,0,0,3.0000000002416982e-05,1.0,1.0000000000805661e-05,1.732051028059203e-05,4.119999999971924e-05,5.905674646241861e-05,4.4300000000419e-05,6.713013744087307e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00013799999999974943,4.599999999621044,5.600000000072214e-05,7.258098977188332e-05,6.220000000070058e-05,7.254101807013517e-05,5.810000000039395e-05,7.107968781216782e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,5.600000000072214e-05,7.258098977188332e-05,3.3600000000433285e-05,5.9789625376272536e-05,5.319999999997549e-05,7.342690861240154e-05
6,1304,1,0,1,0,1,0,0,1,0,0.0,1.0,4.5999999999916476e-05,7.967433762713489e-05,3.3600000000433285e-05,5.9789625376272536e-05,3.439999999983456e-05,5.739570074392957e-05
6,54,0,1,1,0,1,0,0,0,0,3.300000000194814e-05,1.0,1.100000000064938e-05,1.9052560887581538e-05,4.020000000082291e-05,5.6905178170526664e-05,3.770000000002938e-05,5.613287625997905e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00016299999999347392,4.939393938904585,6.533333333180735e-05,8.617617657442344e-05,6.67999999990343e-05,7.808776666219442e-05,5.399999999937677e-05,6.664999639366623e-05
