ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.969999999995366e-05,0.00010062476704927625
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.969999999995366e-05,0.00010062476704927625
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.969999999995366e-05,0.00010062476704927625
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.969999999995366e-05,0.00010062476704927625
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,3.1699999999901254e-05,0.00010024419833220412
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,272,1,0,1,0,1,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,6.100000000230921e-05,1.0,2.033333333410307e-05,3.521833217414053e-05,1.2200000000461841e-05,2.7280023617632918e-05,6.100000000230921e-06,1.9289875565810214e-05
6,54,0,1,1,0,1,0,1,0,0,0.0007059999999974309,11.573770491323028,0.00025566666666658006,0.0003911909136468504,0.00015339999999994803,0.00031003999691605233,7.669999999997401e-05,0.00022194295906101977
6,60,1,0,1,0,1,0,0,0,0,0.00027900000000258274,0.39518413598243346,0.00034866666666744095,0.0003280950028876876,0.00020920000000046457,0.00030048910078038293,0.00010460000000023228,0.00022866433276065804
17,342,0,0,0,0,0,0,0,0,0,0.6529519999999991,2340.3297490822747,0.2179789999999997,0.37669772846275246,0.1307996000000003,0.29189219649606823,0.06539980000000015,0.206444922948684
17,342,0,0,0,0,0,0,0,0,0,2.9998390000000015,4.594271860718714,1.217690000000001,1.5775096845607635,0.7307674000000006,1.2995456855868133,0.3653837000000003,0.9481167554664528
6,66,0,1,1,1,0,0,0,0,0,0.4262149999999991,0.14207929158864824,1.3596686666666666,1.424946124789403,0.8159981999999999,1.2527744041437394,0.4080052000000002,0.9394062967982373
6,66,1,0,1,1,1,0,0,0,0,0.00036699999999711963,0.0008610677709539092,1.1421403333333326,1.6228431476508565,0.8159303999999998,1.2528295664972955,0.4080418999999999,0.9393885930978311
6,54,0,1,1,0,1,0,0,0,0,4.2000000000541604e-05,0.11444141689610692,0.14220799999999892,0.24595733053316227,0.8158829999999995,1.2528681449436339,0.40804609999999997,0.9393865661311406
6,383,0,1,1,0,1,0,0,1,0,0.0002250000000003638,5.357142857082437,0.000211333333332675,0.00016293045271978336,0.6853375999999998,1.3069291592656438,0.4080686,0.9393757093863753
6,60,1,0,1,0,1,0,0,0,0,0.00022799999999989495,1.013333333331228,0.0001650000000002668,0.00010653168115919021,0.0854153999999994,0.19051280304824536,0.4080914,0.9393647071866297
6,163,1,0,1,0,1,0,0,1,0,0.0002059999999985962,0.9035087719240837,0.00021966666666628498,1.1930315336680398e-05,0.00021359999999930323,0.00011551320090928785,0.40810589999999963,0.9393577101211766
6,408,0,1,1,0,1,0,0,1,0,0.0010079999999987876,4.893203883522606,0.0004806666666657596,0.000456816519429739,0.00034179999999963686,0.0003803737630070787,0.4081360999999998,0.9393431618021951
6,60,1,0,1,0,1,0,0,0,0,0.04112900000000508,40.802579365133475,0.014114333333334153,0.023398823951912687,0.008559200000000544,0.018210273383441465,0.4122211,0.9374593387212353
6,181,1,0,1,0,1,0,0,1,0,0.0004479999999986717,0.010892557562756604,0.014195000000000846,0.023327208727133814,0.008603800000000206,0.01818501413801165,0.34697069999999997,0.9415412706165533
6,1514,1,0,1,0,1,0,0,0,0,0.00015599999999693637,0.3482142857084797,0.013911000000000229,0.023571931592453237,0.008589399999999614,0.018193331327706203,0.047002399999999514,0.1338573400678642
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00020133333333186934,0.0002274144507804779,0.008548199999999895,0.018217279769485072,0.004380899999999599,0.012915083321857666
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,5.199999999897879e-05,9.006663694318991e-05,0.008346600000000138,0.01832683158103674,0.004344199999999887,0.012928271421770504
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00012079999999912162,0.0001949851265719807,0.004339999999999833,0.012929831097954647
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,3.1199999999387276e-05,6.976531791923116e-05,0.004317499999999796,0.012937980704949106
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.004294699999999807,0.012946186483091019
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.004274099999999947,0.012953577098815882
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.004173300000000069,0.012985698766526443
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,6.039999999956081e-05,0.00014474437017204545
6,54,0,1,1,0,1,0,0,0,0,7.000000000090267e-05,1.0,2.3333333333634226e-05,4.041450759241821e-05,1.4000000000180535e-05,3.1304945050069055e-05,2.2599999999783905e-05,5.1777723941696604e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0004029999999985989,5.757142857048602,0.00015766666666650053,0.00021532842920416422,9.459999999990032e-05,0.0001750451358488302,4.729999999995016e-05,0.0001269015779032989
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00015766666666650053,0.00021532842920416422,9.459999999990032e-05,0.0001750451358488302,4.729999999995016e-05,0.0001269015779032989
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00013433333333286632,0.00023267215652838388,9.459999999990032e-05,0.0001750451358488302,4.729999999995016e-05,0.0001269015779032989
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,9.459999999990032e-05,0.0001750451358488302,4.729999999995016e-05,0.0001269015779032989
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,8.059999999971978e-05,0.00018022707783331757,4.729999999995016e-05,0.0001269015779032989
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.729999999995016e-05,0.0001269015779032989
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.729999999995016e-05,0.0001269015779032989
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.729999999995016e-05,0.0001269015779032989
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.729999999995016e-05,0.0001269015779032989
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,4.029999999985989e-05,0.00012743978720645255
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00010600000000238197,1.0,3.5333333334127324e-05,6.119912110536571e-05,2.1200000000476392e-05,4.7404636742238216e-05,1.0600000000238196e-05,3.3520133701633346e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0009370000000004097,8.83962264131466,0.0003476666666675972,0.0005131221418178195,0.00020860000000055834,0.0004097667624205136,0.00010430000000027917,0.00029447129538868485
6,1514,1,0,1,0,1,0,0,0,0,0.00012199999999751299,0.13020277481052256,0.0003883333333334349,0.00047522661165413867,0.00023300000000006093,0.00039769460592858636,0.00011650000000003047,0.0002921883894322228
6,449,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0003529999999993076,0.0005094241838502796,0.00023300000000006093,0.00039769460592858636,0.00011650000000003047,0.0002921883894322228
6,54,0,1,1,0,1,0,0,0,0,2.300000000587943e-05,1.0,4.8333333334464136e-05,6.482539952498902e-05,0.00023760000000123683,0.0003944455597215692,0.00011880000000061842,0.00029125849425283313
6,54,0,1,1,0,1,0,1,0,0,0.0004159999999941988,18.086956516863385,0.0001463333333333594,0.0002338211547778792,0.00029959999999960016,0.00039294948731836163,0.0001604000000000383,0.0003019183837961188
6,60,1,0,1,0,1,0,0,0,0,0.0002479999999991378,0.596153846160087,0.00022899999999973866,0.0001971877255012131,0.0001617999999993458,0.00017253753094161728,0.00018519999999995208,0.00029743114875855855
6,66,0,1,1,1,0,0,0,0,0,0.3993420000000043,1610.2500000056157,0.13333533333333256,0.23036854622394637,0.08000580000000071,0.1785144447130268,0.04011940000000038,0.1262182895614655
6,66,1,0,1,1,1,0,0,0,0,0.00040700000000271075,0.0010191765454239884,0.13333233333333538,0.23037114270310288,0.08008720000000125,0.17846892984690696,0.040160100000000656,0.12620398015862053
6,54,0,1,1,0,1,0,0,0,0,3.999999999848569e-05,0.09828009827572304,0.13326300000000182,0.230431246477122,0.08009059999999976,0.17846702337631032,0.0401641000000005,0.12620256649217093
6,383,0,1,1,0,1,0,0,1,0,0.00034999999999740794,8.750000000266454,0.0002656666666662015,0.00019750020867396098,0.08007740000000041,0.17847439190483425,0.0401885,0.12619398441926966
6,60,1,0,1,0,1,0,0,0,0,0.0002059999999985962,0.5885714285717766,0.00019866666666482993,0.0001551300500404736,0.0800690000000003,0.17847908935222742,0.04011539999999982,0.12621945700969403
6,163,1,0,1,0,1,0,0,1,0,0.00021200000000476393,1.029126213622372,0.000256000000000256,8.14616418446816e-05,0.0002430000000003929,0.00014307690095116516,0.040124400000000546,0.1262162916180868
6,526,0,1,1,0,1,0,0,1,0,0.0010149999999953252,4.787735848926966,0.0004776666666662284,0.0004653539861465139,0.00036459999999891577,0.00037981548096949967,0.04022590000000008,0.12618084248802844
6,1695,0,1,1,0,1,0,0,1,0,0.0001810000000048717,0.17832512315833038,0.00046933333333498695,0.000472815325915585,0.000392800000000193,0.0003540504195497948,0.04024169999999998,0.12617525882240052
6,60,1,0,1,0,1,0,0,0,0,0.0004519999999956781,2.497237568969681,0.0005493333333319583,0.00042543428684384054,0.00041319999999984703,0.00035390634295419203,0.04024530000000013,0.12617399677786129
6,221,1,0,1,0,1,0,0,1,0,0.014558999999998434,32.210176991454965,0.005063999999999662,0.008224027541240108,0.0032837999999998147,0.006311893590640872,0.04167640000000006,0.12575037826070687
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005003666666664704,0.008278246935941966,0.0032413999999988618,0.006338343655844208,0.0017421999999996274,0.004512406251340016
6,54,0,1,1,0,1,0,0,0,0,5.200000000371574e-05,1.0,0.00487033333333405,0.00839067174500318,0.00304880000000054,0.006436776033044,0.0017066999999997279,0.004525455239152883
6,54,0,1,1,0,1,0,1,0,0,0.0004929999999987444,9.480769230067622,0.00018166666666748674,0.00027087327742842494,0.0031111999999993145,0.0064034504526527215,0.0017519999999997538,0.004509155673542749
6,60,1,0,1,0,1,0,0,0,0,0.00229399999999913,4.653144016237267,0.0009463333333338634,0.0011877602167197315,0.003479600000000005,0.006263676819534429,0.0019463999999999259,0.004483830336692276
17,342,0,0,0,0,0,0,0,0,0,3.0613829999999993,1334.517436792136,1.0213899999999991,1.766685991040004,0.6128444000000002,1.3687750077917475,0.3080641,0.9674278474677577
6,66,0,1,1,1,0,0,0,0,0,1.9458130000000011,0.6355993353330837,1.66983,1.5481057262658133,1.0020070000000003,1.4263738527821164,0.5026241999999996,1.086899871671801
6,66,1,0,1,1,1,0,0,0,0,0.0004120000000042978,0.00021173668795732044,1.6692026666666682,1.5491193701875678,1.0020790000000006,1.4263106400502306,0.5025639000000005,1.086930808761016
6,54,0,1,1,0,1,0,0,0,0,5.999999999772854e-05,0.14563106795413264,0.6487616666666677,1.1232794184673442,1.0019924000000002,1.4263866666466352,0.5025517999999998,1.086937023482021
6,383,0,1,1,0,1,0,0,1,0,0.0003200000000020964,5.333333333570181,0.00026400000000137425,0.00018255958414627153,1.0015976000000009,1.4267327726113594,0.5025386000000005,1.0869437993839215
6,60,1,0,1,0,1,0,0,0,0,0.00020199999999448437,0.6312499999786282,0.0001939999999981031,0.00013018449125369228,0.38936139999999997,0.8700829053123621,0.5011029,1.0876692085224613
6,163,1,0,1,0,1,0,0,1,0,0.0002460000000041873,1.2178217822322,0.000256000000000256,5.963222084439466e-05,0.00024800000000055886,0.00013185598067533695,0.5011275000000005,1.087656618420665
6,399,0,1,1,0,1,0,0,1,0,0.0009259999999997603,3.764227642211375,0.0004579999999994773,0.00040589654071303906,0.0003507999999996514,0.0003352211205152664,0.5012149000000001,1.087611914234469
6,60,1,0,1,0,1,0,0,0,0,0.043945999999998264,47.45788336934086,0.01503933333333407,0.0250362164340977,0.009127999999999758,0.019466061440353222,0.5055602,1.0854738183704538
6,181,1,0,1,0,1,0,0,1,0,0.011220000000001562,0.2553133390980295,0.018697333333333194,0.02246359244054789,0.011307999999999652,0.01883310776265084,0.5064528000000003,1.0850175672533597
6,147,1,0,1,0,1,0,1,1,0,0.00013099999999610645,0.011675579322289503,0.01843233333333198,0.022780515146394457,0.011293799999999975,0.01884359889192111,0.20032759999999997,0.613454258800877
6,54,0,1,1,0,1,0,0,0,0,2.5000000000829914e-05,0.19083969466849585,0.0037919999999994993,0.006433055028661284,0.011249599999999305,0.018876222325974783,0.005748799999999932,0.013856024071362456
6,54,0,1,1,0,1,0,1,0,0,0.00032699999999863394,13.079999999511147,0.00016099999999852344,0.00015321880355258495,0.01112979999999908,0.018959837755097877,0.005740299999999365,0.013859687290426314
6,60,1,0,1,0,1,0,0,0,0,0.0002980000000007976,0.9113149847157265,0.00021666666666675383,0.00016662033217883256,0.002400199999999586,0.004931965095137027,0.0057640999999996724,0.013849049477593953
6,66,0,1,1,1,0,0,0,0,0,0.11954000000000065,401.1409395962439,0.04005500000000003,0.06883603074699926,0.024064199999999404,0.053372737682263534,0.017686099999999528,0.03832629196038764
6,66,1,0,1,1,1,0,0,0,0,0.0003969999999995366,0.003321064078965488,0.04007833333333366,0.06881583976335046,0.024117400000000087,0.053343042313873254,0.017705600000000033,0.03831645617224434
6,54,0,1,1,0,1,0,0,0,0,4.700000000212867e-05,0.11838790932539932,0.039994666666667435,0.06888850169901413,0.02412180000000035,0.053340559086868,0.017685699999999825,0.038326581846163124
6,383,0,1,1,0,1,0,0,1,0,0.0002729999999999677,5.808510638034113,0.00023900000000054433,0.00017745985957939538,0.024111000000000615,0.0533465864559265,0.01762039999999985,0.038358852115248816
6,60,1,0,1,0,1,0,0,0,0,0.00020299999999906504,0.7435897435864067,0.00017433333333372047,0.0001156950089479594,0.02409200000000027,0.05335720390912235,0.013246099999999927,0.03750792127137337
6,163,1,0,1,0,1,0,0,1,0,0.00021000000000270802,1.0344827586387941,0.00022866666666724692,3.8553016687794906e-05,0.00022600000000068122,0.0001267635580086779,0.012145100000000042,0.037734909029079014
6,502,0,1,1,0,1,0,0,1,0,0.0009820000000004825,4.676190476132473,0.00046500000000075187,0.0004477488154782494,0.0003430000000008704,0.0003667853590848289,0.012230200000000479,0.03770575260796232
6,1823,0,1,1,0,1,0,0,1,0,9.499999999462716e-05,0.0967413441900005,0.0004289999999992726,0.00048235153339016955,0.0003525999999993701,0.0003576147363294517,0.01223719999999986,0.03770324138673235
6,60,1,0,1,0,1,0,0,0,0,0.0005800000000064642,6.105263158308072,0.0005523333333338579,0.0004441467495080076,0.00041400000000066937,0.0003667690003811857,0.012262500000000643,0.03769444513525933
6,221,1,0,1,0,1,0,0,1,0,0.01959099999999836,33.77758620651726,0.006755333333333151,0.011118658207493795,0.004291600000000529,0.008559672557967371,0.014191800000000398,0.03750729768043023
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006723666666668275,0.011147210428400169,0.004249599999999987,0.008585183882691458,0.002237800000000334,0.006104271706451212
6,54,0,1,1,0,1,0,0,0,0,7.000000000090267e-05,1.0,0.0065536666666664205,0.011290716112588568,0.004067200000000071,0.008681114945652092,0.0022051000000004707,0.006116092769585841
6,54,0,1,1,0,1,0,1,0,0,0.00044499999999914053,6.3571428570486015,0.00017166666666668107,0.00023928713942758217,0.004137200000000974,0.008642402542095274,0.002244900000000172,0.006101766892517771
6,60,1,0,1,0,1,0,0,0,0,0.0002629999999967936,0.5910112359489922,0.0002593333333322789,0.00018752689165930388,0.00407379999999904,0.008676118700181113,0.0022438999999998543,0.006102126777659358
17,342,0,0,0,0,0,0,0,0,0,1.8567390000000046,7059.844106549967,0.6191490000000002,1.0717843833327718,0.37150340000000026,0.8302719592334211,0.1878975000000004,0.5864024445040104
6,55,0,1,0,0,1,0,0,0,0,1.4557259999999985,0.7840229563767417,1.1042426666666667,0.9768731672291656,0.6626486,0.9180280956867839,0.3334491,0.703571860612602
6,66,0,1,1,1,0,0,0,0,0,1.6965429999999984,1.1654274224682393,1.669669333333334,0.20185267402820303,1.0019431999999995,0.9253952451667357,0.5030051999999998,0.8107005314044833
6,66,1,0,1,1,1,0,0,0,0,0.0003680000000017003,0.00021691168452653463,1.0508789999999995,0.917702690261393,1.0019278,0.9254160786606755,0.5030325000000004,0.8106817187940926
6,54,0,1,1,0,1,0,0,0,0,3.999999999848569e-05,0.10869565216929586,0.5656503333333328,0.9793817920179715,1.0018832000000004,0.9254764255315748,0.5029784999999997,0.810718923330981
6,383,0,1,1,0,1,0,0,1,0,0.00025699999999773127,6.425000000186517,0.00022166666666597243,0.00016683025865639486,0.630586799999999,0.8673520016877224,0.5010450999999996,0.8120217980703682
6,60,1,0,1,0,1,0,0,0,0,0.00020900000000523278,0.8132295720119758,0.0001686666666671499,0.00011398392519620091,0.3394834000000003,0.7586193879715295,0.5010660000000001,0.8120074717317706
6,163,1,0,1,0,1,0,0,1,0,0.00022999999999484544,1.1004784688473057,0.00023199999999926982,2.406245767608688e-05,0.0002207999999995991,0.00011820617458745814,0.5010819999999996,0.8119965046212402
6,391,0,1,1,0,1,0,0,1,0,0.0009690000000048826,4.213043478376518,0.00046933333333498695,0.00043285140083540447,0.00034100000000023554,0.0003611737804883285,0.5011344000000001,0.8119606237850316
6,60,1,0,1,0,1,0,0,0,0,0.04206999999999539,43.415892672635096,0.014422999999998373,0.02394585531990341,0.008746999999999616,0.01863086448610541,0.5053151,0.8091980716652547
6,181,1,0,1,0,1,0,0,1,0,0.0895360000000025,2.128262419776856,0.044191666666667594,0.04432160279519577,0.026602800000000572,0.039525532566933114,0.32859479999999974,0.6605922200626398
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.043868666666665966,0.04479509153172159,0.026560999999999522,0.03956051836111047,0.1830221999999999,0.5326114607115467
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.029845333333334167,0.0516936337021818,0.026515000000000555,0.03959890475757746,0.013367900000000077,0.029815751442807695
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.02632119999999958,0.03975723943132563,0.013331099999999907,0.029833800955168743
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0179072000000005,0.040041716486681735,0.013327100000000059,0.029835783591917506
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.013301400000000286,0.029848400884755297
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.013280499999999761,0.029858658253872034
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.013257500000000278,0.029869914433708396
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.01316059999999979,0.02991574515274091
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00895360000000025,0.028313769258071747
6,54,0,1,1,0,1,0,0,0,0,9.699999999668307e-05,1.0,3.233333333222769e-05,5.6002992805236246e-05,1.9399999999336615e-05,4.337971542290801e-05,9.699999999668307e-06,3.0674081625884604e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00026199999999931833,2.701030927920386,0.0001196666666653338,0.000132462580389014,7.179999999920028e-05,0.0001143206005503582,3.589999999960014e-05,8.509138456989335e-05
