ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.11817566666666579,0.20465854669745173,0.07090539999999948,0.15853140643362346,0.03616790000000023,0.1118682101259147
6,54,0,1,1,0,1,0,0,0,0,5.199999999661031e-05,1.0,0.11818233333333221,0.204652774220906,0.0709157999999988,0.15852559359996996,0.0361660999999998,0.11186885563362058
6,78,0,1,1,0,1,0,0,1,0,8.300000000360797e-05,1.5961538463272775,4.500000000007276e-05,4.1940185689243355e-05,0.07093239999999952,0.1585163152433298,0.03616779999999977,0.11186824621634277
6,54,0,1,1,0,1,0,1,0,0,8.79999999980896e-05,1.0602409637863168,7.43333333327693e-05,1.9501602729035923e-05,0.07094359999999966,0.15851005524673406,0.03617109999999997,0.11186706304011147
6,60,1,0,1,0,0,1,0,0,0,0.0001430000000013365,1.6250000000504647,0.00010466666666767803,3.32913278344235e-05,7.319999999992888e-05,5.24282610543261e-05,0.03615899999999996,0.11187138489954658
6,60,1,0,1,0,0,1,0,0,0,0.0,0.0,7.699999999980871e-05,7.213167941798442e-05,7.319999999992888e-05,5.24282610543261e-05,0.0354892999999997,0.1120871881320681
6,55,0,1,1,0,1,0,0,0,0,14.651390999999997,1.0,4.883844666666666,8.45894325761039,2.930341,6.552266142117512,1.5006283999999994,4.622049437567356
6,66,1,0,1,0,1,0,0,0,0,0.0006720000000086657,4.5865952250449516e-05,4.8840210000000015,8.458790554835302,2.930458800000001,6.552200294980511,1.5006956000000002,4.622025200562416
6,93,1,0,1,0,1,0,0,1,0,14.992600999999993,22310.418154474195,9.881554666666666,8.558795929939572,5.9289614,8.119089035086773,2.9999525,6.232262476214792
6,54,0,1,1,0,1,0,0,0,0,0.0476900000000029,0.003180902366440814,5.013654333333335,8.642053292199382,5.9384708,8.110432179537392,2.969272,6.247469316146355
6,66,0,1,1,1,0,0,0,0,0,0.44334499999999366,9.296393373872231,5.161211999999996,8.516530571291748,6.027139799999999,8.031315298770663,3.0136064999999994,6.225591727575909
6,66,1,0,1,1,1,0,0,0,0,0.00041200000001140324,0.0009292988530634362,0.16381566666666933,0.24323093649101898,3.096944000000002,6.652473295624227,3.013642500000001,6.225572366221566
6,54,0,1,1,0,1,0,0,0,0,4.500000000007276e-05,0.10922330096802733,0.1479340000000017,0.2558334963662208,3.0968186,6.652546257553665,3.0136387000000004,6.225574410047781
6,278,0,1,1,0,1,0,0,1,0,0.0003289999999935844,7.3111111109567215,0.00026200000000168683,0.00019245510688425905,0.09836420000000032,0.19394060039536773,3.0136628,6.225561448453299
6,60,1,0,1,0,1,0,0,0,0,0.00021200000000476393,0.6443768997230942,0.00019533333333280703,0.00014273157147901938,0.0888686000000007,0.19815837961669835,3.0136697000000003,6.2255577373951345
6,1514,1,0,1,0,1,0,0,0,0,0.021649999999993952,102.1226415071106,0.007396999999997433,0.012343598704110371,0.004529600000000755,0.00957158650991155,3.0158347,6.224396911678395
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0072873333333329056,0.012438885854504924,0.004447199999998474,0.009617559083090867,1.5506956000000003,4.725002233165496
6,54,0,1,1,0,1,0,0,0,0,0.00010799999999733245,1.0,0.007252666666663761,0.01246857334667664,0.004459799999997927,0.009610388504985098,1.550639199999999,4.725022794109363
6,118,0,1,1,0,1,0,0,1,0,0.0009980000000098244,9.240740741059948,0.0003686666666690523,0.0005476872296349185,0.004593600000001174,0.009542920245748654,0.05147890000000075,0.13856342663001073
6,140,0,1,1,0,1,0,0,1,0,9.899999999163356e-05,0.09919839678422745,0.00040166666666626344,0.0005164593899887844,0.0045709999999985484,0.00955601595942308,0.046719799999999624,0.13952198426044798
6,552,0,1,1,0,1,0,0,1,0,0.00014000000000180535,1.4141414142791584,0.00041233333333442107,0.0005076162935784619,0.00026900000000011913,0.00041087226334013876,0.002399300000000437,0.006770180682477964
6,3634,0,1,1,0,1,0,0,1,0,0.00010500000000490672,0.7500000000253765,0.0001146666666661152,2.2142752708423367e-05,0.00029000000000110047,0.0003961041741535461,0.0023685999999997877,0.006780881166605312
6,2229,0,1,1,0,1,0,0,1,0,7.099999999127249e-05,0.6761904760757582,0.00010533333333266152,3.4500746335462275e-05,0.0002825999999998885,0.00040067357884261267,0.0023711999999989075,0.006779896146046978
6,60,1,0,1,0,1,0,0,0,0,2.2999999998774e-05,0.3239436619943834,6.633333333165108e-05,4.119831910897161e-05,8.759999999767843e-05,4.3667113224574194e-05,0.0023405999999994266,0.006790819166432017
6,115,1,0,1,0,1,0,0,1,0,0.0,0.0,3.13333333300155e-05,3.6225702156620885e-05,6.779999999935171e-05,5.746926811186164e-05,0.00231939999999895,0.0067985292572948315
6,98,1,0,1,0,1,0,0,1,0,0.0,1.0,7.666666666258001e-06,1.3277857393869968e-05,3.979999999899064e-05,4.656948332414408e-05,0.0001543999999995549,0.0003009744472191447
6,54,0,1,1,0,1,0,0,0,0,7.200000000295859e-05,1.0,2.4000000000986194e-05,4.156883645061992e-05,3.3199999998601014e-05,3.6203822683784044e-05,0.00016159999999985076,0.00029771398670334437
6,85,0,1,1,0,1,0,0,1,0,5.300000000829641e-05,0.7361111111960912,4.166666667041833e-05,3.731355648148879e-05,2.96000000020058e-05,3.2176338778226824e-05,0.00015610000000094716,0.00029931793963894674
6,60,1,0,1,0,1,0,0,0,0,1.3999999993075107e-05,0.2641509432242189,4.6333333334776704e-05,2.9568589710797544e-05,2.780000000086602e-05,3.288186091477631e-05,5.769999999927222e-05,4.818051807023788e-05
6,60,1,0,1,0,1,0,0,0,0,0.00012100000000714317,8.642857147642431,6.266666666950489e-05,5.415072943056992e-05,5.2000000002294656e-05,4.8244344513100333e-05,5.9900000000823186e-05,5.0711669591871204e-05
6,89,1,0,1,0,1,0,0,1,0,0.0003889999999984184,3.2148760328549915,0.00017466666666621222,0.00019317427752675524,0.00012980000000197833,0.00014992570419085523,8.480000000048449e-05,0.00011490854377527957
6,128,1,0,1,0,1,0,0,1,0,0.006721999999996342,17.280205655587846,0.0024106666666673013,0.0037361279824808915,0.001459800000000655,0.0029453001064013323,0.000746499999999628,0.002102706791543636
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.002370333333331587,0.003773669606827383,0.0014491999999989957,0.0029517172487847597,0.0007394000000005008,0.002105359313773147
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0022406666666654473,0.0038809485053899724,0.0014464000000003808,0.002953425183878626,0.0007371000000006234,0.0021062412824961792
6,1270,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.001422199999998952,0.002967462757436574,0.0007371000000006234,0.0021062412824961792
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0013443999999992683,0.0030061697917402874,0.0007371000000006234,0.0021062412824961792
6,54,0,1,1,0,1,0,0,0,0,6.399999999473494e-05,1.0,2.1333333331578313e-05,3.6949986425173086e-05,1.2799999998946987e-05,2.862196318935433e-05,0.000736299999999801,0.0021065234724760074
6,102,0,1,1,0,1,0,0,1,0,0.0002690000000029613,4.203125000392047,0.00011099999999923209,0.0001405239060258102,6.659999999953925e-05,0.00011648955651664746,0.0007578999999992674,0.0020998353126122317
6,60,1,0,1,0,1,0,0,0,0,0.042601000000004774,158.3680297380513,0.014311333333334156,0.024499784413372236,0.008586800000000495,0.01901483622640223,0.0050166000000004375,0.013369160817015868
6,78,1,0,1,0,1,0,0,1,0,0.43438399999999433,10.196568155675822,0.15908466666666735,0.23935390482776644,0.09546359999999936,0.19035354376085606,0.04844289999999916,0.13625245038165817
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.1589949999999997,0.2394431817591944,0.09546359999999936,0.19035354376085606,0.048403999999999316,0.1362677487881674
6,54,0,1,1,0,1,0,0,0,0,5.300000000829641e-05,1.0,0.1448123333333342,0.25077642094961633,0.09546140000000207,0.19035492203858428,0.04773710000000051,0.13651051109674658
6,78,0,1,1,0,1,0,0,1,0,9.299999999257125e-05,1.7547169807172338,4.8666666666955884e-05,4.6650846483690775e-05,0.09542619999999999,0.19037694049100587,0.047746399999999765,0.13650690069759008
6,54,0,1,1,0,1,0,1,0,0,9.400000000425734e-05,1.010752688298559,8.000000000170833e-05,2.3387350094843227e-05,0.08692479999999989,0.1942356014450386,0.047755800000000195,0.13650325070274782
6,60,1,0,1,0,0,1,0,0,0,0.0003279999999961092,3.4893617019282317,0.0001716666666643126,0.00013538944374667618,0.00011360000000024684,0.00012585037457413624,0.047788599999999806,0.1364905393923596
6,60,1,0,1,0,0,1,0,0,0,0.0,0.0,0.00014066666666678884,0.00016890619135291572,0.00011360000000024684,0.00012585037457413624,0.047788599999999806,0.1364905393923596
6,55,0,1,1,0,1,0,0,0,0,14.580102999999994,1.0,4.860143666666663,8.4177317080159,2.9161235999999975,6.520362707765827,1.5057924999999996,4.595841084489595
6,66,1,0,1,0,1,0,0,0,0,0.0006720000000086657,4.609020937703019e-05,4.860258333333334,8.417632408877939,2.9162394000000007,6.520297977624396,1.5058328000000003,4.595826417754477
6,93,1,0,1,0,1,0,0,1,0,14.940859000000003,22233.42113066568,9.840544666666668,8.523488534341103,5.904392400000001,8.085471904004262,2.9956586,6.20266660137099
6,54,0,1,1,0,1,0,0,0,0,0.047715999999994096,0.0031936584101351926,4.996415666666668,8.61217267545724,5.91387,8.076844317743008,2.9569918,6.221583788107115
6,78,1,0,1,0,1,0,0,1,0,0.9526029999999963,19.96401626289115,5.313725999999998,8.349609120818714,6.1043905999999994,7.912023728248944,3.0522520999999996,6.17842097951206
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.33343966666666347,0.5367416782515242,3.1883700000000004,6.582371934136474,3.052246799999999,6.178423888701585
6,54,0,1,1,0,1,0,0,0,0,8.800000000519503e-05,1.0,0.3175636666666672,0.5499601968290607,3.1882531999999997,6.582442643527914,3.0522463,6.17842416314734
6,78,0,1,1,0,1,0,0,1,0,0.00017099999999459214,1.9431818180056506,8.633333333326239e-05,8.551175926955153e-05,0.20011559999999803,0.4211585397547018,3.052253999999999,6.178419936734527
6,54,0,1,1,0,1,0,1,0,0,0.0001010000000007949,0.5906432748771288,0.00012000000000019402,4.464221813789809e-05,0.1905925999999994,0.4259767678293174,3.0522313,6.178432396045386
6,60,1,0,1,0,0,1,0,0,0,0.0001160000000055561,1.1485148515311203,0.00012933333333364772,3.685459230281271e-05,9.520000000122764e-05,6.190083185766946e-05,3.0522429000000004,6.178426028861117
6,60,1,0,1,0,0,1,0,0,0,0.00013400000000274304,1.1551724137614205,0.00011700000000303135,1.6520521805798482e-05,0.00012200000000177625,3.231892610686324e-05,1.5942460000000012,4.698969087826821
6,66,0,1,1,1,0,0,0,0,0,0.31767899999999827,2370.7388059216064,0.10597633333333552,0.18333988760294492,0.0636402000000004,0.14201200883627016,1.6259467,4.688080515323189
6,66,1,0,1,1,1,0,0,0,0,0.00043599999999344163,0.0013724545846387202,0.10608299999999815,0.18324757355263516,0.06369320000000016,0.1419824462027363,0.1319043999999991,0.3048973963313402
6,54,0,1,1,0,1,0,0,0,0,4.800000000670934e-05,0.11009174313631047,0.1060543333333328,0.18327244007831986,0.06368260000000134,0.14198838256988744,0.12713760000000035,0.30672698687752176
6,278,0,1,1,0,1,0,0,1,0,0.0002750000000020236,5.729166665908014,0.00025300000000072487,0.00019493313632730722,0.06371440000000064,0.14197060363438915,0.031904800000000934,0.10041089528857589
6,60,1,0,1,0,1,0,0,0,0,0.00022299999999120246,0.8109090908711326,0.00018199999999997848,0.00011892404146915606,0.06373219999999832,0.14196064437974773,0.031927100000000055,0.10040304679373292
6,1514,1,0,1,0,1,0,0,0,0,0.012585999999998876,56.43946188562962,0.004361333333330701,0.007122817719205105,0.0027135999999984505,0.0055205757229651094,0.03317689999999942,0.10003981213562543
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.004269666666663359,0.007203018968531802,0.0026263999999997624,0.005568778350139634,0.03315979999999996,0.10004609517832862
6,54,0,1,1,0,1,0,0,0,0,6.400000000894579e-05,1.0,0.004216666666669274,0.007248125913707333,0.0026296000000002096,0.005566930600697399,0.03315610000000078,0.10004745431109743
6,118,0,1,1,0,1,0,0,1,0,0.0012270000000000891,19.171874997321588,0.000430333333336345,0.0006906752210498915,0.0028199999999998226,0.005481896342779949,0.03326720000000023,0.1000072962970872
6,140,0,1,1,0,1,0,0,1,0,0.00014199999999675583,0.11572942135024085,0.0004776666666685969,0.0006501124987056568,0.0028038000000009332,0.005491600696789333,0.03326799999999963,0.10000700183280554
6,555,0,1,1,0,1,0,0,1,0,0.00019500000000505224,1.373239436686671,0.0005213333333339657,0.0006116994858390935,0.0003256000000021686,0.0005093469475520853,0.0015196000000003095,0.0039044294316776043
6,60,1,0,1,0,1,0,0,0,0,6.999999999379725e-05,0.35897435893324936,0.00013566666666520177,6.273962841876047e-05,0.00033960000000092804,0.0004990173473752559,0.0014830000000003452,0.003917409550576866
6,1771,0,1,1,0,1,0,0,1,0,7.100000000548334e-05,1.0142857144539243,0.00011200000000144428,7.188134417490982e-05,0.00034100000000023554,0.000498059748405688,0.0014853000000002226,0.003916480057718514
6,115,1,0,1,0,1,0,0,1,0,6.199999999978445e-05,0.873239436549242,6.766666666635501e-05,4.9255429103268655e-06,0.00010800000000017462,5.8425276903081516e-05,0.0014639999999999987,0.003924364977399632
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,4.4333333335089264e-05,3.865567193742409e-05,7.960000000082346e-05,7.09387974328186e-05,0.0014417000000008784,0.003932824916047362
6,54,0,1,1,0,1,0,0,0,0,1.499999999055035e-05,1.0,2.5666666663444932e-05,3.2345957595227014e-05,4.359999999792308e-05,3.3560586718848606e-05,0.00018460000000004585,0.0003713418135821064
6,85,0,1,1,0,1,0,0,1,0,7.200000000295859e-05,4.800000003221127,2.8999999997836312e-05,3.7985887374247646e-05,4.399999999975535e-05,3.3963406499332655e-05,0.00019180000000034169,0.00036804828829156233
6,60,1,0,1,0,1,0,0,0,0,0.000438000000002603,6.083333333119513,0.00017499999999870397,0.00022954068842424074,0.00011739999999917927,0.00018178507359486104,0.00022919999999970742,0.00037259299847778834
6,133,1,0,1,0,1,0,0,1,0,0.006800999999995838,15.527397260172194,0.0024370000000004666,0.003783762800127147,0.00146519999999839,0.002988176653576255,0.0007865999999992823,0.0021170060799411894
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0024129999999994802,0.0038064246909183448,0.00146519999999839,0.002988176653576255,0.0007723999999996068,0.0021222798716518596
6,60,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0022669999999986126,0.003926559171544002,0.00146220000000028,0.0029900035473175157,0.0007528999999991016,0.0021290596563473653
6,54,0,1,1,0,1,0,0,0,0,5.199999999661031e-05,1.0,1.7333333332203438e-05,3.0021008851791146e-05,0.0014581999999990103,0.002992340758165044,0.0007510999999993829,0.0021297086702846356
6,55,0,1,1,0,1,0,0,0,0,15.00270500000002,288513.5577111152,5.000919000000006,8.661800759254579,3.0019116000000023,6.708648099696723,1.5010145000000008,4.7440109434285125
6,66,1,0,1,0,1,0,0,0,0,0.000621999999992795,4.1459190192221615e-05,5.001126333333336,8.661621207970628,3.000675800000002,6.709338294926807,1.5010705000000002,4.743991260271195
6,93,1,0,1,0,1,0,0,1,0,14.99629299999998,24109.79582021494,9.999873333333332,8.659606266962282,5.999934399999998,8.21544121497661,3.0006997999999983,6.3239229649721205
6,54,0,1,1,0,1,0,0,0,0,0.04773100000002728,0.003182853255803107,5.014882,8.644187583437825,6.009480600000003,8.20674957409968,3.005471400000002,6.321424793556105
6,78,1,0,1,0,1,0,0,1,0,0.9522119999999745,19.949550606512126,5.332078666666661,8.381664541145398,6.199912599999999,8.041833841681719,3.100685399999999,6.278149889696634
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.33331433333333393,0.5365121652341418,3.1993715999999948,6.607153261723327,3.1006415999999986,6.278173923530301
6,54,0,1,1,0,1,0,0,0,0,8.000000002539309e-05,1.0,0.31743066666666664,0.5497367619699689,3.1992632000000016,6.607218866043076,3.0999695000000016,6.27854227939066
6,78,0,1,1,0,1,0,0,1,0,8.599999998182284e-05,1.0749999994315658,5.5333333335738644e-05,4.8012988181033794e-05,0.2000218000000018,0.4209935726126959,3.0999781,6.27853756148469
6,54,0,1,1,0,1,0,1,0,0,0.00012200000000461841,1.4186046515163329,9.600000000394478e-05,2.2713733752926217e-05,0.19049999999999728,0.42580995515135944,3.0999903000000004,6.2785308686516625
6,60,1,0,1,0,0,1,0,0,0,0.00027000000000043656,2.2131147540181595,0.00015933333332895927,9.75153682058397e-05,0.00011160000000245418,9.913028250551717e-05,3.1000121000000007,6.278518909629519
6,60,1,0,1,0,0,1,0,0,0,0.0,0.0,0.00013066666666835167,0.00013520816186468506,0.00011160000000245418,9.913028250551717e-05,1.5997415999999987,4.716473003137361
6,66,0,1,1,1,0,0,0,0,0,1.8165679999999895,1.0,0.6056126666666634,1.0487180902040552,0.36340919999999527,0.8123404705818915,1.7813361999999984,4.682901789240574
6,66,1,0,1,1,1,0,0,0,0,0.00037800000001197986,0.0002080846959827444,0.6056486666666672,1.0486869216316344,0.36346760000000133,0.8123078308195751,0.28174470000000157,0.6160000653510238
6,54,0,1,1,0,1,0,0,0,0,3.9999999984274837e-05,0.10582010577515112,0.6056619999999953,1.0486753712126122,0.36345119999999725,0.8123170012533328,0.27697559999999727,0.6181938214291437
6,278,0,1,1,0,1,0,0,1,0,0.000181000000026188,4.525000002433609,0.00019966666667414756,0.00016977116124029508,0.3634334000000024,0.8123269499855353,0.18177250000000242,0.574408600203204
6,60,1,0,1,0,1,0,0,0,0,0.00019100000000094042,1.0552486186370473,0.0001373333333371344,8.444079101228361e-05,0.36347160000000256,0.8123055909442594,0.18179160000000252,0.5744018875340908
6,1514,1,0,1,0,1,0,0,0,0,0.01223299999998062,64.04712041843136,0.00420166666666925,0.006955340483898877,0.002604600000000801,0.005383779092121092,0.18300689999999803,0.5739874175298283
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.004141333333327187,0.007008239596864979,0.002528999999998405,0.005425355427322064,0.18299829999999986,0.5739904633735696
6,54,0,1,1,0,1,0,0,0,0,3.100000000699765e-05,1.0,0.004087999999995873,0.007053793937570517,0.0025272000000029493,0.0054263890583651185,0.1829892000000001,0.5739936855376397
6,118,0,1,1,0,1,0,0,1,0,0.000853000000006432,27.516129026254312,0.0002946666666711432,0.0004837791305828183,0.0026615999999989983,0.0053616874034925635,0.1830475000000007,0.5739730940893623
6,140,0,1,1,0,1,0,0,1,0,8.199999999192187e-05,0.09613130127937111,0.0003220000000017838,0.00046056586266895344,0.0026397999999971944,0.005374450270751621,0.18305569999999988,0.5739701890156789
6,554,0,1,1,0,1,0,0,1,0,0.00010900000000901855,1.3292682929238604,0.00034800000000245745,0.0004375510414296806,0.000215000000002874,0.0003591831188579559,0.0014098000000018374,0.0038112673568269748
6,1170,0,1,1,0,1,0,0,1,0,5.0999999984924216e-05,0.46788990807985803,8.066666666195488e-05,2.9021495208424613e-05,0.00022519999999985884,0.00035220762750656683,0.0013770999999991318,0.003822489925675256
6,60,1,0,1,0,1,0,0,0,0,0.00010700000001406806,2.0980392165823067,8.900000000267028e-05,3.292284694862475e-05,0.00024040000000127292,0.0003432576479463469,0.001383800000002111,0.0038199437428510395
6,60,1,0,1,0,1,0,0,0,0,0.00014799999999581814,1.3831775698725188,0.00010199999999827014,4.869203067218999e-05,9.939999999915017e-05,3.5907003092444744e-05,0.001380499999999074,0.0038211123553081095
6,115,1,0,1,0,1,0,0,1,0,0.0,0.0,8.50000000032954e-05,7.641278590785381e-05,8.30000000007658e-05,5.785769500233906e-05,0.00136139999999898,0.0038281895719197595
6,98,1,0,1,0,1,0,0,1,0,0.0,1.0,4.933333333193938e-05,8.544733572613043e-05,6.119999999896209e-05,6.562555044136722e-05,0.00013810000000091804,0.0002565612526944273
6,54,0,1,1,0,1,0,0,0,0,2.4999999993724487e-05,1.0,8.333333331241496e-06,1.4430772070997459e-05,5.600000000072214e-05,6.76351452335252e-05,0.0001406000000002905,0.00025518415734928355
6,85,0,1,1,0,1,0,0,1,0,3.5999999994373866e-05,1.4400000001364242,2.0333333329366116e-05,1.8445790378298817e-05,4.17999999967833e-05,6.141834310931003e-05,0.0001410999999990281,0.0002549503410168099
6,128,1,0,1,0,1,0,0,1,0,0.007778999999999314,216.08333336708412,0.0026133333333291375,0.004473601932138982,0.0015679999999974824,0.0034720902224572004,0.0008336999999983164,0.002440827826042622
