ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,506,1,0,1,0,1,0,0,1,0,0.05526299999999651,131.266033253247,1.6749106666666644,2.8529383956521595,1.0235563999999981,2.2057022105250947,1.0180080999999994,2.0932146823754345
6,54,0,1,1,0,1,0,0,0,0,0.05340000000001055,0.9662884751101808,0.03636133333333665,0.031139177290572268,1.0245812000000014,2.2051369173377156,1.0181279000000003,2.093153298491611
6,304,0,1,1,0,1,0,0,1,0,4.953581999999997,92.76370786515017,1.6874150000000014,2.828583748381685,2.0063428,2.697603623490612,1.5134751000000002,2.390475699332313
6,60,1,0,1,0,1,0,0,0,0,0.0007319999999992888,0.00014777185479099552,1.6692380000000024,2.8444472419624836,1.0126796000000013,2.2031954657767643,1.5135468000000003,2.390425270922438
6,506,1,0,1,0,1,0,0,1,0,0.06755199999999206,92.2841530055433,1.6739553333333295,2.8404365038904396,1.0261057999999992,2.195676344230451,1.0193450999999996,2.0777544855146655
6,54,0,1,1,0,1,0,0,0,0,0.040640000000010446,0.6016106110850192,0.0363080000000006,0.033619975728736796,1.023181200000002,2.19730191192999,1.0233688,2.0755998353001877
6,304,0,1,1,0,1,0,0,1,0,4.969264999999993,122.27522145666131,1.6924856666666652,2.837806047540302,2.0063541999999983,2.6977073048140685,1.5154676999999999,2.37979246680214
6,60,1,0,1,0,1,0,0,0,0,0.0018740000000008195,0.0003771181452389482,1.6705930000000013,2.85679950703177,1.0160125999999992,2.2101134333691532,1.5111776999999997,2.382775029103996
6,506,1,0,1,0,1,0,0,1,0,0.0498230000000035,26.58644610457936,1.673653999999999,2.8541835389723933,1.0258308,2.204577692812772,1.0192552000000006,2.077855856443835
6,54,0,1,1,0,1,0,0,0,0,0.04159799999999336,0.8349156012281564,0.031098333333332562,0.02564096137700353,1.0206400000000002,2.207426807316266,1.0233728999999996,2.0756521213694854
6,304,0,1,1,0,1,0,0,1,0,4.969214000000008,119.45800278861486,1.686878333333335,2.842589045950957,2.0063547999999995,2.7047920778414203,1.5147680000000008,2.380306220389907
6,60,1,0,1,0,1,0,0,0,0,0.0004100000000022419,8.250801837116317e-05,1.6704073333333345,2.8569246018873815,1.0125838000000016,2.211937749044538,1.509469,2.3839771217249544
6,506,1,0,1,0,1,0,0,1,0,0.04776699999999323,116.50487804812693,1.672463666666668,2.855167725653324,1.0217624,2.206784445004161,1.0188874999999995,2.082148424392046
6,54,0,1,1,0,1,0,0,0,0,0.045023999999997955,0.9425754181758188,0.031066999999997808,0.02658514150814987,1.020802599999999,2.2073138339128002,1.0233166999999994,2.0797876992912876
6,304,0,1,1,0,1,0,0,1,0,4.969048000000001,110.36442786070155,1.687279666666664,2.842095076922016,2.0062926000000005,2.7047543712410973,1.5134663000000004,2.384731405638382
6,60,1,0,1,0,1,0,0,0,0,0.0004880000000042628,9.820794647269714e-05,1.671520000000001,2.855829835076314,1.0125473999999997,2.2118705937045244,1.5094510999999997,2.3875189284027076
6,506,1,0,1,0,1,0,0,1,0,0.047253999999995244,96.83196721225916,1.6722633333333334,2.855195022842633,1.0219161999999984,2.2066046572005615,1.01725,2.082928190193744
6,54,0,1,1,0,1,0,0,0,0,0.04577600000000359,0.9687222245737546,0.0311726666666677,0.026583974445905403,1.0215180000000004,2.206824567455239,1.0216402000000002,2.080595245550702
6,320,0,1,1,0,1,0,0,1,0,4.969030000000004,108.55098741697863,1.6873533333333341,2.8420154564198548,2.0063192000000014,2.704646100999021,1.5135609000000003,2.3846147369780724
6,60,1,0,1,0,1,0,0,0,0,0.00044199999999250394,8.895096225873131e-05,1.6717493333333333,2.8556187839011984,1.0125979999999999,2.211832634326117,1.5094453,2.387471271246449
6,506,1,0,1,0,1,0,0,1,0,0.05656000000000461,127.96380090715799,1.6753440000000002,2.8525537518911057,1.0238124,2.205551382341117,1.0181798999999998,2.082403284250861
6,54,0,1,1,0,1,0,0,0,0,0.05205300000000079,0.9203147100423719,0.03635166666666597,0.031180224218916235,1.024772200000001,2.205021146008856,1.0233441999999997,2.0796610263839113
6,320,0,1,1,0,1,0,0,1,0,4.9534009999999995,95.16072080379467,1.6873380000000016,2.8284944260576155,2.0062972,2.697554775988564,1.5139076000000002,2.380755737758086
6,60,1,0,1,0,1,0,0,0,0,0.0004789999999985639,9.670123618066939e-05,1.668644333333333,2.8447995955387335,1.0125869999999992,2.2031470829911703,1.5094531000000004,2.383849119411222
6,506,1,0,1,0,1,0,0,1,0,0.10681100000000754,222.98747390465087,1.6868970000000019,2.8293750034359175,1.0338608000000022,2.1914126759632007,1.023229400000001,2.07576231622742
6,54,0,1,1,0,1,0,0,0,0,0.0487189999999913,0.4561234329796356,0.05200299999999913,0.053242013936468276,1.0322925999999994,2.192289515646782,1.0280524999999998,2.0731763248891126
6,320,0,1,1,0,1,0,0,1,0,4.953457999999998,101.67404913895776,1.7029959999999988,2.815132515566364,2.0125735999999987,2.684885821948636,1.5186728999999999,2.373986322613247
6,60,1,0,1,0,1,0,0,0,0,0.00046799999999791453,9.4479452535565e-05,1.667548333333329,2.8457835112443735,1.0219869999999986,2.1981948046104787,1.5141420999999995,2.3771508412490814
6,506,1,0,1,0,1,0,0,1,0,0.04979600000000062,106.40170940218486,1.667907333333332,2.8454772359520537,1.031850399999999,2.192568807881819,1.0222186999999991,2.0721912149757507
6,54,0,1,1,0,1,0,0,0,0,0.04313100000000247,0.8661539079444521,0.031131666666667,0.02676379824211083,1.019114399999998,2.1994595382212196,1.0264876,2.0698950791273445
6,304,0,1,1,0,1,0,0,1,0,4.969040000000007,115.20808699078904,1.6873223333333367,2.842052821173519,2.003178600000001,2.7004084091890266,1.5177356000000004,2.374632244037998
6,60,1,0,1,0,1,0,0,0,0,0.00038200000000188084,7.687601629326395e-05,1.6708510000000036,2.8563954346415388,1.012563400000002,2.2118586989355387,1.5125685000000004,2.378229362924595
6,506,1,0,1,0,1,0,0,1,0,0.04725299999999777,123.69895287896627,1.672225000000002,2.8552217218333555,1.021920400000002,2.2065994719607165,1.0219537000000003,2.076443715313493
6,54,0,1,1,0,1,0,0,0,0,0.04583300000000179,0.9699489979473039,0.03115600000000048,0.02666052150670537,1.0211278000000021,2.207036618461441,1.0264891000000005,2.074012800921626
6,304,0,1,1,0,1,0,0,1,0,4.969292999999993,108.42172670346255,1.6874596666666644,2.842151126336058,2.0063602000000005,2.7047254406201198,1.512737299999999,2.3816260447126854
6,60,1,0,1,0,1,0,0,0,0,0.000484000000000151,9.739816106640353e-05,1.6718699999999984,2.855742103840433,1.012648999999999,2.211951447473585,1.5079138,2.384967070603971
6,506,1,0,1,0,1,0,0,1,0,0.04786300000000665,98.89049586775148,1.6725466666666666,2.855164352917413,1.0221452,2.206614685516976,1.017354300000001,2.082895917408476
6,54,0,1,1,0,1,0,0,0,0,0.04490399999998829,0.9381777155627948,0.031083666666665028,0.026541356791735454,1.0216753999999981,2.20687436996044,1.0217979,2.080531529517421
6,320,0,1,1,0,1,0,0,1,0,4.968981000000014,110.65787012295809,1.6872493333333363,2.8420633768307133,2.0063050000000002,2.704748315616726,1.5137164000000012,2.3845132657943817
6,60,1,0,1,0,1,0,0,0,0,0.0004289999999969041,8.633560884956149e-05,1.6714379999999995,2.8558425874062245,1.0125322000000012,2.211841571658045,1.5094462000000006,2.3874758084398517
6,506,1,0,1,0,1,0,0,1,0,0.0572389999999956,133.42424242519505,1.6755496666666687,2.8523366394171292,1.0238832000000002,2.205485879874145,1.0182660999999995,2.0824105745063544
6,54,0,1,1,0,1,0,0,0,0,0.0513870000000054,0.8977620154092376,0.03635166666666597,0.031247239259615353,1.024588,2.205096529054235,1.0233666,2.0797011326236396
6,320,0,1,1,0,1,0,0,1,0,4.953451999999999,96.39504154746294,1.6873593333333332,2.828520733867146,2.006297600000002,2.6975556392207785,1.5139865000000001,2.380758652142271
6,60,1,0,1,0,1,0,0,0,0,0.0004299999999943793,8.680814914414826e-05,1.6684229999999995,2.8450326539590027,1.0125873999999981,2.203175991548406,1.5094461999999993,2.3839108455002083
6,506,1,0,1,0,1,0,0,1,0,0.060271000000000186,140.16511628090234,1.6713843333333311,2.842511453407769,1.0245557999999988,2.196455296891266,1.018544,2.0781133926611335
6,54,0,1,1,0,1,0,0,0,0,0.04838399999999865,0.802774136815359,0.036361666666664405,0.03168025716982295,1.0227847999999995,2.1974335822906452,1.0233339999999997,2.0755596909379537
6,304,0,1,1,0,1,0,0,1,0,4.953634999999991,102.38167576058468,1.6874299999999967,2.828622748213516,2.0032343999999966,2.6933445710031783,1.5139111999999983,2.377220474582767
6,60,1,0,1,0,1,0,0,0,0,0.0004080000000215023,8.236375914283208e-05,1.6674756666666706,2.8459985588865435,1.0126256000000011,2.2032601208555187,1.5094616000000016,2.3803152558790837
6,506,1,0,1,0,1,0,0,1,0,0.05469999999999686,134.06862744390708,1.6695810000000033,2.844203739450279,1.0234796000000017,2.1971523113171454,1.0180335,2.0743445421385087
6,54,0,1,1,0,1,0,0,0,0,0.05376899999998841,0.9829798903106306,0.03629233333333559,0.03108023044230775,1.0221791999999994,2.1978667215019385,1.023367499999999,2.071503750834118
6,320,0,1,1,0,1,0,0,1,0,4.953516000000008,92.12587178487745,1.6873283333333309,2.828601531164189,2.003205600000001,2.693396575791856,1.5129952000000002,2.374294286144026
6,60,1,0,1,0,1,0,0,0,0,0.00043099999999185457,8.70089043806165e-05,1.6692386666666625,2.844392630641277,1.0125648000000012,2.2032230333562954,1.507899599999999,2.3778317035196017
6,506,1,0,1,0,1,0,0,1,0,0.053768000000019356,124.75174014161372,1.6692383333333396,2.8443929146157627,1.0232368000000007,2.197215703841504,1.017931200000001,2.0744136931071373
6,54,0,1,1,0,1,0,0,0,0,0.054768999999993184,1.0186170212761023,0.036322666666668134,0.031087124382172718,1.0232506000000001,2.1972081002127037,1.0233651000000008,2.0715213676632507
6,304,0,1,1,0,1,0,0,1,0,4.953417999999999,90.44200186237863,1.6873183333333373,2.828525326906288,2.0031804000000024,2.6933205758508043,1.5126798000000008,2.374500737819579
6,60,1,0,1,0,1,0,0,0,0,0.0004519999999956781,9.125012264171491e-05,1.6695463333333294,2.8440459606824855,1.0125676,2.2031667657672442,1.5078866000000004,2.377831055737895
6,432,1,0,1,0,1,0,0,1,0,0.05413799999999469,119.77433628431935,1.6693359999999966,2.844225111289897,1.0233090000000005,2.1971211336571765,1.017936900000001,2.0743518569338155
6,128,1,0,1,0,1,0,0,1,0,0.00010000000000331966,0.001847131404989646,0.018229999999997897,0.031097738246030956,1.0125753999999971,2.203164539929282,1.017906099999999,2.0743686461310196
6,54,0,1,1,0,1,0,0,0,0,1.2999999995599865e-05,0.1299999999516831,0.018083666666664538,0.031223998884703934,1.0016241999999977,2.2092434129195007,1.012437399999999,2.0772601833937268
6,304,0,1,1,0,1,0,0,1,0,5.005715000000009,385055.000130331,1.668609333333336,2.8900182827737235,1.0120835999999998,2.2326300483844888,1.507632000000001,2.3900286561840427
6,60,1,0,1,0,1,0,0,0,0,0.0004299999999943793,8.590181422521628e-05,1.668719333333333,2.8899230271732836,1.0120791999999994,2.2326325405211054,1.0123233999999997,2.09110199632837
6,506,1,0,1,0,1,0,0,1,0,0.05477600000000393,127.38604651330216,1.6869736666666693,2.874242752467227,1.0122068000000013,2.2325641220712384,1.0177579000000008,2.088248694416845
6,54,0,1,1,0,1,0,0,0,0,0.05385599999999613,0.9832043230610534,0.036353999999998145,0.031114497135916533,1.0229579999999998,2.2265931586386687,1.0177666999999986,2.0882441809209045
6,304,0,1,1,0,1,0,0,1,0,4.957030000000003,92.04229797980466,1.688554000000001,2.830583285037207,2.014361400000001,2.7086422289076544,1.5079927999999996,2.3905854308018757
6,60,1,0,1,0,1,0,0,0,0,0.0004229999999836309,8.533335484829236e-05,1.6704363333333276,2.846398991480708,1.0133029999999963,2.20477509139799,1.012693299999998,2.091854155308534
6,506,1,0,1,0,1,0,0,1,0,0.0745420000000081,176.22222222906075,1.6773316666666649,2.840543834337427,1.028125399999999,2.196496915424606,1.0201022999999991,2.0879982637069783
6,54,0,1,1,0,1,0,0,0,0,0.04926299999999628,0.6608757479003907,0.041409333333329336,0.037678463349162396,1.0270227999999975,2.1971089676492412,1.0196147999999994,2.0882494073100695
6,304,0,1,1,0,1,0,0,1,0,4.953492000000011,100.55197612813643,1.6924323333333386,2.8241887984216594,2.0069500000000007,2.691559558802579,1.5149540000000001,2.3858248154667416
6,60,1,0,1,0,1,0,0,0,0,0.00037800000001197986,7.630980326847787e-05,1.6677110000000066,2.845674791816,1.0156196000000022,2.2015705081423858,1.514990500000002,2.3857990663238238
6,506,1,0,1,0,1,0,0,1,0,0.04858499999997434,128.53174602760464,1.6674849999999992,2.845867614937327,1.0252520000000005,2.1961169524063435,1.0192774999999983,2.0746139784356306
6,54,0,1,1,0,1,0,0,0,0,0.044440000000008695,0.91468560255289,0.03113433333333167,0.026716273811066907,1.0192316000000006,2.1994135652344524,1.0236784999999997,2.072257831202602
6,304,0,1,1,0,1,0,0,1,0,4.969070000000016,111.81525652563106,1.6873649999999998,2.8420406533906397,2.0031930000000044,2.700424237107393,1.515107900000001,2.3772202756989365
6,60,1,0,1,0,1,0,0,0,0,0.00047699999998940257,9.59938177545096e-05,1.6713290000000047,2.856012073443155,1.01259,2.2118600718986583,1.5097700000000003,2.380923043904618
6,506,1,0,1,0,1,0,0,1,0,0.059865000000002055,125.50314465688064,1.6764706666666693,2.8516292730711705,1.0244873999999982,2.2052042968104666,1.0200535000000002,2.0773795289757273
6,54,0,1,1,0,1,0,0,0,0,0.04870999999999981,0.8136640775076945,0.036350666666663756,0.03156419611441094,1.0245124000000032,2.2051904679406564,1.0248822000000017,2.0748006608853298
6,304,0,1,1,0,1,0,0,1,0,4.953511999999989,101.69394374871707,1.6873623333333303,2.828574082873968,2.006326799999999,2.697598856710671,1.5127792,2.377994739395026
6,60,1,0,1,0,1,0,0,0,0,0.00040100000001075387,8.095266550494977e-05,1.667541,2.845836871554826,1.0125929999999983,2.2032087444539785,1.5078930000000015,2.3813838233725013
6,506,1,0,1,0,1,0,0,1,0,0.05638700000000085,140.61596009598176,1.6701000000000004,2.843655988223076,1.0237750000000005,2.19692062999064,1.0181825000000004,2.0783394463720444
6,54,0,1,1,0,1,0,0,0,0,0.05221199999999726,0.9259581109120271,0.03633333333333629,0.031188252441407528,1.0222443999999995,2.1977625826679446,1.0233658999999988,2.0755817931207448
6,304,0,1,1,0,1,0,0,1,0,4.953529000000003,94.8733815981051,1.6873760000000004,2.8285722409394154,2.0032082000000004,2.6933446202056435,1.5138603000000017,2.37726487667123
6,60,1,0,1,0,1,0,0,0,0,0.00041500000000382897,8.377865558147105e-05,1.668718666666668,2.8448470831983843,1.0125888000000032,2.2032178219681775,1.5094578000000012,2.380327276346437
6,506,1,0,1,0,1,0,0,1,0,0.05556299999997805,133.8867469866636,1.6698356666666616,2.8438955248056117,1.0236211999999967,2.1970116496220986,1.0181070999999975,2.074293986820652
6,54,0,1,1,0,1,0,0,0,0,0.05300500000001307,0.9539621690699568,0.03632766666666498,0.031127569152618058,1.022944799999999,2.197384369925346,1.0233598999999998,2.071495300441548
6,304,0,1,1,0,1,0,0,1,0,4.953503000000012,93.45350438635583,1.687357000000001,2.8285656976333544,2.003203000000002,2.693344908196132,1.512723700000001,2.3744652753458713
6,60,1,0,1,0,1,0,0,0,0,0.0003899999999816828,7.873216186235919e-05,1.6689660000000022,2.844614132502519,1.0125751999999977,2.203210520697746,1.507891699999999,2.3778223398390326
6,506,1,0,1,0,1,0,0,1,0,0.047341000000017175,121.38717949292474,1.6670780000000036,2.8462243515873893,1.0219604000000004,2.1979146238277383,1.0172746000000017,2.0747211171601534
6,54,0,1,1,0,1,0,0,0,0,0.04563499999997589,0.9639635833623991,0.031121999999991583,0.02662835851153239,1.0199748,2.199010141715183,1.0217979999999982,2.0723056512104296
6,320,0,1,1,0,1,0,0,1,0,4.969057000000021,108.8869727183663,1.687344333333338,2.842046665262452,2.0031852000000017,2.7004299929996844,1.5130650000000003,2.377801481518831
6,60,1,0,1,0,1,0,0,0,0,0.0004710000000045511,9.478659633096364e-05,1.6717210000000005,2.855666029037029,1.0125788,2.211858519189745,1.507890900000001,2.381387092938745
6,506,1,0,1,0,1,0,0,1,0,0.05189999999998918,110.19108280146006,1.6738093333333381,2.853884041795396,1.0228808000000016,2.2060779320749857,1.0177279999999995,2.0785660462359434
6,54,0,1,1,0,1,0,0,0,0,0.041060999999984915,0.7911560693640362,0.031143999999992882,0.027110803695604573,1.021624799999995,2.2067738726567026,1.0217925999999977,2.0763942773812047
6,304,0,1,1,0,1,0,0,1,0,4.969144,121.01858210958879,1.6873683333333247,2.8421062639747285,2.0063266,2.704698100999879,1.5131507,2.381324896566858
6,60,1,0,1,0,1,0,0,0,0,0.0005200000000229466,0.0001046457901044821,1.6702416666666693,2.8570051359464395,1.0126192000000003,2.211887428173888,1.5079022000000009,2.3849557431000656
6,506,1,0,1,0,1,0,0,1,0,0.054697000000004437,105.18653845690532,1.6747870000000091,2.8531254475432672,1.0234644000000004,2.2058086300906288,1.0180216000000002,2.082518121214917
6,54,0,1,1,0,1,0,0,0,0,0.05377299999997831,0.9831069345663189,0.036330000000001895,0.031015810790980126,1.0238389999999982,2.2056025353965074,1.0233598999999998,2.079686190043293
6,304,0,1,1,0,1,0,0,1,0,4.953615000000013,92.12085991114522,1.6873616666666653,2.828658399591124,2.0063498000000037,2.6976554463505367,1.5139872999999995,2.380779322526378
6,60,1,0,1,0,1,0,0,0,0,0.0004229999999836309,8.539218328102401e-05,1.6692703333333252,2.844450996716494,1.0126056000000005,2.203255251277942,1.5094661000000003,2.383918474648811
6,432,1,0,1,0,1,0,0,1,0,0.06495200000000523,153.55082742912225,1.6729966666666674,2.841282014287285,1.025491999999997,2.1960324790674286,1.0190555999999986,2.077937889366403
6,128,1,0,1,0,1,0,0,1,0,0.00011299999999891952,0.001739746274154921,0.02182933333332926,0.03734564647132216,1.014575199999996,2.2021919691230916,1.0190197999999981,2.077957391032029
6,54,0,1,1,0,1,0,0,0,0,1.8000000011397788e-05,0.15929203550061857,0.021694333333338516,0.03746226835577874,1.0038242000000026,2.2081782876402265,1.0138316000000003,2.0807033281283758
6,304,0,1,1,0,1,0,0,1,0,5.01238699999999,278465.9442681163,1.6708393333333333,2.893865167679776,1.0155785999999978,2.234459830037514,1.5109642000000008,2.3929222368378515
6,60,1,0,1,0,1,0,0,0,0,0.00040100000001075387,8.000180353407562e-05,1.6709353333333372,2.893782035187564,1.0155742000000032,2.234462328807461,1.0140899000000019,2.092012439840825
6,506,1,0,1,0,1,0,0,1,0,0.054854000000005954,136.7930174527055,1.6892140000000022,2.878081022704009,1.0135546000000033,2.235540646972956,1.0195233000000001,2.0891560972301737
6,54,0,1,1,0,1,0,0,0,0,0.053831000000002405,0.9813504940386583,0.03636200000000637,0.031147339742320108,1.024298200000004,2.2295737442476895,1.0194367,2.089200552615976
6,320,0,1,1,0,1,0,0,1,0,4.953395,92.01751778714457,1.6873600000000029,2.8284693258989044,2.014973600000002,2.7094953090468277,1.509398900000002,2.390391006876649
6,60,1,0,1,0,1,0,0,0,0,0.0003879999999867323,7.833011499925451e-05,1.6692046666666631,2.8443177824800747,1.0125738000000013,2.2031511848381387,1.0140761999999994,2.091962557378902
6,506,1,0,1,0,1,0,0,1,0,0.05328399999999078,137.32989691188877,1.669022333333326,2.8444731246514507,1.0231503999999974,2.1971961902616486,1.0193623000000003,2.089181537946166
6,54,0,1,1,0,1,0,0,0,0,0.05546900000001642,1.0410066811805798,0.036380333333331315,0.031189414876819945,1.0232733999999994,2.1971284493634635,1.0184140000000013,2.0896649855569844
6,304,0,1,1,0,1,0,0,1,0,4.953501999999986,89.30216877893092,1.687418333333331,2.828511637205386,2.003207599999996,2.6932794503959823,1.5137529,2.387343296762618
6,60,1,0,1,0,1,0,0,0,0,0.00045800000000895125,9.24598395254413e-05,1.6698096666666704,2.8438939954794837,1.0126201999999977,2.203185198280473,1.5137968999999998,2.387312301799398
6,506,1,0,1,0,1,0,0,1,0,0.062235999999984415,135.88646287940625,1.6720653333333264,2.8419753831321826,1.0249897999999973,2.1962440174967277,1.0187817999999993,2.0739076670547276
6,54,0,1,1,0,1,0,0,0,0,0.0463500000000181,0.7447458062862283,0.03634800000000382,0.032080528736659245,1.0236030000000027,2.1970130414883644,1.0233767,2.071450112682684
6,320,0,1,1,0,1,0,0,1,0,4.968944999999991,107.20485436888998,1.6925103333333311,2.8374867726476394,2.0062981999999976,2.697566310230974,1.5147857999999985,2.376570687120401
6,60,1,0,1,0,1,0,0,0,0,0.0003829999999993561,7.707873602934965e-05,1.6718926666666694,2.855423577654687,1.0156744000000004,2.2101167377311253,1.5094409999999983,2.380278585984185
6,506,1,0,1,0,1,0,0,1,0,0.05961500000000797,155.6527415146428,1.6763143333333328,2.851655595923412,1.0275058000000001,2.203471653151379,1.020062999999999,2.077332780524471
6,54,0,1,1,0,1,0,0,0,0,0.04921999999999116,0.825631133103826,0.036405999999999494,0.031626830429668615,1.0249026000000014,2.2049043483451314,1.0249461999999994,2.074725253510165
6,304,0,1,1,0,1,0,0,1,0,4.962864999999994,100.83025193012769,1.6905666666666643,2.8338982516594227,2.0082055999999966,2.700091269994734,1.5159042999999996,2.3779786557051588
6,60,1,0,1,0,1,0,0,0,0,0.0005120000000147229,0.00010316621548535444,1.6708656666666666,2.8510590708219854,1.0145190000000013,2.2073605259946723,1.5104085999999994,2.381789311354249
6,432,1,0,1,0,1,0,0,1,0,0.0846029999999871,165.24023437022322,1.6826599999999985,2.8410519980438576,1.031362999999999,2.19798858651256,1.0235186999999997,2.0780250937897726
