ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,384,0,1,1,0,1,0,0,1,0,5.766250999999983,127.97112674490829,1.9374433333333343,3.3159178170793417,2.3029007999999975,3.112058504223869,2.2594375999999983,2.888173133791865
6,201,1,0,1,0,1,0,0,1,0,0.0008320000000026084,0.00014428785705003318,1.9373806666666649,3.315972712341319,2.294050599999997,3.1201370341134393,1.7125834999999996,2.7260271534908376
6,54,0,1,1,0,1,0,0,0,0,0.045350000000013324,54.50721153830666,1.9374776666666662,3.3158896832696705,1.1717024000000038,2.5685261675120707,1.7170243999999997,2.7229633909056616
6,384,0,1,1,0,1,0,0,1,0,5.860295000000008,129.22370452035912,1.9688256666666746,3.3701848083282218,2.343557400000003,3.1676288164318205,2.2985314000000017,2.9386512547691392
6,201,1,0,1,0,1,0,0,1,0,0.0009199999999793818,0.00015698868401324174,1.9688550000000002,3.3701591151494683,2.334729599999997,3.175687119253452,1.7422781999999983,2.773809577907237
6,54,0,1,1,0,1,0,0,0,0,0.04505600000001664,48.97391304459391,1.9687570000000012,3.3702430180488525,1.190490600000004,2.6105941061300237,1.7466957000000007,2.7707616284526804
6,384,0,1,1,0,1,0,0,1,0,5.958133000000004,132.2383922229626,2.0013696666666667,3.426728622700134,2.3819508000000043,3.220172579872344,2.3380007000000007,2.989581582320171
6,201,1,0,1,0,1,0,0,1,0,0.0009109999999736829,0.00015290024576048946,2.0013666666666645,3.42673124970523,2.373062999999996,3.2282850726944106,1.7723827,2.822228689119136
6,54,0,1,1,0,1,0,0,0,0,0.045022000000017215,49.42041712548608,2.0013553333333314,3.42674095499709,1.2100083999999982,2.6543740272085476,1.7767829000000006,2.8191927236659002
6,384,0,1,1,0,1,0,0,1,0,6.063228000000009,134.67256008168653,2.036387,3.487416346601171,2.422470000000004,3.2758333281286633,2.378599800000001,3.0419938022576143
6,201,1,0,1,0,1,0,0,1,0,0.0008609999999862339,0.000142003566414826,2.0363703333333376,3.487430938265927,2.413630999999998,3.2839015726949783,1.802060800000001,2.8700953449071225
6,54,0,1,1,0,1,0,0,0,0,0.045274000000006254,52.58304297413486,2.036454333333334,3.48735899364582,1.2310591999999985,2.701355136651925,1.8065050000000014,2.8670291003694284
6,384,0,1,1,0,1,0,0,1,0,6.16898599999999,136.25891240003395,2.071706999999994,3.5484171867922987,2.464674200000002,3.333545595320872,2.418868599999999,3.094051362724079
6,201,1,0,1,0,1,0,0,1,0,0.0009520000000122764,0.00015432033725028358,2.071737333333336,3.5483906334135833,2.455860200000001,3.3415911936217144,1.8329342999999994,2.9198192389892554
6,54,0,1,1,0,1,0,0,0,0,0.045188999999993484,47.467436974170965,2.0717089999999985,3.548414905149755,1.2522523999999975,2.7486269904303646,1.8373612000000008,2.916764958023369
6,384,0,1,1,0,1,0,0,1,0,6.266747000000009,138.6785943482023,2.104296000000005,3.6048561654514075,2.505429600000002,3.3892001827320977,2.4595303,3.146493941737626
6,201,1,0,1,0,1,0,0,1,0,0.000874999999979309,0.00013962586968634726,2.1042703333333272,3.604878629448907,2.496549799999997,3.3973057497248784,1.8638044999999976,2.969468524695935
6,54,0,1,1,0,1,0,0,0,0,0.044896000000022696,51.309714286953536,2.1041726666666705,3.604962312216921,1.2717318000000035,2.7923855605386456,1.8682030000000025,2.9664335553254295
6,384,0,1,1,0,1,0,0,1,0,6.360523999999998,141.6723984318599,2.135431666666667,3.659103494164154,2.5436462000000004,3.4417205735240506,2.4997532000000007,3.1983668540978436
6,201,1,0,1,0,1,0,0,1,0,0.0009639999999819793,0.0001515598400355033,2.135461333333334,3.6590775351311313,2.534801199999998,3.449794024456929,1.8935267999999978,3.017291742528161
6,54,0,1,1,0,1,0,0,0,0,0.04485400000001505,46.52904564403894,2.1354473333333317,3.6590895332627937,1.2904225999999994,2.8343580555689862,1.8979261000000007,3.0142561066505804
6,384,0,1,1,0,1,0,0,1,0,6.46946699999998,144.23389218347995,2.1717616666666593,3.7219866915595294,2.584141,3.4973337609058612,2.5403453999999983,3.2508340761331493
6,201,1,0,1,0,1,0,0,1,0,0.0008920000000216532,0.00013787843728419296,2.1717376666666723,3.7220076882384547,2.5753401999999994,3.505367195325639,1.9235360000000015,3.065734501849177
6,54,0,1,1,0,1,0,0,0,0,0.04523199999999861,50.708520178139686,2.171863666666667,3.7218996919460636,1.3122817999999996,2.8830385529477653,1.927964,3.0626795263475457
6,384,0,1,1,0,1,0,0,1,0,6.563080999999983,145.09818270251557,2.2030683333333343,3.7759468149088398,2.6247051999999997,3.552699929381819,2.579753199999999,3.30170375581849
6,201,1,0,1,0,1,0,0,1,0,0.0008180000000095333,0.00012463658455678597,2.2030436666666637,3.7759683939215165,2.6158979999999987,3.560739780693106,1.953160299999999,3.1134480007778733
6,54,0,1,1,0,1,0,0,0,0,0.04544000000001347,55.550122248757816,2.203113000000002,3.775908963612454,1.3310926000000052,2.924854990247334,1.9576168000000025,3.110373438251837
6,384,0,1,1,0,1,0,0,1,0,6.669515999999987,146.77632042249144,2.238591333333337,3.837358183956409,2.6648173999999982,3.607434282376148,2.620078799999999,3.353683555704268
6,201,1,0,1,0,1,0,0,1,0,0.0010159999999928004,0.00015233489206605133,2.238657333333331,3.837300452912863,2.655974199999997,3.615506452299196,1.9841279999999983,3.1631377878117837
6,54,0,1,1,0,1,0,0,0,0,0.044938999999999396,44.23129921291126,2.2384903333333264,3.8374436349575607,1.3523458000000006,2.9724709363200112,1.9885255000000002,3.1601034991648937
6,384,0,1,1,0,1,0,0,1,0,6.766531000000015,150.57146353946695,2.270828666666669,3.893454367260058,2.7054884000000015,3.663131630692555,2.6606932,3.406035013485347
6,201,1,0,1,0,1,0,0,1,0,0.0008299999999792362,0.00012266255781274548,2.2707666666666646,3.893508585662095,2.6965663999999947,3.671275491401094,2.0138295,3.2109787109084276
6,54,0,1,1,0,1,0,0,0,0,0.045217000000008056,54.47831325438462,2.270859333333334,3.8934291251150865,1.3717065999999989,3.0158793329437703,2.0182619999999987,3.207920403952482
6,384,0,1,1,0,1,0,0,1,0,6.860323999999991,151.72001680781054,2.3021236666666596,3.9475796712089704,2.7435681999999986,3.715448142498793,2.699771199999998,3.456474584778052
6,201,1,0,1,0,1,0,0,1,0,0.003020000000020673,0.0004402124447796746,2.3028536666666732,3.9469414774116207,2.7351844000000027,3.723099281355159,2.0437651000000017,3.258643436027786
6,54,0,1,1,0,1,0,0,0,0,0.04293799999999237,14.217880794602134,2.3020940000000016,3.9475934328848927,1.3904657999999983,3.0578165305639553,2.0479770999999998,3.2557353190563547
6,384,0,1,1,0,1,0,0,1,0,6.966973999999993,162.25660254323049,2.3376440000000023,4.009167064161326,2.7836946000000014,3.7703412093814186,2.740130499999998,3.5086231009990305
6,201,1,0,1,0,1,0,0,1,0,0.000983000000019274,0.00014109425412227387,2.3369650000000015,4.009760287170162,2.7748478000000034,3.7784164769900794,2.073277200000001,3.3067246292922814
6,54,0,1,1,0,1,0,0,0,0,0.04430199999998763,45.06815869696743,2.337419666666667,4.0093701659867085,1.4116434000000027,3.1055940534217887,2.0776058000000006,3.303737554802701
6,384,0,1,1,0,1,0,0,1,0,7.0695479999999975,159.5762719516494,2.3716110000000015,4.068590440916482,2.824948999999998,3.828164007827771,2.7800667000000003,3.5603585326192775
6,201,1,0,1,0,1,0,0,1,0,0.0009019999999964057,0.00012758948662579362,2.3715839999999937,4.068614039076701,2.8165417999999987,3.835839592981591,2.1035037999999986,3.3555900485465444
6,54,0,1,1,0,1,0,0,0,0,0.04527699999999868,50.19623059886818,2.3719089999999974,4.068335214297982,1.4322024,3.1514482704504765,2.1079485000000004,3.352523495030642
6,384,0,1,1,0,1,0,0,1,0,7.157191000000012,158.0756454712154,2.4011233333333357,4.118935180673569,2.8634439999999985,3.879798568116719,2.819145900000001,3.610735462596056
6,201,1,0,1,0,1,0,0,1,0,0.0009929999999940264,0.00013874158171746777,2.401153666666668,4.11890866677199,2.8547822,3.8877061583272643,2.1332128000000012,3.4033075151280183
6,54,0,1,1,0,1,0,0,0,0,0.044903999999974076,45.22054380689245,2.4010293333333266,4.119015342722393,1.449853399999995,3.190575057047768,2.1374011999999967,3.4004191773430557
6,384,0,1,1,0,1,0,0,1,0,7.266296000000011,161.81845715313125,2.43739766666666,4.182006262457347,2.9029321999999977,3.933618917202936,2.859736999999998,3.663130885041106
6,201,1,0,1,0,1,0,0,1,0,0.0008930000000191285,0.00012289617709203247,2.437364333333335,4.182035392369654,2.894055400000002,3.9417215601645896,2.163128900000001,3.4515329238661665
6,54,0,1,1,0,1,0,0,0,0,0.04530499999998483,50.73348264167343,2.437498000000005,4.1819206950920345,1.4716781999999966,3.2393650856911385,2.1675610999999977,3.448475064838971
6,384,0,1,1,0,1,0,0,1,0,7.3602129999999875,162.45917669136855,2.468803666666664,4.236142945664282,2.9435221999999954,3.9891806165305086,2.8991521999999974,3.713802657776855
6,201,1,0,1,0,1,0,0,1,0,0.0009459999999990032,0.00012852888904152704,2.4688213333333238,4.236127507260884,2.9347306000000004,3.997206172049834,2.1922919999999975,3.4982830114502717
6,54,0,1,1,0,1,0,0,0,0,0.04509600000000091,47.67019027489263,2.4687516666666625,4.236187293693029,1.4904905999999982,3.2813492707472127,2.196711399999998,3.495233603275031
6,384,0,1,1,0,1,0,0,1,0,7.469495000000052,165.6354222103934,2.5051790000000174,4.299280441715481,2.9842110000000046,4.04483008249254,2.939133200000003,3.765510104103358
6,201,1,0,1,0,1,0,0,1,0,0.0008659999999736101,0.00011593822607466825,2.505152333333342,4.299303740990005,2.9753232000000027,4.052942928668972,2.2235006999999998,3.5485787590219027
6,54,0,1,1,0,1,0,0,0,0,0.045303999999987354,52.31408776139482,2.505221666666671,4.299244233582768,1.5123414000000026,3.3302237443886535,2.227931799999999,3.5455215087595975
6,384,0,1,1,0,1,0,0,1,0,7.563348000000019,166.94658308321848,2.5365059999999935,4.353429573759542,3.0248218000000064,4.100425001354788,2.9797762000000034,3.8178653220415733
6,201,1,0,1,0,1,0,0,1,0,0.0008679999999685606,0.00011476399075760608,2.5365066666666585,4.353428991313115,3.0159762,4.108499734851331,2.253233399999999,3.5963848857976703
6,54,0,1,1,0,1,0,0,0,0,0.04512700000003633,51.989631338330476,2.5364476666666746,4.353479635385976,1.531102599999997,3.3722005987335457,2.257656800000001,3.593332701804497
6,384,0,1,1,0,1,0,0,1,0,7.666544999999985,169.88820440077586,2.570846666666663,4.413059691758343,3.0642383999999994,4.154408802643442,3.019780800000001,3.86956213876819
6,201,1,0,1,0,1,0,0,1,0,0.0008980000000065047,0.00011713229362203007,2.570856666666676,4.413050956420301,3.055357200000003,4.162515619013542,2.2838493000000026,3.6456968585886873
6,54,0,1,1,0,1,0,0,0,0,0.04519399999998086,50.32739420896826,2.570878999999991,4.413031783430859,1.5517263999999955,3.4183592057569467,2.288274100000001,3.6426437979551136
6,384,0,1,1,0,1,0,0,1,0,7.756222000000037,171.62061335582868,2.6007713333333413,4.464806179021609,3.1027972000000092,4.207202733968225,3.0593867000000046,3.920602906853248
6,201,1,0,1,0,1,0,0,1,0,0.0008829999999875326,0.00011384408543070692,2.600766333333335,4.464810546305923,3.0939483999999995,4.2152803146625235,2.3125254999999982,3.691845631833084
6,54,0,1,1,0,1,0,0,0,0,0.045277999999996155,51.27746319437763,2.60079433333334,4.46478650650628,1.5696950000000016,3.4584448068883704,2.3169667000000005,3.688781217922899
6,384,0,1,1,0,1,0,0,1,0,7.860250000000008,173.59976147357824,2.6354703333333305,4.524846367879952,3.141565400000002,4.260265171852798,3.0984613000000025,3.9710642582240783
6,201,1,0,1,0,1,0,0,1,0,0.0009819999999649554,0.0001249324130867281,2.635503333333323,4.524817546823017,3.1327229999999986,4.268336755793664,2.342224699999997,3.7396433119394143
6,54,0,1,1,0,1,0,0,0,0,0.044586000000037984,45.40325865746347,2.6352726666666704,4.525015627330955,1.590395799999999,3.5050241016255845,2.346596500000004,3.7366263776827235
6,384,0,1,1,0,1,0,0,1,0,7.967672999999991,178.7034719417127,2.671080333333331,4.58703561514888,3.1837537999999994,4.31827340424853,3.1388510999999992,4.02332720000581
6,315,1,0,1,0,1,0,0,1,0,0.0008139999999912106,0.00010216282721331707,2.67102433333334,4.587084512037269,3.1748609999999986,4.326390550711412,2.372278,3.788218247807603
6,384,0,1,1,0,1,0,0,1,0,0.0006490000000098917,0.7972972973180582,2.656378666666664,4.599715820382849,1.602940799999999,3.558043948327602,2.3722531000000004,3.7882355675937847
6,201,1,0,1,0,1,0,0,1,0,0.0006260000000111177,0.9645608628683768,0.0006963333333374067,0.00010254901824938505,1.6028696000000082,3.5580840226509873,2.3677963000000033,3.791302485897345
6,406,0,1,1,0,1,0,0,1,0,0.0005170000000020991,0.825878594237887,0.0005973333333410361,7.051454563531401e-05,1.594055800000001,3.5629603320245735,1.5922258,3.331992307101089
6,275,0,1,1,0,1,0,0,1,0,6.999999999379725e-05,0.13539651836269445,0.00040433333333567134,0.00029462569668801296,0.0005352000000016233,0.0002809211734032034,1.5921445000000005,3.3320354594867285
6,60,1,0,1,0,1,0,0,0,0,0.00046499999996285624,6.642857142915147,0.0003506666666529175,0.00024445101992338723,0.0004653999999959524,0.00023372271106656138,1.5876631999999973,3.3343763296720224
6,201,1,0,1,0,1,0,0,1,0,0.000619000000028791,1.3311827958671745,0.0003846666666618148,0.00028317892073686764,0.00045939999999973226,0.0002281497439613372,0.8017000999999994,2.517904193625605
6,384,0,1,1,0,1,0,0,1,0,0.00047699999998940257,0.7705977382345982,0.0005203333333270166,8.565804778479232e-05,0.00042959999999538925,0.00020995429423654742,0.8016496000000017,2.5179220425073647
6,201,1,0,1,0,1,0,0,1,0,0.0029480000000035034,6.180293501192869,0.0013480000000072323,0.0013874584562470118,0.0009157999999956701,0.0011542390158352047,0.7974857999999984,2.519347099909317
6,384,0,1,1,0,1,0,0,1,0,0.024212999999974727,8.213364993197406,0.009212666666655878,0.013049289647367715,0.005744399999991856,0.010377816861241113,0.0031397999999967395,0.0074457400905802345
6,201,1,0,1,0,1,0,0,1,0,0.0009009999999989304,0.03721141535538227,0.009353999999992388,0.012908910216105983,0.005831599999999071,0.010324058930738665,0.003148499999997512,0.0074427707831024315
6,384,0,1,1,0,1,0,0,1,0,0.030312000000037642,33.64261931195741,0.0184753333333371,0.01552231762017489,0.011770200000000841,0.01433639343439859,0.006114800000000286,0.011265347099601265
6,201,1,0,1,0,1,0,0,1,0,0.0010080000000129985,0.03325415676998373,0.010740333333349858,0.016949644960937628,0.01187640000000556,0.014233419276678929,0.006153000000000475,0.011245296774259018
6,54,0,1,1,0,1,0,0,0,0,0.045066999999960444,44.709325396209614,0.02546233333333703,0.022426286368911176,0.020300199999996948,0.019218860962739934,0.01060799999999631,0.016405198857096542
6,384,0,1,1,0,1,0,0,1,0,0.0007780000000252585,0.01726318592375666,0.015617666666666233,0.02550413006357054,0.015613200000007054,0.020817209892419086,0.010678799999999456,0.016356121094995162
6,201,1,0,1,0,1,0,0,1,0,0.0008149999999886859,1.047557840568414,0.015553333333324796,0.025559591786643972,0.015596000000005005,0.02083243460340407,0.010713800000002039,0.01633219338017462
6,54,0,1,1,0,1,0,0,0,0,0.04527899999999363,55.557055215487374,0.015624000000002525,0.025681990011825848,0.018589399999996203,0.024267668518107657,0.015179799999998522,0.01913130468184793
6,384,0,1,1,0,1,0,0,1,0,0.0008789999999976317,0.01941297290129542,0.01565766666665998,0.025652847118814447,0.01856359999999313,0.024291090214415827,0.015219999999999345,0.019097369690518545
6,201,1,0,1,0,1,0,0,1,0,0.0008930000000191285,1.0159271900131224,0.01568366666667013,0.025630311455400154,0.009728800000004867,0.01987322125890472,0.015014500000000907,0.01925450713286678
6,54,0,1,1,0,1,0,0,0,0,0.045214999999984684,50.63269876709536,0.015662333333333816,0.025593361039546028,0.018616199999996752,0.02431051145503246,0.017114700000001905,0.021395674022687966
6,384,0,1,1,0,1,0,0,1,0,0.016233999999997195,0.3590401415460067,0.020780666666667003,0.02250808864165385,0.021699999999998453,0.022389991692833833,0.01864800000000173,0.0206407237111119
6,201,1,0,1,0,1,0,0,1,0,0.0008250000000202817,0.050819268203796,0.02075800000000072,0.022538144488115905,0.012809200000003785,0.019299039307829474,0.015699299999999992,0.02089395817499076
6,54,0,1,1,0,1,0,0,0,0,0.0453380000000152,54.955151513818926,0.020799000000010892,0.02260489351817293,0.021701000000007298,0.022418097009005614,0.020132300000000214,0.02209856894805094
6,384,0,1,1,0,1,0,0,1,0,0.016993999999954212,0.3748290617130997,0.021052333333329898,0.022532295584370355,0.024921199999994315,0.01966989348485465,0.01732499999999959,0.020287985157799813
6,201,1,0,1,0,1,0,0,1,0,0.0008820000000469008,0.05190067082789674,0.02107133333333877,0.0225067205363398,0.016054600000006757,0.018169897352635224,0.017335400000001756,0.020278584857121355
6,54,0,1,1,0,1,0,0,0,0,0.044580999999993765,50.54535147122806,0.020818999999998294,0.02209917688437847,0.021724000000006072,0.022212572509844635,0.021712000000002264,0.021026020550912485
6,384,0,1,1,0,1,0,0,1,0,0.032025999999973465,0.718377784257373,0.025829666666671375,0.022498812419767256,0.02796419999999671,0.019027979614378663,0.020386700000000247,0.019754754049387823
6,201,1,0,1,0,1,0,0,1,0,0.000891000000024178,0.027821145320205964,0.0258326666666638,0.02249382266980071,0.019074799999998504,0.019263035215270435,0.0203879000000029,0.019753437711404975
6,54,0,1,1,0,1,0,0,0,0,0.04523499999999103,50.768799100744715,0.02605066666666289,0.02276787298586294,0.02472300000000587,0.022387349229073126,0.02482210000000009,0.01986759133409012
6,384,0,1,1,0,1,0,0,1,0,0.04755899999997837,1.051376146788721,0.031228333333331193,0.02629858530986317,0.03405839999999216,0.01950714466048127,0.02505649999999946,0.020146787685400288
6,201,1,0,1,0,1,0,0,1,0,0.0008750000000077307,0.018398200130535308,0.03122299999999238,0.026307813895634052,0.025317199999994953,0.02307858752620637,0.023520600000000513,0.02143816957947485
6,54,0,1,1,0,1,0,0,0,0,0.045341000000007625,51.81828571383661,0.031258333333331244,0.026336098596809725,0.027980200000001787,0.024753643836916462,0.027972199999999246,0.02081460012551667
6,384,0,1,1,0,1,0,0,1,0,0.04802799999998797,1.0592620365669017,0.03141466666666778,0.026482228424002288,0.037407599999994545,0.020461437554707983,0.028241199999996525,0.021079660284700586
6,201,1,0,1,0,1,0,0,1,0,0.0017220000000293112,0.03585408511763435,0.0316970000000083,0.02599385429225651,0.0287050000000022,0.025040963090600273,0.026714000000004033,0.022491019842157525
6,54,0,1,1,0,1,0,0,0,0,0.043965999999954875,25.531939604649537,0.031238666666657384,0.025642741064475186,0.027986399999997504,0.024408206638437468,0.031022399999994833,0.021074813657445426
6,384,0,1,1,0,1,0,0,1,0,0.9698680000000195,22.059500523154597,0.3385186666666679,0.547172390028334,0.22178499999999984,0.41862855725692355,0.1235510999999974,0.2980732482134794
6,201,1,0,1,0,1,0,0,1,0,0.0008070000000088839,0.0008320719933113246,0.3382136666666611,0.547454173821267,0.2128782000000001,0.4237633808273351,0.12042920000000094,0.2992993223557506
6,54,0,1,1,0,1,0,0,0,0,0.045000000000015916,55.762081783792475,0.3385583333333481,0.5471765498742688,0.2122726000000057,0.4240599248806833,0.12484010000000012,0.29766244525353197
6,384,0,1,1,0,1,0,0,1,0,1.0644810000000007,23.655133333324983,0.3700960000000085,0.6017608756648793,0.4248244,0.5420663112141478,0.2267647000000011,0.41768252031417485
6,201,1,0,1,0,1,0,0,1,0,0.0009069999999837819,0.0008520584209429584,0.3701293333333335,0.6017301936202845,0.41621260000000576,0.549914895390467,0.22209950000000162,0.4201597006973009
6,54,0,1,1,0,1,0,0,0,0,0.046786999999994805,51.584343992096365,0.3707249999999931,0.6012481054040658,0.2315964000000008,0.46614129675539895,0.22669070000000033,0.4177174708250136
6,384,0,1,1,0,1,0,0,1,0,1.1564169999999763,24.716630688013865,0.4013703333333183,0.6542918654799968,0.4627183999999943,0.5924722218752517,0.3377982999999972,0.5031506578369704
