ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,278,0,1,1,0,1,0,0,1,0,0.00019799999999747797,4.7142857133673255,0.00022199999999846418,0.00019312189018274328,0.1711027999999999,0.3821240293591744,0.08558969999999988,0.2702262443830836
6,60,1,0,1,0,1,0,0,0,0,0.00015199999999992997,0.7676767676861923,0.00013066666666835167,8.015857910327037e-05,0.17109700000000033,0.3821272724472711,0.08560489999999987,0.2702208993285297
6,1514,1,0,1,0,1,0,0,0,0,0.012540000000001328,82.50000000004674,0.004296666666666245,0.007138973133288284,0.00267159999999933,0.005518376463094583,0.0868530000000007,0.26981038835415366
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.004230666666667086,0.0071964950773138105,0.0025864000000012767,0.005564807884233348,0.08684290000000061,0.2698139984959336
6,54,0,1,1,0,1,0,0,0,0,5.099999999913507e-05,1.0,0.004197000000000155,0.00722529494653831,0.0025881999999995743,0.005563780476298148,0.08683929999999976,0.26981528489165296
6,118,0,1,1,0,1,0,0,1,0,0.0009089999999929432,17.823529411928615,0.00031999999999735945,0.0005107260170255649,0.0027303999999986673,0.00549609327508548,0.08691659999999927,0.2697877944123195
6,140,0,1,1,0,1,0,0,1,0,0.00021999999999877673,0.2420242024207752,0.00039333333333028503,0.00045450456301413667,0.0027439999999984365,0.005488196469555489,0.08692049999999937,0.2697864015428328
6,553,0,1,1,0,1,0,0,1,0,0.00012200000000461841,0.5545454545695307,0.00041699999999877946,0.000428892835642884,0.0002603999999990947,0.0003718619211792909,0.0014659999999992123,0.0039001104594454656
6,115,1,0,1,0,1,0,0,1,0,8.400000000108321e-05,0.6885245901467485,0.0001420000000014928,7.017167855398401e-05,0.00027719999999931133,0.00035882542889695897,0.001431800000000294,0.003911725705602749
6,2571,0,1,1,0,1,0,0,1,0,1.4000000007285962e-05,0.16666666675125508,7.333333333766252e-05,5.478501441733933e-05,0.0002698000000009415,0.0003649851893187548,0.0014290000000002578,0.003912840916817068
6,85,0,1,1,0,1,0,0,1,0,5.999999999062311e-05,4.285714282814111,5.266666666633076e-05,3.557243040134707e-05,0.00010000000000047749,7.767875144136242e-05,0.0014151999999995723,0.003917904938482637
6,89,1,0,1,0,1,0,0,1,0,0.0001160000000055561,1.9333333337280794,6.333333333448839e-05,5.1082265072165054e-05,7.920000000183336e-05,4.424012235179899e-05,0.001411600000000135,0.003919210929126552
6,60,1,0,1,0,1,0,0,0,0,0.00012900000000115597,1.1120689654739413,0.0001016666666657784,3.666603067293256e-05,8.060000000114087e-05,4.6008569045647365e-05,0.00017050000000011777,0.00026716887352473066
6,85,1,0,1,0,1,0,0,1,0,0.0001409999999992806,1.0930232557985822,0.00012866666666866422,1.2505910787889547e-05,9.200000000078034e-05,5.3511572819178975e-05,0.00018460000000004585,0.00026081597659491194
6,54,0,1,1,0,1,0,0,0,0,2.2999999998774e-05,0.16312056736802377,9.766666666640352e-05,6.494149524700565e-05,9.379999999907796e-05,5.028606592201156e-05,0.00018180000000000973,0.00026255411353864205
6,128,1,0,1,0,1,0,0,1,0,0.007448999999994044,323.86956523439596,0.0025376666666640326,0.004253748628888638,0.0015715999999997622,0.0032858969534062888,0.0008358000000001197,0.0023244265233661543
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0024906666666642727,0.004294058033814875,0.001548399999998651,0.003299126367450737,0.0008138000000002422,0.0023319314827639484
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0024829999999980146,0.004300682162684625,0.0015225999999984197,0.0033134746548614813,0.0008015999999997803,0.0023362680297801934
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0014943999999985635,0.0033287374916638915,0.0007931999999996719,0.002339283887640229
6,836,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0014897999999988088,0.0033312940711393074,0.0007917999999989434,0.0023398061639273065
6,54,0,1,1,0,1,0,0,0,0,5.5000000003246896e-05,1.0,1.833333333441563e-05,3.175527995815326e-05,1.100000000064938e-05,2.4596512470644557e-05,0.0007913000000002058,0.0023399804477519195
6,85,1,0,1,0,1,0,0,1,0,9.699999999668307e-05,1.7636363634719405,5.066666666664332e-05,4.864563500305684e-05,3.0399999999985994e-05,4.419602273481885e-05,0.0007893999999993185,0.0023405973302832936
6,54,0,1,1,0,1,0,0,0,0,1.300000000981072e-05,0.13402061866242532,5.5000000003246896e-05,4.200076750597089e-05,3.300000000194814e-05,4.230234538980798e-05,0.0007778000000001839,0.002344518096959841
6,102,0,1,1,0,1,0,0,1,0,0.0042939999999873635,330.30769205744673,0.0014679999999979525,0.002447748161968738,0.0008917999999994208,0.0019022685636891023,0.0011930999999989922,0.0025756184427277117
6,60,1,0,1,0,1,0,0,0,0,0.04134400000000937,9.628318584101313,0.015217000000002182,0.022727666775642703,0.009160600000001295,0.018084485154091688,0.0053252000000000525,0.012908599312789969
6,55,0,1,1,0,1,0,0,0,0,15.006884999999997,362.9761271284006,5.017507666666664,8.651074372955671,3.0105266,6.706190668535996,1.5052688000000003,4.744001868770312
6,66,1,0,1,0,1,0,0,0,0,0.0006840000000067903,4.557907920309847e-05,5.016304333333338,8.652120540756483,3.010644000000002,6.706124796824574,1.505337200000001,4.743977758888021
6,93,1,0,1,0,1,0,0,1,0,14.946615999999992,21851.777777560837,9.984728333333331,8.646488537294445,5.999964599999998,8.194690041133997,2.9999988,6.312331207863416
6,54,0,1,1,0,1,0,0,0,0,0.04768300000000636,0.003190220448562162,4.998327666666668,8.615502469319605,6.008642400000002,8.186772765595315,3.004767100000001,6.309830741839602
6,78,1,0,1,0,1,0,0,1,0,0.9523190000000028,19.97187676949596,5.315539333333334,8.353012623750322,6.190837400000001,8.029395592175552,3.0999990000000013,6.2664796305967165
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.3333340000000031,0.5365866563669517,3.1894604000000015,6.584968246880938,3.099993500000001,6.266482653705387
6,54,0,1,1,0,1,0,0,0,0,5.699999999819738e-05,1.0,0.317458666666667,0.5498051772604555,3.189335,6.585044158732532,3.099989500000001,6.266484852290481
6,78,0,1,1,0,1,0,0,1,0,9.99999999891088e-05,1.7543859647766893,5.233333332910206e-05,5.0163734596506855e-05,0.2000317999999993,0.4210467772239788,3.099998199999999,6.266480070331666
6,54,0,1,1,0,1,0,1,0,0,0.0001080000000115433,1.080000000233058,8.833333333294983e-05,2.7429915587929313e-05,0.19051680000000032,0.425860378311599,3.099579600000001,6.2667099754946225
6,60,1,0,1,0,0,1,0,0,0,0.00010499999999069587,0.9722222220321594,0.00010433333333044932,4.049724558848876e-06,7.399999999790907e-05,4.6254699448160206e-05,3.0954556999999996,6.268959270335247
6,60,1,0,1,0,0,1,0,0,0,0.00012499999999704414,1.1904761905535284,0.00011266666666642777,1.0788895627256028e-05,9.89999999973179e-05,2.528828228863488e-05,1.5947796999999995,4.700795353528594
6,66,0,1,1,1,0,0,0,0,0,1.5822959999999995,12658.368000299326,0.5275086666666624,0.9134726263114858,0.3165467999999976,0.7075753134788539,1.7529408999999987,4.667692240782579
6,66,1,0,1,1,1,0,0,0,0,0.00036500000000216914,0.00023067744594068953,0.5275953333333329,0.913397578604409,0.3165998000000002,0.7075456939934667,0.25831579999999976,0.552325934104324
6,54,0,1,1,0,1,0,0,0,0,3.8000000003535206e-05,0.10410958905016268,0.527566333333335,0.9134227000914714,0.3165857999999986,0.7075535225562075,0.2535512999999995,0.55454582801228
6,278,0,1,1,0,1,0,0,1,0,0.00025000000000829914,6.5789473680274,0.0002176666666713345,0.0001658806814282437,0.3166148000000021,0.7075373111212545,0.1583444,0.5003256040081095
6,60,1,0,1,0,1,0,0,0,0,0.00021499999999718966,0.8599999999602096,0.00016766666666967467,0.0001136503430329849,0.31663280000000216,0.7075272476786282,0.15836589999999973,0.5003180481503982
6,1514,1,0,1,0,1,0,0,0,0,0.01224200000000053,56.939534884467676,0.004235666666668673,0.0069337101468428365,0.0026220000000023447,0.005379022634010312,0.15958439999999996,0.49990432225184817
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.004152333333332574,0.007006681554092826,0.002549000000001911,0.0054196339357190995,0.15957440000000106,0.4999078680155545
6,54,0,1,1,0,1,0,0,0,0,3.09999999927868e-05,1.0,0.004090999999997773,0.007058990088330619,0.002547599999999761,0.005420445581058038,0.15956669999999917,0.4999105977512845
6,118,0,1,1,0,1,0,0,1,0,0.0008059999999971978,26.00000000595939,0.00027899999999666153,0.0004566585892521711,0.002658799999997541,0.005366966060748305,0.15963679999999983,0.499885801253526
6,140,0,1,1,0,1,0,0,1,0,7.899999999949614e-05,0.09801488833718461,0.00030533333332982693,0.00043425384335817697,0.002631599999998002,0.00538276901763593,0.15963220000000006,0.49988743240008165
6,554,0,1,1,0,1,0,0,1,0,0.0001010000000007949,1.2784810126764439,0.0003286666666658296,0.00041352920147087063,0.00020339999999805514,0.00033918327967054796,0.0014127000000002,0.00381254922610791
6,3634,0,1,1,0,1,0,0,1,0,8.700000000771979e-05,0.8613861386835157,8.900000000267028e-05,1.1138542926472667e-05,0.0002207999999995991,0.0003281938409044598,0.001384900000000755,0.0038220393220468035
6,1693,0,1,1,0,1,0,0,1,0,6.199999999978445e-05,0.7126436780952068,8.333333333609971e-05,1.9758554398980557e-05,0.00022700000000099862,0.000323977618373451,0.0013873000000003799,0.0038211070009365675
6,60,1,0,1,0,1,0,0,0,0,3.999999999848569e-05,0.6451612903003993,6.300000000199664e-05,2.3517379507300265e-05,7.380000000125619e-05,2.3573230760832453e-05,0.0013662999999993985,0.003828621515977899
6,115,1,0,1,0,1,0,0,1,0,0.0001620000000031041,4.050000000230926,8.800000000045809e-05,6.50235890953374e-05,9.040000000197779e-05,4.636051346291191e-05,0.00136099999999999,0.0038304286141583282
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,6.733333333386327e-05,8.438839062521926e-05,7.02000000018188e-05,6.044995623365177e-05,0.00013679999999993697,0.00024017445359039217
6,54,0,1,1,0,1,0,0,0,0,3.900000000101045e-05,1.0,6.700000000137152e-05,8.455215632326866e-05,6.0600000000476936e-05,6.092452058563759e-05,0.000140700000000038,0.0002380131680336907
6,85,0,1,1,0,1,0,0,1,0,3.699999999184911e-05,0.9487179484843712,2.5333333330953185e-05,2.1963617009300016e-05,5.559999999888987e-05,6.180046285163787e-05,0.00014129999999994424,0.0002377132757983475
6,60,1,0,1,0,1,0,0,0,0,0.00026599999999632473,7.189189190673596,0.00011399999999639476,0.00013163991468540288,0.00010079999999845768,0.00011077769273826009,8.729999999985693e-05,7.683489761104612e-05
6,89,1,0,1,0,1,0,0,1,0,0.0,0.0,0.00010099999999605795,0.00014408701238617712,6.839999999783686e-05,0.00011208611514443232,7.939999999990732e-05,8.169095789610206e-05
6,133,1,0,1,0,1,0,0,1,0,0.0068770000000029086,1.0,0.0023809999999997444,0.0038959210807133467,0.0014437999999984187,0.0030390780998885646,0.0007570000000001187,0.0021518865705720653
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.002292333333334303,0.003970437809671996,0.0014359999999982165,0.003043631629685657,0.0007482999999993467,0.00215506984711467
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.002292333333334303,0.003970437809671996,0.0014285999999998466,0.003047925326712791,0.0007420999999993682,0.0021573516483947798
6,547,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0013754000000005817,0.0030754878958004794,0.0007380999999995197,0.0021588346448304717
6,54,0,1,1,0,1,0,0,0,0,8.900000000267028e-05,1.0,2.9666666667556758e-05,5.138482725811864e-05,0.0013932000000011157,0.0030657796230671047,0.0007307999999994763,0.0021611213630757784
6,55,0,1,1,0,1,0,0,0,0,15.01060000000001,168658.42696123198,5.003563000000004,8.666348258725074,3.0021378000000025,6.712934446219794,1.5017908000000006,4.7465122126679065
6,66,1,0,1,0,1,0,0,0,0,0.0005229999999869506,3.484204495402916e-05,5.0037373333333335,8.666197284232256,3.0022424,6.712875976428834,1.5018391999999992,4.746495200322237
6,93,1,0,1,0,1,0,0,1,0,14.989071999999993,28659.793499759056,10.000064999999998,8.659864087906874,6.0000567999999985,8.215640328764747,3.000742699999999,6.324079835662406
6,54,0,1,1,0,1,0,0,0,0,0.04776700000002165,0.003186788348206058,5.012454000000001,8.640036923377522,6.009610200000003,8.206942182829161,3.0054928000000016,6.321593077465468
6,78,1,0,1,0,1,0,0,1,0,0.9530759999999816,19.952603261656574,5.329971666666665,8.377264501818017,6.200207599999999,8.041892752755555,3.1008004,6.278282175682444
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.3336143333333344,0.5370009207854218,3.1980875999999965,6.6038642807906225,3.1001126999999995,6.278659093253791
6,54,0,1,1,0,1,0,0,0,0,6.20000000139953e-05,1.0,0.3177126666666652,0.5502407881731347,3.197995400000002,6.603920087360741,3.100118900000001,6.278655691867411
6,78,0,1,1,0,1,0,0,1,0,0.00010299999999574538,1.661290322137018,5.5000000003246896e-05,5.1856327635250323e-05,0.2002016000000026,0.4213763636302832,3.1001292000000005,6.278650041195392
6,54,0,1,1,0,1,0,1,0,0,0.00012799999998946987,1.2427184465510404,9.766666666640352e-05,3.3322845736191194e-05,0.19067379999999617,0.42619578909837114,3.1001419999999995,6.278643018996103
6,60,1,0,1,0,0,1,0,0,0,8.300000001781882e-05,0.6484375001925543,0.00010466666666767803,2.2547994325437765e-05,7.520000000340587e-05,4.8607515439986426e-05,3.100141400000001,6.27864334816018
6,60,1,0,1,0,0,1,0,0,0,0.00015899999999646752,1.9156626501485865,0.0001233333333345854,3.821533785840292e-05,0.00010700000000269938,3.795379502539132e-05,1.5990972999999997,4.71418419426489
6,66,0,1,1,1,0,0,0,0,0,0.5657919999999876,3558.4402516513064,0.18867800000000065,0.3265903063335918,0.11325299999999743,0.25297699321378536,1.6556241999999997,4.69624105835086
6,66,1,0,1,1,1,0,0,0,0,0.00037500000001955414,0.0006627877382846741,0.18877533333333454,0.326506028845414,0.1133074000000022,0.252946606010609,0.1567545000000024,0.33083003461977883
6,54,0,1,1,0,1,0,0,0,0,4.799999999249849e-05,0.12799999997332148,0.18873833333333323,0.32653809485633234,0.11329140000000279,0.2529555572591479,0.15198259999999947,0.33291432797653703
6,278,0,1,1,0,1,0,0,1,0,0.0001859999999851425,3.8750000002960596,0.00020299999999906504,0.00016416174558099526,0.11331199999999626,0.25294403696764217,0.05669359999999983,0.17887897366862152
6,60,1,0,1,0,1,0,0,0,0,0.00020100000000411455,1.0806451613987647,0.00014499999999391852,8.433906988097429e-05,0.1133203999999978,0.25293934050931555,0.05671370000000024,0.1788719065328762
6,1514,1,0,1,0,1,0,0,0,0,0.012173000000018419,60.56218905357827,0.004186666666669225,0.0069163716218974556,0.0025966000000039458,0.005354628772438923,0.057924800000000685,0.1784862963092853
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.004124666666674178,0.006970785638084925,0.002521600000000035,0.005395991502092329,0.05791450000000111,0.17849000674508783
6,54,0,1,1,0,1,0,0,0,0,3.1999999976051186e-05,1.0,0.00406833333333149,0.007018865464748951,0.0025183999999967453,0.005397829590740443,0.05790489999999977,0.17849346264815508
6,118,0,1,1,0,1,0,0,1,0,0.0012380000000007385,38.68750002897682,0.0004233333333255966,0.0007057034873432279,0.0027287999999998647,0.005303872424055375,0.058020399999998064,0.17845225875929738
6,140,0,1,1,0,1,0,0,1,0,8.900000000267028e-05,0.07189014539791372,0.0004529999999931533,0.0006804271296137893,0.0027063999999995757,0.005317436251677752,0.05801339999999868,0.1784547819827683
6,551,0,1,1,0,1,0,0,1,0,0.00013699999999516876,1.5393258425961611,0.00048799999999952587,0.0006499623671456534,0.0002991999999949257,0.0005274359587186824,0.0014478999999994358,0.0037858812150053144
6,1314,0,1,1,0,1,0,0,1,0,5.699999999819738e-05,0.4160583941620982,9.433333333201215e-05,4.0266761004261815e-05,0.00031059999999456523,0.0005199146954547914,0.0014160999999973001,0.0037972130886746026
6,60,1,0,1,0,1,0,0,0,0,9.40000000184682e-05,1.6491228073937008,9.600000000394478e-05,4.003846536034565e-05,0.0003230000000030486,0.0005122923877478523,0.001420699999999897,0.0037953990328517236
6,60,1,0,1,0,1,0,0,0,0,0.00014300000000844193,1.5212765955356031,9.800000000836917e-05,4.3140221475264964e-05,0.00010400000000458931,3.586071034154023e-05,0.001416400000002227,0.0037969773456013375
6,115,1,0,1,0,1,0,0,1,0,0.00013899999999011925,0.9720279719014927,0.00012533333333900978,2.7210513428311865e-05,0.0001140000000020791,3.756315410049085e-05,0.0014102000000008274,0.0037992324059110674
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,9.39999999995204e-05,8.143143562879546e-05,8.660000000304535e-05,5.991068808059261e-05,0.00019289999999898554,0.0003712006295896054
6,54,0,1,1,0,1,0,0,0,0,2.1000000003823516e-05,1.0,5.333333333131426e-05,7.492938036174105e-05,7.940000000417058e-05,6.619131775562284e-05,0.0001949999999993679,0.00037004568286575455
6,85,0,1,1,0,1,0,0,1,0,5.899999999314787e-05,2.8095238086859813,2.666666666565713e-05,2.9906722361463046e-05,7.239999999910651e-05,6.611195463876186e-05,0.00019770000000107757,0.0003688206981812758
6,133,1,0,1,0,1,0,0,1,0,0.009391999999991185,159.18644069630426,0.0031573333333293854,0.005399413154405166,0.0019221999999956552,0.004176081978424465,0.0010131000000001221,0.0029444564706225394
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.003150333333328111,0.005405522399544332,0.0018943999999976313,0.004191355066146588,0.0010041999999998552,0.0029476927675447973
6,883,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0031306666666637284,0.005422473735478519,0.0018943999999976313,0.004191355066146588,0.0009905000000003383,0.0029524855586534485
6,54,0,1,1,0,1,0,0,0,0,6.8999999996322e-05,1.0,2.2999999998774e-05,3.9838156448147975e-05,0.001903999999996131,0.004186043058846825,0.0009917000000001508,0.0029520664018148736
6,55,0,1,1,0,1,0,0,0,0,15.010590000000008,217544.78262029184,5.003553000000001,8.666348258679497,3.004010199999999,6.711883378642782,1.502041299999999,4.746421104804015
6,66,1,0,1,0,1,0,0,0,0,0.0007569999999930133,5.0431062336191505e-05,5.003805333333332,8.66612973836144,3.0022831999999995,6.712847582451485,1.5021026999999976,4.746399521337138
6,93,1,0,1,0,1,0,0,1,0,14.988394999999997,19799.72919437032,9.999913999999999,8.659531089354267,5.999962199999999,8.215413340100286,3.000928299999998,6.323801414744429
6,54,0,1,1,0,1,0,0,0,0,0.04770300000001271,0.0031826623197488933,5.012285000000001,8.639596578012425,6.009502800000002,8.206726714441404,3.0056985999999997,6.321303666977696
6,66,0,1,1,1,0,0,0,0,0,0.1917410000000075,4.0194746661626395,5.075946333333339,8.584734455027554,6.047837200000004,8.17201265900795,3.0248706,6.311457872921164
6,66,1,0,1,1,1,0,0,0,0,0.00044699999997988016,0.002331269785699786,0.0799636666666667,0.0996439238961337,3.045808599999998,6.676568645213706,3.0249093999999985,6.311437212769766
6,54,0,1,1,0,1,0,0,0,0,4.600000002596971e-05,0.10290827746765148,0.06407800000000445,0.11055958292741437,3.0456664000000044,6.676649720570844,3.023974800000002,6.311934039586352
6,278,0,1,1,0,1,0,0,1,0,0.00022699999999531428,4.934782605807813,0.00024000000000038804,0.00020081604439215573,0.048032800000004275,0.08292269195575841,3.0239975000000014,6.311921956307207
6,60,1,0,1,0,1,0,0,0,0,0.00022999999998774,1.013215858997743,0.00016766666666967467,0.0001053774977122806,0.03853819999999928,0.0856430866135141,3.0240205000000002,6.311909713227113
6,1514,1,0,1,0,1,0,0,0,0,0.011678000000017619,50.773913046261335,0.004045000000000225,0.006610372083617265,0.0025256000000013048,0.005118319088253983,3.0251814000000024,6.311292782143614
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.003969333333335119,0.006676891598429829,0.0024362000000053285,0.0051673706262629696,1.5241224000000018,4.73123980951886
6,54,0,1,1,0,1,0,0,0,0,3.1999999976051186e-05,1.0,0.0039033333333312235,0.0067330778561688525,0.002433399999995345,0.005168993111740927,1.5240499,4.731265752294072
6,118,0,1,1,0,1,0,0,1,0,0.0008520000000089567,26.62500002020606,0.0002946666666616693,0.0004829300332746654,0.0025583999999980733,0.005109512187010958,0.025295600000001174,0.060349834265283966
6,140,0,1,1,0,1,0,0,1,0,9.1999999995096e-05,0.10798122065038597,0.0003253333333267013,0.00045709235066893734,0.0025307999999995444,0.005125581253790173,0.02053449999999941,0.060263653693789235
6,552,0,1,1,0,1,0,0,1,0,0.0001010000000007949,1.097826087023681,0.0003483333333349492,0.0004362114361551929,0.00021539999999617976,0.0003583319537824983,0.001370499999998742,0.0036308084303443835
