ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,78,0,1,1,0,1,0,0,1,0,0.00028600000000089665,0.00027942185078960795,0.3413636666666668,0.5907837666899206,0.20496960000000009,0.4575959079354834,0.10281580000000012,0.3235113142386207
6,54,0,1,1,0,1,0,1,0,0,8.899999999911756e-05,0.3111888111847501,0.34130566666666634,0.5908340042620523,0.20487140000000004,0.4576507847937108,0.10280570000000004,0.32351487576240795
6,78,1,0,1,0,1,0,0,1,0,0.00024499999999960664,2.7528089887869194,0.0002066666666665403,0.00010394388445840634,0.20488499999999982,0.4576431821162635,0.10280679999999993,0.32351448827037727
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00011133333333290807,0.0001240174629477371,0.20483239999999975,0.45767259450867226,0.10252069999999999,0.3236139458854736
6,54,0,1,1,0,1,1,0,0,0,2.5000000000829914e-05,1.0,9.000000000014552e-05,0.00013481467940306763,0.00012900000000009014,0.00012957816169489346,0.10252320000000008,0.3236130659825431
6,66,0,1,1,1,0,0,0,0,0,7.000000000090267e-06,0.2799999999943157,1.0666666666973393e-05,1.2896942114890522e-05,7.319999999992888e-05,0.00010226045173070045,0.10252140000000001,0.3236136994934266
6,54,0,1,1,0,0,1,0,0,0,4.2999999999793204e-05,6.142857142748387,2.5000000000237794e-05,1.7999938404952856e-05,6.4000000000064e-05,0.0001025524255597232,0.10246770000000005,0.3236325390682903
6,66,1,0,1,1,1,0,0,0,0,0.00017800000000001148,4.1395348837411055,7.599999999996498e-05,9.014986290977649e-05,5.0600000000144975e-05,7.315258018846383e-05,0.10246779999999997,0.32363250394949794
6,54,0,1,1,0,1,0,0,0,0,2.6999999999333113e-05,0.15168539325467062,8.266666666637927e-05,8.29477613684518e-05,5.600000000001159e-05,6.93829949500232e-05,0.10244419999999987,0.32364079356004766
6,293,0,1,1,0,1,0,0,1,0,0.0002070000000014005,7.666666666907901,0.0001373333333335817,9.664538848920614e-05,9.240000000012571e-05,9.283210645205646e-05,0.00011070000000010794,0.00010800313712701458
6,60,1,0,1,0,1,0,0,0,0,0.00019200000000019202,0.9275362318787101,0.00014200000000030855,9.987491067784569e-05,0.00012940000000014607,8.696723514237657e-05,0.00010130000000003747,9.426799778836618e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0022519999999985885,11.729166666647584,0.000883666666666727,0.0011850351602859543,0.0005711999999999051,0.0009423750314958005,0.00031759999999998457,0.0006861713746625365
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008146666666662602,0.0012484635882214334,0.0005355999999999029,0.0009640551332712877,0.0002931000000000239,0.0006933875698863848
6,54,0,1,1,0,1,0,0,0,0,2.5000000000829914e-05,1.0,0.0007589999999998062,0.001293036348205559,0.0005352000000002022,0.0009643192935881452,0.0002956000000001069,0.0006922575306485021
6,118,0,1,1,0,1,0,0,1,0,0.0006260000000004595,25.03999999918714,0.00021700000000042982,0.00035442488313160354,0.000619000000000014,0.0009467132617569851,0.00035570000000006985,0.000692243060930393
6,518,0,1,1,0,1,0,0,1,0,0.00014700000000011926,0.23482428115017787,0.0002660000000004696,0.00031768065377487704,0.0006099999999999994,0.0009519866070415941,0.00036970000000007274,0.0006857929796679383
6,60,1,0,1,0,1,0,0,0,0,0.00020299999999906504,1.3809523809449002,0.0003253333333332146,0.00026188610332837273,0.00020020000000009475,0.00025244742024468144,0.00038569999999999994,0.0006791583106771519
6,140,1,0,1,0,1,0,0,1,0,2.2530909999999995,11098.97044340087,0.7511469999999996,1.3007216593629856,0.4508184,1.0075010373080513,0.22567699999999996,0.7123609866926862
6,78,0,1,1,0,1,0,0,1,0,0.0002510000000004453,0.00011140251325865017,0.7511816666666663,1.300691637069037,0.4508635999999999,1.007475761861197,0.22569940000000005,0.7123531062779341
6,54,0,1,1,0,1,0,1,0,0,0.0001490000000003988,0.5936254980085038,0.7511636666666668,1.3007072263047248,0.4507681999999999,1.0075290754669064,0.22569359999999997,0.7123551464730993
6,78,1,0,1,0,1,0,0,1,0,0.00021300000000046282,1.4295302013415618,0.000204333333333769,5.1549301922949685e-05,0.4507814,1.0075216961846525,0.2256957,0.7123544078687313
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00012066666666695387,0.00010929012091048089,0.45074080000000016,1.0075443961593946,0.22547050000000013,0.7124332465001347
6,54,0,1,1,0,1,1,0,0,0,2.3999999999801958e-05,1.0,7.900000000008826e-05,0.0001166661784547253,0.00012740000000022178,0.00011179579676734879,0.22547290000000011,0.7124324025947926
6,54,0,1,1,0,0,1,0,0,0,4.39999999990448e-05,1.8333333333086617,2.2666666666282254e-05,2.2030218527218857e-05,8.599999999994167e-05,9.096977616153735e-05,0.22547479999999992,0.7124317345626564
6,66,0,1,1,1,0,0,0,0,0,0.0002519999999996969,5.727272727390172,0.00010666666666618123,0.00012625898197188865,0.0001065999999998013,0.0001167981171716351,0.22543739999999984,0.7124448595036359
6,66,1,0,1,1,1,0,0,0,0,0.00023600000000101318,0.9365079365130834,0.00017733333333325163,0.00011574683809439854,0.00011119999999991137,0.00012235685585564008,0.22544629999999993,0.7124417329731525
6,54,0,1,1,0,1,0,0,0,0,2.899999999961267e-05,0.12288135593003462,0.00017233333333344092,0.00012438782307272938,0.0001169999999998339,0.00011630563260174612,0.2254289,0.7124478474365605
6,293,0,1,1,0,1,0,0,1,0,0.00023700000000026478,8.17241379322173,0.0001673333333336302,0.00011980121255149447,0.00015959999999992647,0.00011267786018059841,0.00014350000000007412,0.00010717094411075411
6,60,1,0,1,0,1,0,0,0,0,0.0001870000000003813,0.7890295358657062,0.00015100000000008626,0.00010857254346926086,0.00018820000000019377,9.230763876730676e-05,0.00013710000000006773,0.00010181513822953215
6,1514,1,0,1,0,1,0,0,0,0,0.0026759999999992345,14.310160427774214,0.0010333333333332935,0.0014228107149331587,0.0006730000000001013,0.0011229432310555184,0.0003897999999999513,0.0008097047199339253
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009543333333332052,0.001493935852213417,0.0006257999999998987,0.0011505245326257274,0.00036849999999990504,0.0008176351061547164
6,54,0,1,1,0,1,0,0,0,0,2.800000000036107e-05,1.0,0.0009013333333331985,0.001536970178802588,0.0006256000000000484,0.0011506542922065798,0.0003712999999999411,0.000816279779198111
6,118,0,1,1,0,1,0,0,1,0,0.0005450000000006838,19.464285714059137,0.0001910000000003483,0.0003068924847492417,0.0006872000000001322,0.0011327549161991694,0.0004234000000000293,0.0008082370665253333
6,522,0,1,1,0,1,0,0,1,0,0.00010699999999985721,0.19633027522884947,0.00022666666666696736,0.0002785001445761707,0.0006712000000000274,0.0011421128228741395,0.00042970000000011057,0.0008051909436310127
6,60,1,0,1,0,1,0,0,0,0,0.00023999999999979593,2.2429906542066935,0.00029733333333344564,0.00022455807829854262,0.00018400000000013962,0.00022224873492292759,0.00042850000000012046,0.0008054940858703215
6,140,1,0,1,0,1,0,0,1,0,2.253653,9390.220833341316,0.7513333333333332,1.3010469976377994,0.4509146000000001,1.0077614212700838,0.2257702,0.7125258382949741
6,78,0,1,1,0,1,0,0,1,0,0.0003299999999981651,0.00014642893116117037,0.7514076666666659,1.3009826221615466,0.4509749999999997,1.0077276499950272,0.22580029999999987,0.7125152487631483
6,54,0,1,1,0,1,0,1,0,0,0.0001240000000031216,0.3757575757691245,0.7513690000000004,1.3010161117760983,0.45089080000000015,1.0077747107006108,0.22578900000000016,0.7125192244016999
6,66,0,1,1,1,0,0,0,0,0,0.0003529999999969391,2.846774193452037,0.0002689999999994086,0.00012609915548483758,0.45093999999999956,1.007747207003572,0.2258055999999998,0.712513386323716
6,66,1,0,1,1,1,0,0,0,0,0.0004939999999997724,1.3994334277735296,0.00032366666666661104,0.000186735991034138,0.4509907999999996,1.0077188135718713,0.22558739999999985,0.7125896398816861
6,54,0,1,1,0,1,0,0,0,0,4.500000000007276e-05,0.09109311740909613,0.0002973333333322614,0.00022961779188026212,0.00026919999999961417,0.00018207333691826194,0.22559189999999987,0.7125880571516836
6,78,1,0,1,0,1,0,0,1,0,0.00014400000000236446,3.2000000000473694,0.0002276666666674032,0.00023590322241925801,0.00023200000000045407,0.00018551415044822244,0.22560350000000007,0.7125839782121978
6,54,0,1,1,0,1,1,0,0,0,4.500000000007276e-05,0.3124999999953741,7.800000000083666e-05,5.7157650534119034e-05,0.0002161999999998443,0.00019982417275367825,0.22555350000000002,0.7126015418905027
6,293,0,1,1,0,1,0,0,1,0,0.0001490000000003988,3.31111111111462,0.000112666666667612,5.8654329319458514e-05,0.00017540000000053623,0.00018520070198832855,0.22555770000000006,0.7126000656144993
6,60,1,0,1,0,1,0,1,0,0,0.00044399999999811257,2.979865771791437,0.00021266666666619471,0.00020697905775115863,0.00016540000000020427,0.0001638117822891999,0.2255780999999999,0.7125929015033681
6,60,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00019766666666617047,0.00022596532996793414,0.00015640000000018972,0.0001730557714055757,0.00021279999999990196,0.00017770312282208104
6,54,0,1,1,0,0,1,0,0,0,1.699999999971169e-05,1.0,0.00015366666666594142,0.000251579669980317,0.00013099999999965917,0.00018428646183810926,0.00018150000000005662,0.00018227284150330037
6,1514,1,0,1,0,1,0,0,0,0,0.004291999999999518,252.47058823954754,0.0014363333333330768,0.002473094484719399,0.0009803999999995483,0.001859769421196134,0.0005982999999996963,0.0013104152055633351
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0014363333333330768,0.002473094484719399,0.0009505999999994685,0.0018775307720557738,0.0005630000000000024,0.0013224565524786324
6,54,0,1,1,0,1,0,0,0,0,5.600000000072214e-05,1.0,0.0014493333333334135,0.002461980773756799,0.0008729999999999904,0.0019114159672911594,0.0005192000000000974,0.0013322130960149036
6,118,0,1,1,0,1,0,0,1,0,0.0007030000000014525,12.553571428435482,0.00025300000000072487,0.0003907160055785914,0.001013600000000281,0.001856204002801223,0.0005850000000002353,0.001322402947446745
6,516,0,1,1,0,1,0,0,1,0,0.00022999999999839815,0.32716927453474104,0.00032966666666685757,0.0003348168609087203,0.0010562000000000182,0.001829871361603251,0.0005935999999998387,0.0013194927644425323
6,60,1,0,1,0,1,0,0,0,0,0.00022200000000083264,0.9652173913146903,0.00038500000000022777,0.0002754251205239216,0.00024220000000028108,0.00027668791086218815,0.0006112999999999147,0.0013124845860997625
6,140,1,0,1,0,1,0,0,1,0,1.4446909999999988,6507.617117092705,0.4817143333333327,0.8339622565945838,0.28918040000000006,0.6459501076494213,0.14506549999999976,0.456643711198773
6,78,0,1,1,0,1,0,0,1,0,0.0002400000000015723,0.0001661254898117123,0.4817176666666671,0.8339593698822076,0.28921720000000023,0.645929523166962,0.1450451000000001,0.45665089435328493
6,54,0,1,1,0,1,0,1,0,0,9.700000000023579e-05,0.40416666666500134,0.4816760000000002,0.8339954572903835,0.28909599999999996,0.6459972462390989,0.14505480000000012,0.45664747204692135
6,78,1,0,1,0,1,0,0,1,0,0.00033499999999975216,3.4536082474117302,0.0002240000000005201,0.00011980399299293224,0.28911700000000023,0.6459855098131062,0.14508660000000012,0.4566362606072553
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.000143999999999996,0.00017237458262991652,0.28907260000000007,0.6460103374484799,0.14465740000000019,0.4567852924388966
6,54,0,1,1,0,1,1,0,0,0,3.900000000101045e-05,1.0,0.00012466666666692086,0.00018319478723491535,0.00014220000000051414,0.0001411123663610043,0.14466130000000027,0.4567839202983415
6,54,0,1,1,0,0,1,0,0,0,4.899999999707916e-05,1.2564102563028108,2.9333333332696537e-05,2.5890733282675795e-05,0.00010399999999961551,0.00013367497873591005,0.14466059999999992,0.45678416652681764
6,66,0,1,1,1,0,0,0,0,0,8.300000000005525e-05,1.6938775511225062,5.699999999938162e-05,2.3065054448236586e-05,0.0001011999999995794,0.00013400447731342732,0.14459859999999977,0.45680591873116283
6,66,1,0,1,1,1,0,0,0,0,0.00021500000000074238,2.5903614457903523,0.00011566666666595893,8.768882523121334e-05,7.719999999977745e-05,8.251787648816491e-05,0.1445971,0.45680644548757005
6,54,0,1,1,0,1,0,0,0,0,2.9000000001389026e-05,0.1348837209362274,0.00010900000000072889,9.56869726597141e-05,8.300000000005525e-05,7.653757208115856e-05,0.14457780000000006,0.45681322709780475
6,293,0,1,1,0,1,0,0,1,0,0.00026599999999987745,9.172413792659887,0.00017000000000066962,0.00012474372423806638,0.00012839999999982865,0.00010568727425799098,0.0001353000000001714,0.00011775968869875713
6,60,1,0,1,0,1,0,0,0,0,0.00023999999999801958,0.9022556390907148,0.00017833333333309534,0.00012997819074740742,0.00016660000000001673,0.00010432305564847369,0.00013529999999981613,0.00011775968869840616
6,1514,1,0,1,0,1,0,0,0,0,0.006482000000001875,27.008333333564014,0.0023293333333332575,0.003596338322528555,0.0014464000000003808,0.0028165307205751957,0.0007737999999999801,0.0020090660516370058
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0022406666666666317,0.003675062085201695,0.0014034000000002322,0.0028415604515731026,0.0007403000000000048,0.002019959188217059
6,54,0,1,1,0,1,0,0,0,0,6.69999999978188e-05,1.0,0.002182999999999898,0.0037231939241401764,0.0014109999999995181,0.0028370126894229344,0.0007469999999997867,0.0020173402731364885
6,118,0,1,1,0,1,0,0,1,0,0.0008540000000003545,12.746268657136666,0.0003069999999993911,0.000474898933182621,0.0015285999999996136,0.0027894730326616583,0.0008284999999997212,0.002001963438964838
6,515,0,1,1,0,1,0,0,1,0,0.00015000000000142677,0.17564402810464227,0.0003569999999998667,0.00043241068064734956,0.001510600000000295,0.00280013692521355,0.0008386000000001559,0.001997844404979213
6,60,1,0,1,0,1,0,0,0,0,0.00023600000000101318,1.5733333333251227,0.0004133333333342648,0.00038404339607713125,0.00026140000000012263,0.0003429107754798071,0.0008539000000002516,0.0019919921602522947
6,140,1,0,1,0,1,0,0,1,0,1.842020999999999,7805.173728780047,0.6141356666666672,1.0633798924703854,0.3686655999999999,0.8236307657751128,0.18503450000000007,0.5822090747088955
6,78,0,1,1,0,1,0,0,1,0,0.0002689999999994086,0.00014603525149789755,0.6141753333333332,1.0633455393879874,0.36870600000000026,0.8236081702080781,0.18505849999999988,0.5822006058682766
6,54,0,1,1,0,1,0,1,0,0,9.200000000220143e-05,0.3420074349531736,0.6141273333333336,1.0633871121620428,0.3685536000000006,0.8236933202195451,0.18504110000000012,0.582206744903379
6,78,1,0,1,0,1,0,0,1,0,0.0002689999999994086,2.9239130434018676,0.00021000000000033955,0.00010219098006670688,0.3685774000000002,0.8236800158995594,0.18504400000000026,0.5822057221933378
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00012033333333387002,0.0001367198951881102,0.36853020000000003,0.823706406443885,0.18439580000000005,0.5824301788437434
6,66,0,1,1,1,0,0,0,0,0,1.7999999997186933e-05,1.0,9.566666666553185e-05,0.00015038061623907155,0.0001295999999996411,0.0001318419501005226,0.18439759999999977,0.5824295456766896
6,54,0,1,1,0,1,1,0,0,0,1.6000000002236447e-05,0.8888888891520529,1.1333333333141127e-05,9.86558361553875e-06,7.900000000020669e-05,0.00011202678164738777,0.18439250000000024,0.5824313393159646
6,54,0,1,1,0,0,1,0,0,0,7.000000000090267e-05,4.3749999994448885,3.466666666677535e-05,3.0615841327454784e-05,7.459999999994693e-05,0.00011182039083393734,0.18431410000000029,0.5824588422955922
6,66,1,0,1,1,1,0,0,0,0,0.00021499999999718966,3.0714285713488167,0.00010033333333344292,0.0001029093277589654,6.379999999950314e-05,8.853360834229043e-05,0.18432059999999986,0.5824565591035185
6,54,0,1,1,0,1,0,0,0,0,2.800000000036107e-05,0.1302325581429166,0.0001043333333328178,9.811386110016459e-05,6.939999999957535e-05,8.427217693938534e-05,0.1842997999999998,0.5824638670067006
6,293,0,1,1,0,1,0,0,1,0,0.00019900000000205864,7.107142857124731,0.00014733333333320311,0.00010365485873970975,0.0001056000000005497,9.488045007322821e-05,0.00011760000000009541,0.00010902517488478083
6,60,1,0,1,0,1,0,0,0,0,0.00020899999999812735,1.050251256261132,0.0001453333333335157,0.0001017365703197193,0.00014419999999972787,8.834987156816272e-05,0.00011159999999996729,0.00010113269546479162
6,1514,1,0,1,0,1,0,0,0,0,0.002345000000001818,11.220095693889135,0.0009176666666673347,0.0012361170372360143,0.0005991999999999109,0.0009790445341290885,0.00033689999999992893,0.0007127521697098943
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008513333333333151,0.0012977674405479692,0.000556200000000473,0.0010045271025749252,0.0003099999999999881,0.000720632129825804
6,54,0,1,1,0,1,0,0,0,0,2.8999999997836312e-05,1.0,0.0007913333333332181,0.0013455929286923327,0.000556399999999968,0.0010043957386450023,0.0003128999999997717,0.0007193031271721485
6,118,0,1,1,0,1,0,0,1,0,0.0010410000000007358,35.896551726841544,0.0003566666666661907,0.0005928274029954191,0.0007247999999997034,0.0010000690975171846,0.0004152000000001266,0.0007449894554686635
6,524,0,1,1,0,1,0,0,1,0,0.000150999999998902,0.14505283381248346,0.00040699999999915804,0.00055243822859163,0.0007131999999998584,0.0010078537591380354,0.00042869999999979315,0.0007381434743732137
6,60,1,0,1,0,1,0,0,0,0,0.00023000000000195087,1.5231788079710151,0.00047400000000052955,0.0004926225699340032,0.00029019999999988497,0.00042986707225231926,0.00044469999999989794,0.000731205860877745
6,140,1,0,1,0,1,0,0,1,0,1.232524999999999,5358.804347780629,0.4109686666666666,0.711488656403129,0.2467951999999997,0.5510398538519689,0.12367570000000008,0.3896106077774029
6,78,0,1,1,0,1,0,0,1,0,0.00026800000000193336,0.00021743980852472248,0.4110076666666676,0.7114548805696173,0.2468430000000005,0.5510131063745206,0.12369970000000023,0.3896021520842477
6,54,0,1,1,0,1,0,1,0,0,9.399999999715192e-05,0.35074626864355896,0.4109623333333327,0.7114941454533061,0.24665359999999978,0.5511188710299251,0.12368919999999975,0.3896058517196288
6,66,0,1,1,1,0,0,0,0,0,0.0003200000000020964,3.404255319274383,0.0002273333333337272,0.00011836101360367038,0.24668740000000042,0.551099978450189,0.12370030000000014,0.38960194440139023
6,78,1,0,1,0,1,0,0,1,0,0.0001049999999978013,0.32812499999097944,0.00017299999999901652,0.0001274244725624401,0.2466623999999996,0.5511139564194499,0.12347629999999973,0.38968010574431383
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00014166666666663255,0.00016312059815003064,0.00015739999999979658,0.00013248697980589556,0.12347629999999973,0.38968010574431383
6,54,0,1,1,0,1,1,0,0,0,4.100000000306636e-05,1.0,4.8666666666955884e-05,5.291813998935368e-05,0.00011200000000002319,0.00012371539846690548,0.12347750000000027,0.3896796833740495
6,54,0,1,1,0,0,1,0,0,0,6.099999999875649e-05,1.487804877907179,3.400000000060762e-05,3.10965626185462e-05,0.00010540000000034411,0.00012577877331982484,0.12337950000000006,0.3897140177404303
6,66,1,0,1,1,1,0,0,0,0,0.00010199999999827014,1.6721311475467122,6.8000000000031e-05,3.109656261830342e-05,6.179999999957885e-05,4.3973853795083055e-05,0.1233746,0.389715739590965
6,54,0,1,1,0,1,0,0,0,0,2.800000000036107e-05,0.27450980392976404,6.36666666657959e-05,3.7071950853050036e-05,4.640000000009081e-05,3.816149653306413e-05,0.12335439999999984,0.389722836884881
6,293,0,1,1,0,1,0,0,1,0,0.00024100000000260025,8.607142857124732,0.00012366666666707715,0.00010814032337949327,9.460000000061086e-05,8.649450744296458e-05,0.00012600000000020372,0.00011055214890559621
6,60,1,0,1,0,1,0,0,0,0,0.00020899999999812735,0.867219916995321,0.00015933333333369623,0.00011485786668964449,0.00012819999999962305,9.286387789551359e-05,0.00012009999999982313,0.0001034799490228487
6,1514,1,0,1,0,1,0,0,0,0,0.0029010000000013747,13.880382775250563,0.0011170000000007008,0.0015450721653734957,0.0006962000000001467,0.0012354431188117065,0.0004008000000002454,0.0008845068681759126
