ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,5.7999999995672624e-05,0.12860310420175158,1.9994309999999988,3.4626752768732123,1.199824799999999,2.682140736757057,0.6015174999999999,1.8960602360562888
6,383,0,1,1,0,1,0,0,1,0,0.0002980000000007976,5.137931034879851,0.0002690000000005928,0.0001980984409137106,1.1997823999999995,2.682164437190473,0.6015276,1.8960566772829797
6,60,1,0,1,0,1,0,0,0,0,0.0004899999999992133,1.6442953020063817,0.0002819999999985612,0.00021644397032809186,1.1998161999999994,2.6821455440287325,0.6014766000000001,1.8960746317785173
6,163,1,0,1,0,1,0,0,1,0,0.00022299999999830789,0.4551020408136039,0.0003369999999994396,0.0001377061810186202,0.00030399999999985994,0.00017558330464204706,0.6000214999999998,1.8965804274762064
6,404,0,1,1,0,1,0,0,1,0,0.001452000000000453,6.511210762383277,0.0007216666666659913,0.0006464227143489281,0.0005041999999988889,0.0005520898449251243,0.6001666999999997,1.8965294413161364
6,181,1,0,1,0,1,0,0,1,0,0.018389000000006206,12.664600550964511,0.006688000000001655,0.010151978181240638,0.004170400000000995,0.007963684404653091,0.6019976,1.8958944830801097
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006613666666668887,0.010223547932381826,0.004110800000000836,0.00800093855100241,0.6019466000000001,1.895912467804952
6,54,0,1,1,0,1,0,0,0,0,6.299999999725969e-05,1.0,0.006150666666667822,0.010598754376139188,0.004025400000000445,0.008051367852540382,0.6019207999999999,1.8959215662668458
6,54,0,1,1,0,1,0,1,0,0,0.0005090000000009809,8.079365079732076,0.0001906666666660802,0.00027747851380666275,0.00408260000000098,0.008018549762701211,0.00219330000000042,0.005705810139384361
6,60,1,0,1,0,1,0,0,0,0,0.00024099999999549482,0.47347740667000077,0.0002709999999979118,0.00022450833457017994,0.003840399999999988,0.008135310245892586,0.0021722999999994387,0.0057133166094693825
6,66,0,1,1,1,0,0,0,0,0,3.9930630000000065,16568.726141388597,1.331271000000001,2.3051794954848996,0.7987752,1.7856611760371028,0.4014728000000005,1.2619688759130694
6,66,1,0,1,1,1,0,0,0,0,0.00042099999999578586,0.00010543284691370639,1.331241666666666,2.305204896758932,0.7988593999999992,1.785614104131912,0.40148510000000004,1.2619645319269726
6,54,0,1,1,0,1,0,0,0,0,3.900000000101045e-05,0.09263657957577395,1.3311743333333343,2.30526321529177,0.7988546,1.7856167882686391,0.4014400000000002,1.261980462923965
6,383,0,1,1,0,1,0,0,1,0,0.00025699999999773127,6.589743589514684,0.00023899999999817587,0.00019163504320612393,0.7988041999999993,1.785644958773499,0.4014434000000001,1.2619792619136228
6,60,1,0,1,0,1,0,0,0,0,0.00022600000000494447,0.879377431933617,0.00017400000000122873,0.000117936380245132,0.7988012000000012,1.7856466358331393,0.4013208000000006,1.262022497122142
6,163,1,0,1,0,1,0,0,1,0,0.0002629999999967936,1.1637168141196443,0.0002486666666664898,1.9857570818547462e-05,0.00024119999999925313,0.00013616973708378968,0.39950819999999965,1.2626464618888409
6,417,0,1,1,0,1,0,0,1,0,0.0009489999999985343,3.608365019049826,0.00047933333333342415,0.0004071637546719535,0.0003467999999998028,0.0003489501358323,0.3996030999999995,1.2626131339171585
6,181,1,0,1,0,1,0,0,1,0,0.017611000000002264,18.557428872528412,0.006274333333332531,0.009823831091951507,0.0038612000000000533,0.0076923645387693765,0.4013579,1.2620081974194484
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006186666666666933,0.009905134745331516,0.0038098000000005073,0.007723264963557354,0.4013069999999999,1.2620261711733447
6,54,0,1,1,0,1,0,0,0,0,5.699999999819738e-05,1.0,0.005889333333333487,0.010151301114791941,0.0037759999999991576,0.0077432141257571295,0.40128860000000016,1.2620326696465363
6,54,0,1,1,0,1,0,1,0,0,0.0024750000000040018,43.42105263302234,0.000844000000000733,0.0014127749253846978,0.004218400000000599,0.007553183156611248,0.0022297999999999264,0.0054550870409544
6,60,1,0,1,0,1,0,0,0,0,0.0004139999999992483,0.1672727272721531,0.0009820000000004825,0.0013052390546548752,0.004111400000000742,0.0076146165561579715,0.0022291000000002727,0.005455345379833998
6,66,0,1,1,1,0,0,0,0,0,5.993096999999999,14476.079710171209,1.9986620000000006,3.4592823372556603,1.1992086,2.6798652774024467,0.6015349000000001,1.8944095188713934
6,66,1,0,1,1,1,0,0,0,0,0.0004860000000022069,8.109329783953222e-05,1.997999,3.4598563587956925,1.1993058000000005,2.6798109158253482,0.6015578000000005,1.8944014442747872
6,54,0,1,1,0,1,0,0,0,0,3.399999999942338e-05,0.06995884773512137,1.9978723333333335,3.459966062540545,1.1993012000000007,2.679813489040551,0.6015385999999999,1.8944082169849947
6,383,0,1,1,0,1,0,0,1,0,0.00031999999999499096,9.411764705894646,0.00027999999999887376,0.00022863943155057063,1.1988701999999989,2.6800542615923275,0.6015442999999998,1.8944062069016685
6,60,1,0,1,0,1,0,0,0,0,0.00021300000000223918,0.6656250000174166,0.0001889999999988845,0.0001445025593492904,1.1988299999999996,2.6800767336043747,0.6014707000000001,1.8944321475352772
6,163,1,0,1,0,1,0,0,1,0,0.00027399999999744296,1.2863849765002935,0.0002689999999982244,5.3674851270724174e-05,0.0002653999999992607,0.00016432527731439003,0.5997369999999996,1.8950336766338014
6,403,0,1,1,0,1,0,0,1,0,0.001480000000000814,5.401459854067977,0.000655666666666832,0.0007145448362383304,0.0004641999999989821,0.0005781420212760944,0.5998849999999998,1.894981690618848
6,181,1,0,1,0,1,0,0,1,0,0.013210000000000832,8.925675675671329,0.004987999999999697,0.007145947941994415,0.003099399999999264,0.005676397255017943,0.6012003,1.8945236016806766
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.004896666666667215,0.0072374880533936144,0.0030354000000002656,0.005717225708048294,0.6009527999999996,1.8946106694523344
6,54,0,1,1,0,1,0,0,0,0,5.300000000119098e-05,1.0,0.004421000000000674,0.007611543403914743,0.003003400000000056,0.005737384578078212,0.6009166999999997,1.8946233869536684
6,54,0,1,1,0,1,0,1,0,0,0.00041099999999971715,7.754716980952479,0.00015466666666696938,0.00022356726726423525,0.003030800000000511,0.0057213959569991785,0.0016480999999998857,0.004084715288971368
6,60,1,0,1,0,1,0,0,0,0,0.00021600000000177033,0.5255474452601435,0.0002266666666675595,0.0001792381739256498,0.002778000000000702,0.0058338680561669486,0.001621099999999842,0.004094131775108914
6,66,0,1,1,1,0,0,0,0,0,4.998739999999998,23142.31481462513,1.6664556666666666,2.8858428869466057,0.9998840000000001,2.2354284678057788,0.5014916999999997,1.5801771866767245
6,66,1,0,1,1,1,0,0,0,0,0.0003700000000037562,7.401865270123198e-05,1.666442000000001,2.8858547220073256,0.9999580000000009,2.2353870992551803,0.5014967000000006,1.5801754247453421
6,54,0,1,1,0,1,0,0,0,0,3.799999999642978e-05,0.10270270269201083,1.6663826666666661,2.8859061099282703,0.9999549999999999,2.2353887766670457,0.5014792,1.5801815941206676
6,383,0,1,1,0,1,0,0,1,0,0.0002539999999982001,6.684210526896427,0.0002206666666661287,0.0001684913032499814,0.9999235999999996,2.2354063281611225,0.5014772000000001,1.5801822989821146
6,60,1,0,1,0,1,0,0,0,0,0.00021000000000270802,0.8267716535598273,0.00016733333333244596,0.0001141460436013334,0.9999223999999998,2.235406998985373,0.5013502000000003,1.5802269993982794
6,163,1,0,1,0,1,0,0,1,0,0.00019400000000047157,0.9238095237998566,0.00021933333333379323,3.106958753535027e-05,0.00021320000000031315,0.00011971297498630524,0.5000486000000002,1.580679040685518
6,393,0,1,1,0,1,0,0,1,0,0.0008759999999981005,4.515463917505006,0.00042666666666709335,0.00038921628854579485,0.000314399999999182,0.00032435905472077503,0.5001362,1.5806482732113292
6,181,1,0,1,0,1,0,0,1,0,0.019221999999999184,21.942922374475874,0.006763999999999252,0.010794332030559932,0.004151199999999733,0.008429659020172389,0.5020530999999998,1.5799859066965305
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0066993333333324285,0.010853788708064478,0.0041004000000000925,0.008459728056880446,0.5020119999999999,1.5800004110432664
6,54,0,1,1,0,1,0,0,0,0,6.400000000184036e-05,1.0,0.0064286666666670085,0.011079397877108819,0.004071199999999919,0.008476748267842555,0.5019967999999999,1.580005775546744
6,54,0,1,1,0,1,0,1,0,0,0.0004270000000019536,6.67187499983867,0.0001636666666679313,0.00023028747093516987,0.0041178000000002156,0.008450705603461115,0.0021655000000002644,0.005998423668292445
6,60,1,0,1,0,1,0,0,0,0,0.00023399999999895726,0.5480093676765496,0.00024166666666758374,0.00018162136237204885,0.003989400000000387,0.008516893553189927,0.0021518999999997845,0.0060030992082700865
6,66,0,1,1,1,0,0,0,0,0,4.993817999999997,21341.102564197652,1.6648263333333329,2.8829913539350613,0.9989086,2.233222251732637,0.5015298999999999,1.5784403853620443
6,66,1,0,1,1,1,0,0,0,0,0.00037100000000123146,7.429185444908718e-05,1.6648076666666658,2.8830075189413433,0.9989828000000003,2.233180770922204,0.5015416000000001,1.5784362572930775
6,54,0,1,1,0,1,0,0,0,0,3.999999999848569e-05,0.10781671158585693,1.664742999999999,2.883063525853877,0.9989779999999996,2.2331834547921696,0.5015245999999998,1.578442257550512
6,383,0,1,1,0,1,0,0,1,0,0.00023300000000148202,5.825000000257572,0.00021466666666706638,0.00016625979961177584,0.9989391999999995,2.2332051427783544,0.5015284999999998,1.5784408812838244
6,60,1,0,1,0,1,0,0,0,0,0.0002059999999985962,0.8841201716621713,0.00015966666666618798,0.00010450990846048927,0.9989335999999994,2.233208273260981,0.5014614999999999,1.5784645077392463
6,163,1,0,1,0,1,0,0,1,0,0.00023500000000353793,1.1407766990540746,0.00022466666666787205,1.6196325712569338e-05,0.00021700000000066667,0.00011805293659159844,0.49956280000000036,1.5791203190404461
6,382,0,1,1,0,1,0,0,1,0,0.0009639999999961901,4.102127659496499,0.00046833333333277477,0.00042950473916518917,0.0003355999999996584,0.00036045429091146003,0.49965919999999997,1.5790864629534525
6,181,1,0,1,0,1,0,0,1,0,0.019787000000000887,20.52593361004055,0.006995333333333538,0.01108390329807194,0.0042850000000001385,0.00867180041835855,0.5016314999999999,1.5784052986811479
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0069169999999990255,0.011156164169986922,0.004238399999999842,0.008699599892859814,0.5015887999999997,1.578420369824127
6,54,0,1,1,0,1,0,0,0,0,6.400000000184036e-05,1.0,0.0066170000000009095,0.011405599457620106,0.004210000000000491,0.008716270503824433,0.5015718,1.5784263704195887
6,54,0,1,1,0,1,0,1,0,0,0.00042299999999784177,6.609374999776221,0.00016233333333322739,0.00022800070387059027,0.004247599999999352,0.008695216518054685,0.002232300000000009,0.006174294814773667
6,60,1,0,1,0,1,0,0,0,0,0.0002210000000033574,0.5224586288522104,0.00023600000000101318,0.0001799694074905067,0.004099000000000785,0.008771377172134278,0.002217300000000222,0.006179499153901825
6,66,0,1,1,1,0,0,0,0,0,5.992944999999992,27117.398189633248,1.9978629999999977,3.4598425036761373,1.1987305999999989,2.680047329246682,0.6015077999999996,1.8943678592928956
6,66,1,0,1,1,1,0,0,0,0,0.00040100000001075387,6.691201070771622e-05,1.9978556666666687,3.459848854225466,1.198810800000001,2.6800024950878623,0.6015246000000005,1.89436193520452
6,54,0,1,1,0,1,0,0,0,0,3.999999999848569e-05,0.0997506234349451,1.9977953333333336,3.4599011079625206,1.1988060000000005,2.680005178867005,0.6015080000000005,1.8943677906579903
6,383,0,1,1,0,1,0,0,1,0,0.000263000000003899,6.57500000034639,0.0002346666666710462,0.00018216014583824136,1.1987740000000016,2.6800230660414037,0.6015108000000005,1.89436680321067
6,60,1,0,1,0,1,0,0,0,0,0.00020299999999906504,0.7718631178557245,0.0001686666666671499,0.00011539635492433683,1.1987704000000008,2.680025078531126,0.6014347000000008,1.8943936238689507
6,163,1,0,1,0,1,0,0,1,0,0.0001759999999961792,0.8669950738767971,0.00021399999999971442,4.453072418597766e-05,0.00021660000000167656,0.00013150777876687895,0.5994736000000003,1.8950726851400808
6,419,0,1,1,0,1,0,0,1,0,0.0009330000000034033,5.301136363770783,0.00043733333333288255,0.00042947213964762595,0.0003230000000002065,0.00035064154898752515,0.5995669000000007,1.8950399146596364
6,181,1,0,1,0,1,0,0,1,0,0.01941199999998844,20.806002143534435,0.00684033333332934,0.010893959992519794,0.004197399999998197,0.008510974579669667,0.6015016999999994,1.8943695829059697
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006781666666663948,0.01094813282339028,0.0041447999999974176,0.008542124776411933,0.6014593999999995,1.8943845005515743
6,54,0,1,1,0,1,0,0,0,0,5.900000000735872e-05,1.0,0.006490333333331932,0.011190530475297559,0.004115999999999076,0.008558963283936533,0.6014432,1.894390214062783
6,54,0,1,1,0,1,0,1,0,0,0.0004119999999971924,6.9830508465390855,0.00015700000000151704,0.0002227980821156961,0.004163199999999279,0.008532413005461668,0.0021899000000004777,0.006057287557096322
6,60,1,0,1,0,1,0,0,0,0,0.00022400000000288856,0.5436893203990656,0.00023166666666914656,0.0001766247964691501,0.004021399999999176,0.008605098128189529,0.0021721999999996912,0.006063351288632135
6,66,0,1,1,1,0,0,0,0,0,5.009309000000002,22362.986606854487,1.6699816666666674,2.891942303746106,1.0020008000000018,2.2401533912256313,0.5030991,1.5833321990964693
6,66,1,0,1,1,1,0,0,0,0,0.0004119999999971924,8.224687277171208e-05,1.6699816666666674,2.891942303746106,1.0020832000000013,2.2401073273402985,0.5031139999999994,1.5833269420602252
6,54,0,1,1,0,1,0,0,0,0,3.700000000605996e-05,0.08980582525803908,1.669919333333335,2.891996290546779,1.002078800000001,2.2401097875699523,0.5030974,1.5833328014152246
6,383,0,1,1,0,1,0,0,1,0,0.00028899999999509873,7.810810809399068,0.0002459999999994504,0.00019116220549267462,1.0020542000000006,2.240123538089071,0.5031087,1.583328813733625
6,60,1,0,1,0,1,0,0,0,0,0.00020899999999812735,0.7231833910092452,0.00017833333333309534,0.00012876848272129102,1.0020511999999997,2.240125215177089,0.5030362999999994,1.5833543442031945
6,163,1,0,1,0,1,0,0,1,0,0.00016600000000721593,0.7942583732473842,0.00022133333333348068,6.242052661811544e-05,0.00022260000000073887,0.00013974725097606745,0.5011117000000013,1.584019074239257
6,404,0,1,1,0,1,0,0,1,0,0.0009019999999964057,5.433734939501182,0.00042566666666724967,0.00041307665407490417,0.00032060000000058155,0.0003375682066698083,0.501201900000001,1.583987393844371
6,181,1,0,1,0,1,0,0,1,0,0.015349999999997976,17.017738359267344,0.005472666666667199,0.008561933737312235,0.0033831999999989646,0.006696279765223959,0.502731,1.5834571550098169
6,373,1,0,1,0,1,0,1,1,0,0.0,0.0,0.00541733333333146,0.008613756516303625,0.003325399999999945,0.006730823039877089,0.5026898000000003,1.5834716823553536
6,54,0,1,1,0,1,0,0,0,0,5.2999999994085556e-05,1.0,0.005134333333330687,0.008847066537682146,0.0032941999999991367,0.006749216635591641,0.5026726999999994,1.5834777123299824
6,54,0,1,1,0,1,0,1,0,0,0.00036500000000216914,6.886792453639636,0.0001393333333320849,0.00019722150527915164,0.0033339999999981275,0.006726707180646058,0.0017782999999994332,0.004775801272406041
6,60,1,0,1,0,1,0,0,0,0,0.00027300000000707314,0.7479452054943856,0.00023033333333444261,0.0001603163190246753,0.0032082000000002607,0.00678915176543728,0.0017644000000004213,0.004780419791441006
6,66,0,1,1,1,0,0,0,0,0,5.997322999999994,21968.216116646923,1.9993203333333345,3.462371874036827,1.1996027999999996,2.682007130306178,0.6014929999999993,1.8959073370835158
6,66,1,0,1,1,1,0,0,0,0,0.00038600000000599266,6.436204953543323e-05,1.999327333333336,3.462365812014421,1.1996800000000007,2.681963973186809,0.6015027000000004,1.8959039196282559
6,54,0,1,1,0,1,0,0,0,0,4.0999999995960934e-05,0.10621761656819795,1.9992499999999989,3.4624327884816726,1.1996776000000011,2.681965315074521,0.6014859000000001,1.8959098405732056
6,383,0,1,1,0,1,0,0,1,0,0.0002389999999934389,5.829268293097163,0.00022199999999846418,0.00017312709244505088,1.1996523999999993,2.6819794016978915,0.6014931999999987,1.895907268135806
6,60,1,0,1,0,1,0,0,0,0,0.00019300000001010176,0.8075313808175735,0.00015766666666650053,0.00010362105707922991,1.1996364,2.68198834590827,0.6014223000000001,1.8959322366895002
6,163,1,0,1,0,1,0,0,1,0,0.0002159999999946649,1.1191709843697373,0.00021599999999940186,2.2999785574326077e-05,0.00021500000000003184,0.00012306297289065387,0.5999088999999997,1.8964580080186582
6,382,0,1,1,0,1,0,0,1,0,0.0008980000000065047,4.157407407540208,0.0004356666666704238,0.0004005575158112565,0.00031740000000013424,0.00033369041834964403,0.5999987000000004,1.8964264661896788
6,181,1,0,1,0,1,0,0,1,0,0.015532999999990693,17.297327394073697,0.005548999999997288,0.008653119263598867,0.0034157999999990807,0.00678017460654474,0.6015467000000001,1.895888575707094
6,455,1,0,1,0,1,0,1,1,0,0.00013200000000779255,0.008498036439056953,0.0055210000000016635,0.008679101162562583,0.0033944000000019512,0.006792865102091386,0.6015234000000007,1.8958967864253686
6,54,0,1,1,0,1,0,0,0,0,2.3999999996249244e-05,0.18181818177903344,0.005229666666664912,0.008923111807176708,0.003360599999999181,0.00681316716331204,0.6014984999999996,1.8959055620380834
6,54,0,1,1,0,1,0,1,0,0,0.0005419999999958236,22.583333336688675,0.0002326666666666218,0.0002732788383116842,0.0034257999999994125,0.006777014991515883,0.0018203999999997222,0.004825227668114444
6,60,1,0,1,0,1,0,0,0,0,0.00032699999999863394,0.6033210332124606,0.00029766666666356895,0.000260242816366815,0.0033115999999978386,0.0068348245987180055,0.0018144999999989864,0.004827212107098391
6,66,0,1,1,1,0,0,0,0,0,5.997579000000002,18341.220183562866,1.9994826666666654,3.462452993112881,1.1997208000000001,2.6820842776733733,0.6015682999999996,1.8959709416961057
6,66,1,0,1,1,1,0,0,0,0,0.00039999999999906777,6.669357752504263e-05,1.9994353333333332,3.462493983505581,1.1997743999999984,2.682054313769262,0.6015844000000001,1.8959652687014206
6,54,0,1,1,0,1,0,0,0,0,4.200000000764703e-05,0.10500000001936229,1.9993403333333362,3.4625762603533117,1.1997780000000007,2.6820523008173236,0.6015692999999999,1.8959705911286397
6,383,0,1,1,0,1,0,0,1,0,0.00023399999999185184,5.571428570220165,0.00022533333333285555,0.0001791572644773635,1.1997163999999998,2.6820867334290854,0.6015710999999996,1.895969956788315
6,60,1,0,1,0,1,0,0,0,0,0.00021600000000887576,0.9230769231469963,0.00016400000000279155,0.00010603769179884639,1.199694200000002,2.682099143248101,0.6015028999999998,1.8959939764940348
6,163,1,0,1,0,1,0,0,1,0,0.0002479999999991378,1.1481481480969773,0.0002326666666666218,1.604136579299498e-05,0.00022800000000131604,0.00012723991337641307,0.5999744000000007,1.896524944853392
6,402,0,1,1,0,1,0,0,1,0,0.0009579999999971278,3.8629032258083003,0.0004740000000017138,0.0004194615501816855,0.00033960000000092804,0.00035559920634727234,0.6000569999999996,1.896495934684223
6,181,1,0,1,0,1,0,0,1,0,0.012827999999998951,13.390396659746775,0.004677999999998406,0.007067029078198778,0.0028967999999991887,0.005560598276764343,0.6013373999999999,1.8960500865270897
6,373,1,0,1,0,1,0,1,1,0,0.0,0.0,0.004595333333332026,0.007145770869922708,0.0028500000000008185,0.005589521624928545,0.6012832000000004,1.8960691766029956
6,54,0,1,1,0,1,0,0,0,0,4.5999999997548e-05,1.0,0.004291333333332166,0.0073930059735830295,0.002815999999998553,0.005610028698282999,0.6012551000000002,1.896079074494549
6,54,0,1,1,0,1,0,1,0,0,0.000377999999997769,8.21739130473735,0.00014133333333177234,0.0002062457888443457,0.002841999999998279,0.005595434031025704,0.0015349999999997976,0.003977475163016801
6,60,1,0,1,0,1,0,0,0,0,0.000217000000006351,0.5740740740942639,0.00021366666666722267,0.00016602507466245966,0.0026938000000001237,0.005667161564270915,0.001516700000000526,0.00398369354231474
6,66,0,1,1,1,0,0,0,0,0,3.999601999999996,18431.34562158036,1.333399,2.308999531049537,0.8000485999999996,1.7886047312558437,0.40147269999999935,1.2642599372449796
6,66,1,0,1,1,1,0,0,0,0,0.00038200000000188084,9.550950319603831e-05,1.3334003333333346,2.3089983764195914,0.8001249999999999,1.78856202144991,0.40148750000000033,1.2642547191203426
6,54,0,1,1,0,1,0,0,0,0,4.200000000764703e-05,0.10994764399853466,1.3333420000000018,2.3090488993522795,0.800124200000002,1.7885624687816146,0.4014701000000002,1.264260856657751
6,383,0,1,1,0,1,0,0,1,0,0.00022999999998774,5.47619047490151,0.00021799999999908928,0.00017031732657858206,0.8000945999999999,1.788579014283067,0.4014682999999991,1.2642614913845123
6,60,1,0,1,0,1,0,0,0,0,0.00018900000000598993,0.821739130504628,0.00015366666666712567,9.885507101589683e-05,0.8000889999999998,1.7885821448222579,0.40139139999999995,1.2642885827587171
6,163,1,0,1,0,1,0,0,1,0,0.00018799999999430383,0.9947089946473312,0.00020233333332934458,2.396508015828909e-05,0.00020619999999951232,0.00012151212436234175,0.4001273999999995,1.2647264640509959
6,397,0,1,1,0,1,0,0,1,0,0.0009590000000088139,5.101063829988672,0.0004453333333363692,0.00044484865412043194,0.0003216000000008989,0.00036341339596930393,0.4002233000000004,1.2646927884843158
6,181,1,0,1,0,1,0,0,1,0,0.012826000000004,13.37434827933902,0.00465766666666904,0.007084480384976069,0.0028784000000001697,0.005570547306719057,0.40150130000000106,1.264249848151952
