ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,1304,1,0,1,0,1,0,0,1,0,0.0,1.0,7.533333333261301e-05,0.0001304811992832,5.239999999986367e-05,9.828935842879472e-05,5.24999999996112e-05,9.452011903512226e-05
6,54,0,1,1,0,1,0,0,0,0,3.399999999942338e-05,1.0,1.1333333333141128e-05,1.963016471965797e-05,5.9199999999748346e-05,9.487464350581336e-05,5.589999999955353e-05,9.302142890620689e-05
6,1514,1,0,1,0,1,0,0,0,0,0.000238000000003,7.000000000208983,9.06666666674975e-05,0.0001287219614795,9.960000000006632e-05,0.0001217324853136,7.969999999986044e-05,0.0001065875102767
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,9.06666666674975e-05,0.0001287219614795,5.44000000004985e-05,0.0001036860549005,7.680000000007681e-05,0.0001084976067952
6,1304,1,0,1,0,1,0,0,1,0,0.0,1.0,7.933333333435637e-05,0.0001374094005779,5.44000000004985e-05,0.0001036860549005,5.340000000018108e-05,9.525193268564512e-05
6,54,0,1,1,0,1,0,0,0,0,2.8999999997836312e-05,1.0,9.666666665945437e-06,1.6743457435607763e-05,6.020000000006576e-05,0.0001006488846478,5.629999999996471e-05,9.387703311795212e-05
6,1514,1,0,1,0,1,0,0,0,0,0.000314000000003,10.82758620780902,0.0001143333333336,0.0001735233222577,0.0001162000000007,0.0001488025469578,8.770000000026811e-05,0.0001214249087226
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0001143333333336,0.0001735233222577,6.860000000017408e-05,0.0001377562992424,8.41000000001202e-05,0.000123641451214
6,1304,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0001046666666676,0.0001812880121994,6.860000000017408e-05,0.0001377562992424,6.150000000033628e-05,0.0001151879990496
6,54,0,1,1,0,1,0,0,0,0,2.8999999997836312e-05,1.0,9.666666665945437e-06,1.6743457435608234e-05,7.439999999974134e-05,0.0001347230417597,6.440000000011992e-05,0.0001138246097807
6,1514,1,0,1,0,1,0,0,0,0,0.0001850000000018,6.379310345368308,7.133333333323814e-05,9.95004691799368e-05,0.0001056000000005,0.0001395575077916,8.290000000030773e-05,0.000117179290987
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,7.133333333323814e-05,9.95004691799368e-05,4.2799999999942886e-05,8.047793474419002e-05,7.950000000036538e-05,0.0001192310903367
6,1304,1,0,1,0,1,0,0,1,0,0.0,1.0,6.16666666672927e-05,0.0001068098467698,4.2799999999942886e-05,8.047793474419002e-05,5.570000000005848e-05,0.0001072266945023
6,54,0,1,1,0,1,0,0,0,0,3.6999999998954536e-05,1.0,1.2333333332984845e-05,2.1362194805418927e-05,5.019999999973379e-05,7.719260314757956e-05,5.9399999999953935e-05,0.0001057189019812
6,1514,1,0,1,0,1,0,0,0,0,0.0002369999999984,6.405405405545542,9.1333333332481e-05,0.0001275003661425,9.17999999998642e-05,0.0001113853580169,8.309999999980277e-05,0.0001168973320314
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,9.1333333332481e-05,0.0001275003661425,5.479999999948859e-05,0.0001031052762006,8.020000000001915e-05,0.0001187338649269
6,1304,1,0,1,0,1,0,0,1,0,0.0,1.0,7.899999999949614e-05,0.0001368320504601,5.479999999948859e-05,0.0001031052762006,4.8799999999715736e-05,8.74258899632865e-05
6,54,0,1,1,0,1,0,0,0,0,3.999999999848569e-05,1.0,1.3333333332828564e-05,2.3094227999362835e-05,6.279999999918573e-05,9.927083146848916e-05,5.279999999956431e-05,8.584584123940678e-05
6,1392,1,0,1,0,1,0,0,1,0,0.0002339999999989,5.850000000195399,9.1333333332481e-05,0.000125161269435,0.0001021999999991,0.000122781097814,7.619999999946004e-05,0.000100496310669
6,128,1,0,1,0,1,0,0,1,0,0.0002700000000004,1.1538461538531612,0.0001813333333326,0.000123714766162,0.0001087999999995,0.0001323525518476,0.0001002999999997,0.0001156710259134
6,54,0,1,1,0,1,0,0,0,0,1.9000000001767603e-05,0.0703703703768032,0.0001743333333337,0.0001357215655894,0.0001125999999999,0.0001286693358205,8.3699999999709e-05,0.0001140653205269
6,304,0,1,1,0,1,0,0,1,0,5.034257000000004,264960.89471219253,1.678182000000002,2.9064462097154,1.0069640000000006,2.251325231124216,0.5035094000000001,1.5919424392972257
6,60,1,0,1,0,1,0,0,0,0,0.000440999999995,8.759981860183705e-05,1.6782390000000005,2.906396851216988,1.0070442,2.2512804001711357,0.5035534999999995,1.5919269473070998
6,506,1,0,1,0,1,0,0,1,0,0.1369860000000002,310.6258503436383,1.7238946666666664,2.8676706954809785,1.0343946000000002,2.2367749122029035,0.5172483999999997,1.5876974947488651
6,352,0,1,1,0,1,0,0,1,0,0.0005629999999996,0.0041099090417973,0.0459966666666649,0.078799097750831,1.0344532000000002,2.2367410502282574,0.5172809999999999,1.58768570279378
6,60,1,0,1,0,1,0,0,0,0,0.0002580000000023,0.4582593250487987,0.0459356666666674,0.07885204915755,1.034501,2.2367134198000214,0.5173068000000001,1.5876763650278916
6,144,1,0,1,0,1,0,0,1,0,0.0097189999999969,37.67054263530943,0.0035133333333329,0.0053764282144282,0.0295933999999988,0.0601692499396216,0.5182786999999998,1.587327445183679
6,496,0,1,1,0,1,0,0,1,0,0.0002080000000006,0.0214013787427428,0.0033949999999999,0.0054768017137344,0.0295467999999999,0.0601975560192985,0.5182955,1.5873213516731928
6,60,1,0,1,0,1,0,0,0,0,0.0444670000000044,213.7836538455051,0.018131333333334,0.0232978600808099,0.0110430000000008,0.0191210656213669,0.5227188000000005,1.5857781733303895
6,432,1,0,1,0,1,0,0,1,0,0.4373620000000002,9.835653405895524,0.1606790000000018,0.2406342175107489,0.0984028000000009,0.1903561442945736,0.5664280000000005,1.5757699997192909
6,128,1,0,1,0,1,0,0,1,0,0.0001180000000005,0.000269799388151,0.1606490000000017,0.2406642302607731,0.0983748000000005,0.1903741992148532,0.5664379000000004,1.575766046085977
6,54,0,1,1,0,1,0,0,0,0,1.599999999513102e-05,0.1355932202971383,0.1458319999999986,0.252472391116359,0.0964342000000002,0.1915496775831187,0.0630137999999995,0.1384098992299359
6,320,0,1,1,0,1,0,0,1,0,10.029102000000002,626818.8751907481,3.3430786666666656,5.790266057186782,2.1022130000000003,4.435077572232307,1.0658799,3.1523185507994818
6,60,1,0,1,0,1,0,0,0,0,0.0003809999999973,3.798944312235533e-05,3.3431663333333312,5.790190138277876,2.093395799999999,4.440232052705715,1.0522193999999998,3.1570835371918884
6,432,1,0,1,0,1,0,0,1,0,0.0891730000000023,234.049868768069,3.372885333333334,5.764623685898703,2.0237579999999995,4.475289283857917,1.0610804000000005,3.1539266559314494
6,128,1,0,1,0,1,0,0,1,0,0.0001189999999979,0.0013344846534038,0.0298909999999992,0.0513398851188201,2.0237581999999987,4.475289170812733,1.0610664999999997,3.1539318509682923
6,54,0,1,1,0,1,0,0,0,0,1.5000000004761205e-05,0.1260504202102151,0.0297690000000017,0.0514453993668377,2.023758000000001,4.47528928386367,1.0600961000000004,3.1542927431976624
6,304,0,1,1,0,1,0,0,1,0,5.003934999999999,333595.66656077874,1.6680230000000005,2.888984537257338,1.0187246,2.228133659280519,1.5604688000000002,3.3577909153966683
6,60,1,0,1,0,1,0,0,0,0,0.0009019999999964,0.0001802581368455,1.668284,2.888758538203392,1.0188288,2.2280741413604703,1.5561122999999994,3.360003899449128
6,506,1,0,1,0,1,0,0,1,0,0.1302090000000006,144.35587583206157,1.7116819999999986,2.851907683826566,1.0270359999999996,2.22386521452043,1.5253969999999994,3.372746976863551
6,54,0,1,1,0,1,0,0,0,0,0.0404020000000002,0.3102857713368512,0.0571709999999991,0.066264429243868,1.0350926,2.219283079648988,1.5294253999999996,3.3707462307922
6,304,0,1,1,0,1,0,0,1,0,4.969019000000003,122.98943121627568,1.7132100000000012,2.819970834542977,2.0288934,2.700326863671194,2.0263257,3.484568892680829
6,60,1,0,1,0,1,0,0,0,0,0.0004670000000004,9.398233333389126e-05,1.6699626666666678,2.8571363668779184,1.0281998,2.2036199431695813,1.0234622000000002,2.0891866114923925
6,432,1,0,1,0,1,0,0,1,0,0.0866499999999916,185.54603854370487,1.685378666666665,2.84404241466128,1.0453493999999992,2.193938702871689,1.0320890999999996,2.08466581390535
6,128,1,0,1,0,1,0,0,1,0,9.700000001089391e-05,0.0011194460474426,0.0290713333333343,0.0498649312277353,1.0193270000000012,2.208231924488346,1.0231815000000004,2.089327575785421
6,54,0,1,1,0,1,0,0,0,0,2.8999999997836312e-05,0.2989690721090656,0.0289253333333334,0.0499910393205307,1.0112524000000007,2.2127754738490317,1.0231725000000005,2.089332472584817
6,304,0,1,1,0,1,0,0,1,0,5.006779999999992,172647.5862197775,1.668968666666667,2.8906294079062262,1.0188045999999986,2.229660307890707,1.5238489999999991,2.394514552905915
6,60,1,0,1,0,1,0,0,0,0,0.0006050000000072,0.0001208361461872,1.6691379999999991,2.890482775085673,1.0188322,2.229644551738613,1.023516,2.08990276498836
6,432,1,0,1,0,1,0,0,1,0,0.0846820000000008,139.9702479321981,1.6973556666666667,2.8663538335359617,1.018438600000002,2.2298504140384114,1.0318940000000003,2.085511130572442
6,128,1,0,1,0,1,0,0,1,0,0.0001159999999913,0.0013698306604868,0.0284676666666664,0.0486836546938631,1.018442399999998,2.229848244794763,1.0188846999999996,2.092155923254182
6,54,0,1,1,0,1,0,0,0,0,1.5000000004761205e-05,0.1293103448782789,0.0282709999999989,0.0488533851541327,1.0184395999999991,2.2298498433184424,1.014846,2.094292551602249
6,304,0,1,1,0,1,0,0,1,0,5.0081050000000005,333873.6665606906,1.6694119999999988,2.891392953878289,1.0187046000000008,2.230442321690319,1.0187545999999998,2.10251257575529
6,60,1,0,1,0,1,0,0,0,0,0.0004449999999991,8.885596448140375e-05,1.669521666666668,2.8912979873118125,1.0186725999999993,2.2304605810180336,1.0187523999999997,2.1025137596583
6,432,1,0,1,0,1,0,0,1,0,0.122647999999998,275.61348314659546,1.7103993333333325,2.8565504356262204,1.026265799999999,2.226547269506467,1.0223522000000005,2.1007706419837007
6,128,1,0,1,0,1,0,0,1,0,0.0001820000000094,0.0014839214663871,0.0410916666666688,0.0706299789207983,1.0262790000000024,2.2265396653270058,1.0223607,2.10076604639313
6,54,0,1,1,0,1,0,0,0,0,2.599999999119973e-05,0.1428571428013702,0.0409519999999995,0.0707508543836709,1.0262811999999997,2.2265383977930187,1.0223603999999995,2.1007662086090377
6,304,0,1,1,0,1,0,0,1,0,5.001799000000005,192376.884680499,1.6673356666666688,2.8877299557078326,1.0250200000000007,2.223719069381857,1.021862300000001,2.0997168462642275
6,60,1,0,1,0,1,0,0,0,0,0.0004559999999997,9.116719804210232e-05,1.6674269999999989,2.887650865671445,1.0250222000000009,2.2237178023288413,1.0218474,2.0997248990450696
6,506,1,0,1,0,1,0,0,1,0,0.1764989999999926,387.059210526478,1.7262513333333327,2.838072791863586,1.0357923999999996,2.218378681359951,1.0310290999999991,2.0953677417713834
6,54,0,1,1,0,1,0,0,0,0,0.0413810000000012,0.2344545861449807,0.0727786666666645,0.0921256998147345,1.044032199999998,2.2136418836382994,1.0351556000000002,2.093151399242684
6,304,0,1,1,0,1,0,0,1,0,4.969588999999999,120.09349701553496,1.729156333333331,2.8071101009546013,2.0379448,2.691727025451544,1.5321129999999996,2.3890985879030717
6,60,1,0,1,0,1,0,0,0,0,0.0004810000000077,9.678868816067591e-05,1.6704836666666694,2.857182213794095,1.0376812000000002,2.1991912256675628,1.0313506000000003,2.085022647127375
6,432,1,0,1,0,1,0,0,1,0,0.0888209999999958,184.6590436560692,1.6862970000000008,2.843757330864925,1.0553541999999994,2.1891040448775385,1.0401882,2.08034958628308
6,128,1,0,1,0,1,0,0,1,0,0.000117000000003,0.0013172560543456,0.0298063333333355,0.0511085245859613,1.0200778000000017,2.2081453213561817,1.0279351000000003,2.086705439154983
6,54,0,1,1,0,1,0,0,0,0,1.5000000004761205e-05,0.1282051282425006,0.0296510000000012,0.0512427485213329,1.011804600000002,2.2128014767106405,1.0279184,2.086714578864915
6,304,0,1,1,0,1,0,0,1,0,5.003777999999997,333585.1998941153,1.6679700000000015,2.888894470597531,1.0186424000000016,2.228088978991366,1.5282936000000007,2.390642474501372
6,60,1,0,1,0,1,0,0,0,0,0.0004059999999981,8.11386916042499e-05,1.6680663333333332,2.888811049648684,1.0186273999999995,2.2280975473439875,1.0281543,2.087112586229279
6,506,1,0,1,0,1,0,0,1,0,0.1241050000000001,305.67733990288605,1.709429666666665,2.8536596795435045,1.0256842000000006,2.2244693812463883,1.0405192,2.080704019793341
6,54,0,1,1,0,1,0,0,0,0,0.0471299999999956,0.3797590749767989,0.0572136666666646,0.0624629562248938,1.035086799999999,2.219143658520037,1.0275823000000002,2.087065471067771
6,304,0,1,1,0,1,0,0,1,0,4.968980000000002,105.43136006790702,1.7134049999999992,2.819673336243939,2.0288797999999986,2.7002043326480325,1.5203422000000004,2.388316007373153
6,60,1,0,1,0,1,0,0,0,0,0.0003820000000018,7.687694456445401e-05,1.6721639999999998,2.8552220837034765,1.0282005999999997,2.2035427991012124,1.0234215000000009,2.089129373714814
6,506,1,0,1,0,1,0,0,1,0,0.0687379999999961,179.94240837606742,1.679366666666667,2.8490937239440464,1.0418669999999992,2.195773005028527,1.0302471999999994,2.0855242154189533
6,54,0,1,1,0,1,0,0,0,0,0.0556140000000056,0.8090721289535436,0.0415780000000012,0.0362752347479703,1.0281688000000002,2.203131069999968,1.0269265000000003,2.0872155186569192
6,304,0,1,1,0,1,0,0,1,0,4.953524000000002,89.06973064335423,1.6926253333333343,2.824028708342985,2.009447600000001,2.6947440485513283,1.5222672000000004,2.383238312298149
6,60,1,0,1,0,1,0,0,0,0,0.0004100000000022,8.276935773446173e-05,1.6698493333333364,2.843879631381282,1.0157336000000017,2.201513367628914,1.5223067,2.383210282138968
6,506,1,0,1,0,1,0,0,1,0,0.0879409999999865,214.49024390123327,1.6806249999999967,2.83475154416415,1.0332453999999984,2.191744245611884,1.030722999999999,2.071967354086236
6,54,0,1,1,0,1,0,0,0,0,0.0519430000000085,0.5906573725567879,0.0467646666666657,0.043994662657554,1.029886400000001,2.193604044368377,1.0358767,2.0691820716104257
6,304,0,1,1,0,1,0,0,1,0,4.953265999999999,95.35964422538528,1.6977166666666648,2.819445878240324,2.0094167999999994,2.6876521616250315,1.5187928,2.37384268194718
6,60,1,0,1,0,1,0,0,0,0,0.0003820000000018,7.71208330022819e-05,1.6685303333333366,2.84478135083952,1.0187883999999996,2.199751523220133,1.5141180000000003,2.377106624327847
6,506,1,0,1,0,1,0,0,1,0,0.0832319999999953,217.88481675284163,1.678959999999999,2.835934743052458,1.0353527999999983,2.1904580782849283,1.0255432,2.070427574863908
6,54,0,1,1,0,1,0,0,0,0,0.0411670000000015,0.4946054402153478,0.0415936666666662,0.0414266479256302,1.0259980000000013,2.1956095449568203,1.0296217,2.06822274107586
6,304,0,1,1,0,1,0,0,1,0,4.969172999999998,120.70767848033172,1.6978573333333316,2.833120542668515,2.009444,2.6947551307420308,1.5196652,2.3733063762938538
6,60,1,0,1,0,1,0,0,0,0,0.0003839999999968,7.727644016355065e-05,1.670241333333332,2.8570313997704573,1.0188675999999988,2.2085542190182466,1.514142199999999,2.3771531249462523
6,506,1,0,1,0,1,0,0,1,0,0.0993570000000119,258.7421875021661,1.6896380000000022,2.8405917122759807,1.0386626000000008,2.197559701655064,1.0287255000000002,2.0729391126973544
6,54,0,1,1,0,1,0,0,0,0,0.0404449999999911,0.4070674436626139,0.0467286666666666,0.0497848072443185,1.0301052,2.202288535218125,1.0327289999999991,2.070769969079456
6,304,0,1,1,0,1,0,0,1,0,4.969064000000003,122.85978489309151,1.7029553333333354,2.8286864482993423,2.0156846,2.696333763908375,1.5208413000000007,2.376093130347005
6,60,1,0,1,0,1,0,0,0,0,0.0003250000000036,6.540467178601106e-05,1.669944666666666,2.857191573080174,1.0219150000000012,2.2068956457276143,1.5156795000000003,2.379692049119206
6,506,1,0,1,0,1,0,0,1,0,0.0647989999999936,199.38153845925908,1.6780626666666667,2.85027306694821,1.0347980000000008,2.1996175326392557,1.0268327999999998,2.078053324015307
6,54,0,1,1,0,1,0,0,0,0,0.0439549999999968,0.6783283692649762,0.0363596666666647,0.0329012307574214,1.0237175999999977,2.2056390949917017,1.0311900999999992,2.075706257888543
6,304,0,1,1,0,1,0,0,1,0,4.969236000000009,113.0528040041034,1.6926633333333332,2.8376143057231,2.009475800000001,2.7019006996887813,1.5197905000000005,2.3804594716074035
6,60,1,0,1,0,1,0,0,0,0,0.0004380000000026,8.814232207981311e-05,1.6712096666666696,2.8562574645578387,1.0157506000000012,2.2102427053713622,1.5157176000000008,2.383303597554558
6,506,1,0,1,0,1,0,0,1,0,0.1042369999999976,237.9840182634206,1.69130366666667,2.83924705591718,1.036533,2.1987666781453923,1.0292240000000006,2.076866961957257
6,54,0,1,1,0,1,0,0,0,0,0.0510689999999982,0.4899315981848997,0.0519146666666661,0.0519046670767887,1.033787000000001,2.2002916991645725,1.0342925000000007,2.0741371957335417
6,320,0,1,1,0,1,0,0,1,0,4.953506000000004,96.99633828741848,1.7029373333333335,2.815200561521748,2.015697200000002,2.689276189426576,1.5197074000000002,2.376932191304361
6,60,1,0,1,0,1,0,0,0,0,0.0004009999999965,8.095276355707304e-05,1.668325333333333,2.845162705547148,1.0219302,2.198237292198618,1.515703000000001,2.379733274394986
6,432,1,0,1,0,1,0,0,1,0,0.0877629999999953,218.86034912905728,1.6805566666666654,2.834793825604672,1.0393951999999984,2.1884175608770864,1.0275728999999998,2.0736113055189227
6,128,1,0,1,0,1,0,0,1,0,0.0001110000000039,0.0012647698916852,0.0294249999999986,0.0505223980826014,1.0185699999999998,2.200006137922577,1.0275515,2.0736230858813443
6,54,0,1,1,0,1,0,0,0,0,1.699999999971169e-05,0.1531531531450794,0.0292969999999996,0.0506330630716408,1.0083596,2.205729969593697,1.0210733000000003,2.077063349549664
6,320,0,1,1,0,1,0,0,1,0,5.005368999999988,294433.47059322795,1.668498999999997,2.8898141895083778,1.0187321999999963,2.228920415086456,1.5172146999999996,2.3871419123500925
6,60,1,0,1,0,1,0,0,0,0,0.0004020000000082,8.031375908713825e-05,1.6685959999999984,2.889730191073719,1.0187323999999989,2.228920300868511,1.0203312999999994,2.0870329062666406
6,506,1,0,1,0,1,0,0,1,0,0.0724480000000085,180.2189054689688,1.692739666666668,2.869047312536737,1.0156694000000015,2.230529424968267,1.0275323,2.0832437055275657
6,54,0,1,1,0,1,0,0,0,0,0.0518809999999803,0.7161136263247324,0.041576999999999,0.0371118019101537,1.0260233999999968,2.224749382075491,1.0222966999999985,2.0858860670574093
6,320,0,1,1,0,1,0,0,1,0,4.953642000000002,95.48085040769998,1.692656999999997,2.8241145741702893,2.0167483999999973,2.7048039604692784,1.5125539999999986,2.386698244280159
6,60,1,0,1,0,1,0,0,0,0,0.0004750000000228,9.58890448730194e-05,1.6686660000000018,2.844988775837439,1.0157696000000045,2.201565942734693,1.0172509000000003,2.088591689538691
6,506,1,0,1,0,1,0,0,1,0,0.082823999999988,174.36631578105178,1.6789803333333375,2.83623907892165,1.0322540000000004,2.1923519250481904,1.0254931999999997,2.084291186942924
6,54,0,1,1,0,1,0,0,0,0,0.0411599999999907,0.4969574036510759,0.0414863333333338,0.0411754698861876,1.0259963999999968,2.1958182885009667,1.0208328999999992,2.0866715789180943
6,304,0,1,1,0,1,0,0,1,0,4.969162000000011,120.72793974735488,1.69771533333333,2.833232507553415,2.009452600000003,2.694911662484287,1.517738,2.386677541993099
6,60,1,0,1,0,1,0,0,0,0,0.000440999999995,8.874735820547362e-05,1.6702543333333324,2.857010387474012,1.0188124000000016,2.2085760022556,1.5177803999999997,2.3866475869693224
6,432,1,0,1,0,1,0,0,1,0,0.0709730000000092,160.93650793834317,1.6801920000000052,2.8485498830863114,1.032911999999999,2.2006604863830166,1.0243408000000016,2.07524915132943
6,128,1,0,1,0,1,0,0,1,0,0.0001309999999818,0.0018457723357034,0.0238483333333287,0.0408114528208733,1.0163733999999978,2.2098771495875824,1.024313699999999,2.075264010025612
6,54,0,1,1,0,1,0,0,0,0,2.100000000382352e-05,0.1603053435627919,0.0237083333333316,0.0409324389860922,1.0081456000000002,2.214487559631986,1.0170709999999985,2.079078029083836
6,304,0,1,1,0,1,0,0,1,0,5.0065560000000175,238407.42852802205,1.6689026666666678,2.8904925762157605,1.0156244000000014,2.2312090752869493,1.5125385000000022,2.3905510162753205
6,60,1,0,1,0,1,0,0,0,0,0.0004150000000038,8.289131291127624e-05,1.6689973333333417,2.890410598667668,1.0156192000000033,2.2312120327665497,1.0172158000000024,2.09296402960336
6,432,1,0,1,0,1,0,0,1,0,0.1092919999999821,263.3542168649971,1.7054210000000012,2.859385032913736,1.023282999999998,2.2272184121557435,1.0280974999999983,2.087365844556637
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0365689999999953,0.0629803072635679,1.0232568000000015,2.227233457752856,1.0198150999999995,2.091693147758033
6,54,0,1,1,0,1,0,0,0,0,6.700000000137152e-05,1.0,0.0364529999999945,0.0630804332817515,1.023266000000001,2.2272281745105382,1.0157058000000003,2.093868656037693
6,304,0,1,1,0,1,0,0,1,0,5.0152789999999925,74854.91044622877,1.671781999999998,2.8955533396708444,1.025010599999996,2.2311283420758867,1.0203174999999989,2.1035718490675333
6,60,1,0,1,0,1,0,0,0,0,0.0004440000000158,8.852947164372647e-05,1.6719300000000032,2.8954251738532206,1.0250163999999984,2.231125012711365,1.0203178000000008,2.103571687457461
6,432,1,0,1,0,1,0,0,1,0,0.0764299999999877,172.1396396334569,1.697384333333332,2.87363223679898,1.0184439999999997,2.234542698668228,1.0208634999999986,2.103298738497078
6,128,1,0,1,0,1,0,0,1,0,0.0001180000000147,0.0015438963759614,0.0256640000000061,0.0439649478108922,1.0184676000000024,2.234529253950433,1.020862200000002,2.10329943949098
6,54,0,1,1,0,1,0,0,0,0,1.6999999985500835e-05,0.1440677964693265,0.0255216666666626,0.0440879388534844,1.0184575999999992,2.234534951007768,1.0208618,2.1032996552034797
6,320,0,1,1,0,1,0,0,1,0,5.001050000000021,294179.4120156104,1.6670616666666735,2.88731859302925,1.015611800000005,2.228172245207548,1.0203112000000003,2.10214075477869
6,60,1,0,1,0,1,0,0,0,0,0.0004369999999767,8.738164984887259e-05,1.6671679999999942,2.887226512856783,1.015610399999997,2.2281730425194457,1.0203133999999978,2.1021395688180955
6,432,1,0,1,0,1,0,0,1,0,0.0969230000000038,221.79176202556127,1.6994700000000005,2.8596591159348184,1.0197090000000002,2.226031398711967,1.0190765,2.10273872845906
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0324533333333268,0.0558327966552745,1.0196853999999973,2.226044911205828,1.0190765,2.10273872845906
6,54,0,1,1,0,1,0,0,0,0,5.5000000003246896e-05,1.0,0.0323260000000023,0.0559426497675526,1.0196930000000008,2.226040559669692,1.0190753,2.102739374609866
6,304,0,1,1,0,1,0,0,1,0,5.012112000000002,91129.30908552936,1.670722333333335,2.8937283354068226,1.0219053999999972,2.230986762047305,1.018758600000001,2.102070750751284
6,60,1,0,1,0,1,0,0,0,0,0.0003849999999943,7.681392594465295e-05,1.6708506666666665,2.8936172000536544,1.0218950000000009,2.2309927142753088,1.018752699999999,2.102073926565866
