ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,1403,1,0,1,0,1,0,1,1,0,0.010550999999999533,0.5472794232065471,0.010245666666666153,0.009189805075984969,0.006289999999999729,0.008460293848262109,0.5053847999999999,1.5868038265434221
6,54,0,1,1,0,1,0,0,0,0,6.600000000034356e-05,0.0062553312482557565,0.009965333333333604,0.009619880266124793,0.006262399999999779,0.00848529992392378,0.5053698000000001,1.5868091331798058
6,54,0,1,1,0,1,0,1,0,0,0.0005379999999988172,8.151515151454797,0.003718333333332898,0.005921967268954998,0.006268199999999347,0.008480392602877954,0.0032764999999997713,0.006474779159628902
6,60,1,0,1,0,1,0,0,0,0,0.0006090000000007478,1.131970260226927,0.00040433333333330285,0.0002951479875865049,0.0062085999999998975,0.008528401860779054,0.0032948999999998564,0.0064660309386282405
6,66,0,1,1,1,0,0,0,0,0,5.011504000000002,8229.070607543264,1.6708836666666673,2.893062073283313,1.0046536000000001,2.2399017863699524,0.5044403000000003,1.5836335514162119
6,66,1,0,1,1,1,0,0,0,0,0.00038999999999944635,7.782094955914355e-05,1.6708343333333342,2.893104799057639,1.0026214000000002,2.2410335115804947,0.5044557000000001,1.5836281042438987
6,54,0,1,1,0,1,0,0,0,0,3.6999999998954536e-05,0.09487179486924888,1.6706436666666669,2.8932699245459874,1.0026156,2.241036754997183,0.504439,1.5836340134895093
6,367,0,1,1,0,1,0,0,1,0,0.00022200000000083264,6.000000000192038,0.00021633333333307783,0.00017656821816691267,1.0025524000000003,2.2410720839545304,0.5044103,1.583644163457608
6,60,1,0,1,0,1,0,0,0,0,0.000354999999998995,1.5990990990885745,0.00020466666666626074,0.0001597070307362722,1.0025016,2.241100476372111,0.5043551000000001,1.5836636732574292
6,203,1,0,1,0,1,0,0,1,0,0.00022399999999933584,0.6309859154928732,0.0002669999999997212,7.621681135447897e-05,0.00024559999999933523,0.0001390658058123149,0.5024495999999999,1.5843235045578574
6,374,0,1,1,0,1,0,0,1,0,0.0008599999999994168,3.839285714294494,0.0004796666666659159,0.00033582783634812777,0.00033959999999932933,0.0003121751084667148,0.5014804999999999,1.584660749058104
6,363,1,0,1,0,1,0,0,1,0,0.021869999999999834,25.430232558156586,0.007651333333332862,0.01231783200630952,0.004706199999999505,0.00959844248815128,0.5036608999999999,1.5839089969617333
6,1403,1,0,1,0,1,0,1,1,0,0.010338000000000847,0.4727023319616335,0.0110226666666667,0.010521720455118342,0.006729399999999508,0.00948238924524582,0.5046409000000001,1.5835661100141076
6,54,0,1,1,0,1,0,0,0,0,3.500000000045134e-05,0.0033855678081300515,0.010747666666667044,0.01092326308095001,0.006665399999999799,0.009537090216536113,0.5045835000000001,1.5835864200610699
6,54,0,1,1,0,1,0,1,0,0,0.0002999999999993008,8.571428571298064,0.0035576666666668664,0.005873435650083224,0.006680599999999792,0.009524309518193377,0.0034630999999997413,0.0071991535528208766
6,60,1,0,1,0,1,0,0,0,0,0.00021000000000270802,0.7000000000106581,0.00018166666666748674,0.00013475286886200288,0.00655060000000045,0.009627495354365988,0.0034451000000000676,0.007207910645748259
6,66,0,1,1,1,0,0,0,0,0,5.011817999999998,23865.799999692234,1.670776,2.8934272474606977,1.0045402,2.2401407102910285,0.5046231999999999,1.583682775365192
6,66,1,0,1,1,1,0,0,0,0,0.00042400000000242244,8.460003934748282e-05,1.6708173333333345,2.8933914533725504,1.0025574000000004,2.2412448147598227,0.5046434000000002,1.583675628106771
6,54,0,1,1,0,1,0,0,0,0,3.6999999998954536e-05,0.08726415094043194,1.6707596666666664,2.893441398662555,1.0025578000000002,2.2412445911069576,0.5046116000000002,1.583686882420904
6,367,0,1,1,0,1,0,0,1,0,0.00021699999999924557,5.864864865010191,0.0002260000000002075,0.0001936569181970506,1.0025412,2.241253870547175,0.5046109000000001,1.583687130136466
6,60,1,0,1,0,1,0,0,0,0,0.00019900000000205864,0.9170506912569147,0.00015100000000008626,9.913627976274156e-05,1.002539,2.2412551004043455,0.5045448000000003,1.5837105055097518
6,203,1,0,1,0,1,0,0,1,0,0.0003059999999948104,1.5376884421690697,0.00024066666666537154,5.729166865954799e-05,0.0002365999999993207,0.00014280510714282036,0.5023883999999998,1.5844552513444972
6,390,0,1,1,0,1,0,0,1,0,0.0008490000000023201,2.774509803976205,0.0004513333333330631,0.000348520207877514,0.0003215999999993002,0.0003103881418911921,0.5014395,1.5847854800893568
6,363,1,0,1,0,1,0,0,1,0,0.017946000000002016,21.137809187223763,0.006366999999999716,0.010031382905761098,0.0039033999999999124,0.007854574864284092,0.5032306000000002,1.5841658363192066
6,1403,1,0,1,0,1,0,1,1,0,0.010474999999999568,0.5836955310374675,0.009756666666667968,0.008571105782527528,0.005954999999999977,0.00798950020330683,0.5042481000000002,1.5838101426798772
6,54,0,1,1,0,1,0,0,0,0,6.49999999993156e-05,0.006205250596593631,0.009495333333333633,0.008980665361503281,0.005928199999999428,0.008013822851713643,0.5042335999999998,1.5838152706000217
6,54,0,1,1,0,1,0,1,0,0,0.0004020000000011237,6.184615384697791,0.0036473333333333358,0.005915333155054586,0.005947400000000691,0.007997082861808426,0.0030920000000001836,0.006123071142943013
6,60,1,0,1,0,1,0,0,0,0,0.00026199999999931833,0.6517412935288208,0.0002429999999999192,0.00016930151199916305,0.00583000000000009,0.008094357818791927,0.003075799999999873,0.006131123275676595
6,66,0,1,1,1,0,0,0,0,0,5.031571,19204.469465698818,1.6774116666666667,2.904787191850778,1.0085549999999996,2.248938680134142,0.5062291999999999,1.5900544930863079
6,66,1,0,1,1,1,0,0,0,0,0.0004350000000030718,8.645411145009618e-05,1.6774226666666674,2.9047776660158218,1.0065470000000003,2.2500568234876863,0.5062510000000003,1.5900467861847474
6,54,0,1,1,0,1,0,0,0,0,3.899999999390502e-05,0.08965517239914854,1.677348333333332,2.9048420460309603,1.0065417999999993,2.2500597310570893,0.5062349999999995,1.59005244497672
6,367,0,1,1,0,1,0,0,1,0,0.0002040000000036457,5.230769231680183,0.0002260000000002075,0.00019891455463645006,1.0065021999999997,2.2500818671785474,0.5062248000000004,1.5900560513833606
6,60,1,0,1,0,1,0,0,0,0,0.00019499999999794682,0.9558823529140291,0.0001459999999984992,9.277391899354488e-05,1.0064887999999994,2.2500893579923,0.5061593999999999,1.5900791606904494
6,203,1,0,1,0,1,0,0,1,0,0.00033600000000433283,1.7230769231172853,0.00024500000000197514,7.893668377142173e-05,0.0002418000000004028,0.00015078693313408183,0.5043984000000001,1.590689564385221
6,390,0,1,1,0,1,0,0,1,0,0.0008289999999959718,2.4672619047181,0.0004533333333327505,0.0003328878690729868,0.0003205999999989828,0.00030305824391141064,0.5034337999999998,1.5910252502784905
6,363,1,0,1,0,1,0,0,1,0,0.01277199999999823,15.406513872207828,0.004645666666666178,0.007041926748649997,0.0028671999999998476,0.005543004212445687,0.5047044999999997,1.5905835696929498
6,1403,1,0,1,0,1,0,1,1,0,0.010398999999999603,0.8142029439399503,0.007999999999997934,0.0063225954322612,0.004906199999999039,0.006159288814400408,0.5057041999999996,1.5902344953363046
6,54,0,1,1,0,1,0,0,0,0,5.300000000119098e-05,0.005096643908182806,0.0077413333333330074,0.006763182263797522,0.004877799999999688,0.006186708874610978,0.5056832999999997,1.5902418776738931
6,54,0,1,1,0,1,0,1,0,0,0.0003510000000019886,6.622641509322663,0.0036010000000009277,0.00588912591137472,0.004880799999999219,0.006183958942230744,0.0025612999999999886,0.004794176352584619
6,60,1,0,1,0,1,0,0,0,0,0.00024899999999661304,0.7094017093880408,0.00021766666666659754,0.00015145076222265345,0.004764799999999347,0.006283601690049674,0.0025426999999993427,0.004803693741939777
6,66,0,1,1,1,0,0,0,0,0,5.0054250000000025,20102.108434008383,1.6686750000000004,2.8897102665277723,1.0032954000000003,2.237262806395977,0.5030813000000002,1.5819693710162561
6,66,1,0,1,1,1,0,0,0,0,0.00046999999999997044,9.3898120539209e-05,1.6687146666666663,2.8896759158494474,1.0013096000000004,2.238368561267068,0.5031078999999998,1.5819599780883251
6,54,0,1,1,0,1,0,0,0,0,3.999999999848569e-05,0.08510638297550682,1.6686450000000004,2.8897362548379752,1.0013069999999997,2.23837001504901,0.5030923999999999,1.5819654538678012
6,367,0,1,1,0,1,0,0,1,0,0.00024100000000260025,6.025000000293099,0.00025033333333368546,0.00021515188600001024,1.0012849999999998,2.238382313026643,0.5030828999999997,1.5819688087569492
6,60,1,0,1,0,1,0,0,0,0,0.00020899999999812735,0.867219916995321,0.0001633333333330711,0.00010800154651471445,1.0012770000000002,2.2383867852340678,0.5030208999999999,1.5819906920541926
6,203,1,0,1,0,1,0,0,1,0,0.0003220000000041523,1.5406698564930021,0.00025733333333495995,5.8243746869296367e-05,0.00025640000000048957,0.000157512850235443,0.5017759000000005,1.5824242178651409
6,390,0,1,1,0,1,0,0,1,0,0.0008330000000000837,2.5869565217060306,0.0004546666666674544,0.00033248208079317715,0.0003290000000005122,0.00029988747554573727,0.5008193000000005,1.5827571242032796
6,363,1,0,1,0,1,0,0,1,0,0.013356999999999175,16.034813925567626,0.00483733333333447,0.007382670271250964,0.00299240000000065,0.005799493408736499,0.5021497000000004,1.5822949554720307
6,1403,1,0,1,0,1,0,1,1,0,0.010456999999995276,0.7828853784529402,0.008215666666664845,0.0065559381734436725,0.005035599999999185,0.0063602911724202765,0.5031602999999997,1.5819420377708087
6,54,0,1,1,0,1,0,0,0,0,5.200000000371574e-05,0.004972745529668091,0.007955333333332723,0.006996392522863932,0.005004200000000303,0.006390392922031756,0.5031406000000004,1.5819489976249206
6,54,0,1,1,0,1,0,1,0,0,0.00043000000000148475,8.26923076866843,0.003646333333333492,0.005901237695093399,0.00502579999999977,0.006370762568010197,0.002641100000000307,0.004936413958149723
6,60,1,0,1,0,1,0,0,0,0,0.00030799999999686634,0.7162790697576811,0.00026333333333402226,0.00019291794641350924,0.004920799999999126,0.006460832043782541,0.002624899999999997,0.004944589645887414
6,66,0,1,1,1,0,0,0,0,0,5.0203440000000015,16299.818181984025,1.673694,2.898283918217124,1.0063181999999995,2.243912983573383,0.5046553000000003,1.586658721977873
6,66,1,0,1,1,1,0,0,0,0,0.00038200000000188084,7.609040336715586e-05,1.673678,2.8982977742178258,1.004303200000001,2.2450350620356017,0.5046694000000003,1.5866537420102587
6,54,0,1,1,0,1,0,0,0,0,3.799999999642978e-05,0.09947643978074,1.6735879999999999,2.8983757213715418,1.0043003999999995,2.245036627667086,0.5046523,1.5866597837767418
6,367,0,1,1,0,1,0,0,1,0,0.00023699999999848842,6.236842105809351,0.00021899999999893302,0.0001727049485403381,1.0042617999999988,2.2450582042589016,0.5046437999999995,1.5866627859806752
6,60,1,0,1,0,1,0,0,0,0,0.00021100000000018326,0.8902953586562405,0.00016199999999836714,0.00010817115719929608,1.0042423999999994,2.2450690488604805,0.5045815999999995,1.5866847427742894
6,203,1,0,1,0,1,0,0,1,0,0.0003829999999993561,1.8151658767726229,0.0002769999999993426,9.271461184340005e-05,0.00025019999999909004,0.00014295698013994698,0.5032841999999995,1.5871362766072183
6,390,0,1,1,0,1,0,0,1,0,0.0008180000000024279,2.1357702349968752,0.00047066666666732243,0.00031285193396099324,0.00033739999999919944,0.0002952766468439967,0.5023203000000003,1.5874717280686053
6,363,1,0,1,0,1,0,0,1,0,0.015506999999999493,18.957212713879546,0.005569333333333759,0.008609019707989985,0.0034311999999998124,0.006754959007882071,0.5038657999999998,1.5869358400852471
6,1403,1,0,1,0,1,0,1,1,0,0.010272000000000503,0.6624105242794118,0.008865666666667474,0.0074447975346912665,0.005438200000000215,0.0070528588315777645,0.5048499999999997,1.5865919377746622
6,54,0,1,1,0,1,0,0,0,0,3.399999999942338e-05,0.003309968847295728,0.00860433333333314,0.007870150337355069,0.0054028000000000635,0.00708602079436453,0.5048226,1.5866016215549938
6,54,0,1,1,0,1,0,1,0,0,0.0002750000000020236,8.088235294314337,0.00352700000000065,0.005842584102881388,0.005381200000000597,0.007105286250261827,0.002815700000000021,0.005455272883538993
6,60,1,0,1,0,1,0,0,0,0,0.00023199999999690135,0.8436363636188878,0.00018033333333278279,0.0001285392258529197,0.005263999999999491,0.007203526185013363,0.002800699999999523,0.0054629090755029
6,66,0,1,1,1,0,0,0,0,0,5.018239000000001,21630.340517530283,1.6729153333333333,2.897135279294416,1.0058103999999999,2.2430200345722064,0.5046208,1.5859328895474747
6,66,1,0,1,1,1,0,0,0,0,0.00041300000000177306,8.22997868379272e-05,1.6729613333333333,2.897095443459593,1.0038386000000001,2.2441180499276996,0.5046384000000004,1.5859266711406166
6,54,0,1,1,0,1,0,0,0,0,3.600000000147929e-05,0.08716707022112528,1.6728960000000015,2.8971520285047165,1.0038390000000006,2.2441178262755055,0.5046209000000005,1.5859328566868045
6,367,0,1,1,0,1,0,0,1,0,0.00024399999999502597,6.777777777361101,0.0002309999999994261,0.00018883590062945528,1.0038327999999992,2.244121292096687,0.504607,1.5859377677574034
6,60,1,0,1,0,1,0,0,0,0,0.00020600000000570162,0.8442622951225451,0.00016200000000073564,0.00011076099207896464,1.0038276000000008,2.2441241990111194,0.5045458000000004,1.5859593802987941
6,203,1,0,1,0,1,0,0,1,0,0.00031599999999798456,1.533980582472031,0.00025533333333290403,5.586887057675023e-05,0.00024300000000021527,0.00014004284492625475,0.5030267000000002,1.5864870371104034
6,390,0,1,1,0,1,0,0,1,0,0.0009000000000014552,2.848101265845555,0.0004740000000017138,0.0003730040178947869,0.0003404000000001517,0.0003293035050151853,0.5020895000000003,1.5868132045537937
6,363,1,0,1,0,1,0,0,1,0,0.011727000000000487,13.029999999979474,0.004314333333333309,0.006426195167492283,0.0026785999999999533,0.005066060283733063,0.5032588000000005,1.5864063966860453
6,1403,1,0,1,0,1,0,1,1,0,0.010513999999993473,0.8965634859719482,0.007713666666665138,0.005931895340501525,0.004732599999999643,0.005853022791548553,0.5042826999999995,1.586048953643057
6,54,0,1,1,0,1,0,0,0,0,5.700000000530281e-05,0.005421342971784116,0.007432666666666421,0.006416243942575218,0.004702799999999563,0.0058821380210249494,0.5042652000000004,1.5860551340941467
6,54,0,1,1,0,1,0,1,0,0,0.00039599999999495594,6.947368420317813,0.0036556666666645774,0.005941908980340235,0.004718799999998957,0.005867312476627931,0.002480899999999764,0.004568756637470919
6,60,1,0,1,0,1,0,0,0,0,0.0002270000000024197,0.5732323232457351,0.0002266666666675595,0.00016950023804747195,0.00458419999999915,0.0059833909865887,0.0024622999999998284,0.004578479006442443
6,66,0,1,1,1,0,0,0,0,0,5.006602000000001,22055.515418267107,1.6690749999999994,2.89038316905164,1.0035591999999993,2.2377733912681377,0.5031188999999998,1.5823690607994825
6,66,1,0,1,1,1,0,0,0,0,0.0004350000000030718,8.688527668128438e-05,1.6690880000000021,2.8903719113572546,1.0015434000000012,2.238895825893044,0.5031380000000005,1.5823623175422814
6,54,0,1,1,0,1,0,0,0,0,3.6999999998954536e-05,0.0850574712613638,1.6690246666666677,2.8904267646121613,1.0015394,2.238898062472988,0.5031210999999999,1.5823682866907272
6,367,0,1,1,0,1,0,0,1,0,0.00022299999999830789,6.027027027151592,0.00023166666666677807,0.0001991414858077421,1.0015048000000006,2.2389174033526107,0.5031117999999999,1.5823715704267587
6,60,1,0,1,0,1,0,0,0,0,0.00020699999999607144,0.9282511210656599,0.00015566666666444462,0.00010307924800293016,1.0015007999999992,2.23891963944515,0.5030424999999994,1.5823960236100656
6,203,1,0,1,0,1,0,0,1,0,0.0003050000000044406,1.473429951740237,0.00024499999999960664,5.257373903349825e-05,0.0002413999999999916,0.00014562553389199867,0.5019002999999997,1.58279414001492
6,390,0,1,1,0,1,0,0,1,0,0.0008490000000023201,2.7836065573441284,0.00045366666666761074,0.0003458573858826865,0.0003241999999998413,0.0003091297399502889,0.5009338000000007,1.5831304492882174
6,363,1,0,1,0,1,0,0,1,0,0.018541999999996506,21.839811542927958,0.006565333333334422,0.01037566346463068,0.004025199999999352,0.008119436445720486,0.5027822999999998,1.5824912948884016
6,1403,1,0,1,0,1,0,1,1,0,0.010848000000002855,0.5850501564019469,0.010079666666667228,0.008871488845244536,0.006150200000000261,0.008264634637786374,0.5038275000000005,1.582126021186419
6,54,0,1,1,0,1,0,0,0,0,5.499999999614147e-05,0.005070058996693123,0.0098149999999985,0.009286689883808137,0.006119800000000275,0.008292194504237007,0.5038102999999999,1.5821321052945585
6,54,0,1,1,0,1,0,1,0,0,0.000332000000000221,6.036363636791137,0.0037449999999997394,0.006152937428420796,0.006125199999999431,0.00828746859397432,0.003183299999999889,0.006336500314488941
6,60,1,0,1,0,1,0,0,0,0,0.00023600000000101318,0.7108433734965545,0.0002076666666657919,0.0001406567857217876,0.006002599999999169,0.008388947776456452,0.0031633999999996832,0.006346395218456932
6,66,0,1,1,1,0,0,0,0,0,5.018013999999994,21262.771186349368,1.672860666666665,2.89698776661851,1.0058969999999987,2.2428463210394027,0.5049610999999992,1.5857374708906777
6,66,1,0,1,1,1,0,0,0,0,0.00042799999999942884,8.52927074335443e-05,1.6728926666666648,2.896960054998568,1.0038129999999978,2.24400658206922,0.5049815999999993,1.585730222063232
6,54,0,1,1,0,1,0,0,0,0,4.0000000012696546e-05,0.09345794395502319,1.6728273333333352,2.89701664022996,1.0038100000000012,2.244008259476773,0.5049649000000009,1.5857361295940358
6,367,0,1,1,0,1,0,0,1,0,0.00019599999998831663,4.899999998152589,0.00022133333333348068,0.00019523659745837428,1.0037827999999989,2.2440234644056605,0.5049539999999993,1.585739984320323
6,60,1,0,1,0,1,0,0,0,0,0.00019800000001168883,1.0102040817525073,0.00014466666667090067,9.0649484212976e-05,1.003775200000001,2.2440277129485673,0.5048889000000003,1.585762992203538
6,203,1,0,1,0,1,0,0,1,0,0.0004259999999902675,2.151515151338984,0.00027333333333009097,0.0001322169769269151,0.00025760000000030203,0.0001674001098145542,0.5030772999999996,1.5863905606534066
6,390,0,1,1,0,1,0,0,1,0,0.0008380000000016707,1.9671361502836053,0.0004873333333345424,0.0003243783731794954,0.0003396000000007504,0.00031076485767581264,0.5020762999999995,1.5867387836918865
6,363,1,0,1,0,1,0,0,1,0,0.015122000000005187,18.04534606202272,0.005461999999999041,0.008368341292976643,0.0033559999999992485,0.006582601005439327,0.5035830000000004,1.5862161864790745
6,1403,1,0,1,0,1,0,1,1,0,0.010654999999999859,0.7046025657979238,0.008871666666668906,0.00730707686622993,0.005447800000001557,0.006977359973283792,0.5046153000000004,1.5858556015246525
6,54,0,1,1,0,1,0,0,0,0,7.399999999790907e-05,0.006945096198771474,0.008617000000000985,0.007728237767802716,0.005422999999998801,0.0070008653034335,0.5045991000000001,1.585861327218215
6,54,0,1,1,0,1,0,1,0,0,0.00043700000000512773,5.905405405641561,0.0037220000000009654,0.0060068967858320586,0.005425200000001773,0.006998903892523594,0.002841400000001215,0.00540381489143114
6,60,1,0,1,0,1,0,0,0,0,0.001216999999996915,2.784897025131887,0.000575999999999984,0.0005840402346188758,0.005501000000000822,0.006938595642980793,0.002920300000000964,0.005370318241425441
6,66,0,1,1,1,0,0,0,0,0,5.017515000000003,4122.855382097553,1.673056333333335,2.896386193497223,1.0059796000000003,2.242520747044674,0.5046678,1.5856616471940614
6,66,1,0,1,1,1,0,0,0,0,0.00040500000000065484,8.071724748220077e-05,1.6730456666666669,2.896395433300042,1.0039296000000006,2.243662486204376,0.5046887000000012,1.5856542604987363
6,54,0,1,1,0,1,0,0,0,0,4.799999999249849e-05,0.11851851849980463,1.6726559999999988,2.8967328715767033,1.0039243999999994,2.2436653944514107,0.5046736999999993,1.5856595638548847
6,367,0,1,1,0,1,0,0,1,0,0.00026800000000548607,5.583333334320198,0.0002403333333328798,0.00018010088209664233,1.0038905999999996,2.2436842921089197,0.5046579000000009,1.585665147387015
6,60,1,0,1,0,1,0,0,0,0,0.0005689999999987094,2.123134328309932,0.000294999999998898,0.00026154730814554884,1.003761,2.2437567053679204,0.5046310000000005,1.5856746463597147
6,203,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0002790000000013985,0.0002846594358113436,0.0002579999999992921,0.000239318815950534,0.5031188,1.586200466333295
6,390,0,1,1,0,1,0,0,1,0,0.0009840000000025384,1.0,0.0005176666666670826,0.0004940043802748999,0.00037379999999966886,0.0004085072773756709,0.5021517000000003,1.5865369934686244
