ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,383,0,1,1,0,1,0,0,1,0,0.009750000000000036,15.550239234451476,0.0035460000000000122,0.005375937220615579,0.002457399999999987,0.00411861897970667,0.001567799999999997,0.002905278139295232
6,331,1,0,1,0,1,0,0,1,0,0.0009529999999999816,0.09774358974358749,0.0037766666666666504,0.005175625791470397,0.0023305999999999826,0.004161649949238886,0.0015563999999999912,0.0029076842332000402
6,383,0,1,1,0,1,0,0,1,0,0.0008680000000000909,0.9108079748164823,0.003857000000000036,0.005103664663748957,0.002491800000000022,0.004066326560914634,0.001581100000000002,0.002899894038294058
6,201,1,0,1,0,1,0,0,1,0,0.0008389999999999231,0.9665898617509623,0.0008866666666666653,5.924806607035404e-05,0.0026073999999999932,0.003994637317704821,0.0016104999999999926,0.0028896949954392713
6,405,0,1,1,0,1,0,0,1,0,0.0005930000000000657,0.7067938021455542,0.0007666666666666933,0.00015109709902267487,0.0026006000000000197,0.003998878005140922,0.001618200000000003,0.0028865553789171683
6,227,0,1,1,0,1,0,0,1,0,6.499999999998174e-05,0.1096121416525709,0.0004989999999999902,0.00039546934141565163,0.0006636000000000086,0.0003604175356441033,0.001560499999999998,0.0029138746350673675
6,60,1,0,1,0,1,0,0,0,0,0.0005720000000000169,8.800000000002733,0.00041000000000002146,0.00029896320843836614,0.0005874000000000157,0.0003221836432840331,0.0014589999999999991,0.0029304795966985948
6,201,1,0,1,0,1,0,0,1,0,0.00034599999999995745,0.6048951048950126,0.00032766666666665206,0.0002539967191384212,0.00048299999999998897,0.00029165476166138996,0.0014874000000000055,0.002916780767292001
6,383,0,1,1,0,1,0,0,1,0,0.0004750000000000032,1.3728323699423746,0.0004643333333333259,0.00011337695238928126,0.000410200000000005,0.00021626303428874867,0.001508799999999999,0.002907553526783505
6,331,1,0,1,0,1,0,0,1,0,0.0005119999999999569,1.0778947368420073,0.0004443333333333059,8.714547224655872e-05,0.00039399999999998323,0.00020168911720707078,0.0014973000000000013,0.002911653293233946
6,383,0,1,1,0,1,0,0,1,0,0.0005010000000000847,0.9785156250002478,0.000496000000000015,1.899999999318231e-05,0.00048120000000000384,8.352065612630544e-05,0.0005724000000000062,0.00026471796312304305
6,201,1,0,1,0,1,0,0,1,0,0.0005349999999999522,1.0678642714568098,0.0005159999999999979,1.73493515653854e-05,0.0004737999999999909,7.46304227494814e-05,0.0005306000000000032,0.00022846113211858163
6,405,0,1,1,0,1,0,0,1,0,0.00048599999999998644,0.9084112149533269,0.0005073333333333411,2.5106440071684263e-05,0.0005017999999999967,2.331737549047595e-05,0.0004923999999999929,0.0001953084170684553
6,595,0,1,1,0,1,0,0,1,0,6.300000000003525e-05,0.12962962962970578,0.0003613333333333246,0.0002595232809076163,0.0004194000000000031,0.00020003324723594443,0.00041480000000000407,0.0001964528781498114
6,60,1,0,1,0,1,0,0,0,0,0.00025399999999997647,4.031746031743403,0.00026766666666666605,0.00021183090740745027,0.000367800000000007,0.0002034224668018779,0.0003808999999999951,0.000191471755967669
6,201,1,0,1,0,1,0,0,1,0,0.0006359999999999699,2.5039370078741294,0.00031766666666666055,0.00029175731924504784,0.00039479999999998406,0.00023241493067303705,0.00043799999999999395,0.00017082544697245858
6,383,0,1,1,0,1,0,0,1,0,0.0004790000000000072,0.7531446540880973,0.0004563333333333179,0.00019200607629206407,0.00038359999999999507,0.00022520723789380326,0.00042869999999999296,0.00016515719784498148
6,201,1,0,1,0,1,0,0,1,0,0.003997000000000028,8.344467640918515,0.0017040000000000017,0.001987347226832753,0.0010858000000000035,0.0016419213440356406,0.0007938000000000001,0.0011371718134623988
6,383,0,1,1,0,1,0,0,1,0,0.019174000000000024,4.797097823367498,0.007883333333333353,0.00993496081186701,0.004908000000000001,0.00812210591533994,0.0026637000000000024,0.005910473717619154
6,201,1,0,1,0,1,0,0,1,0,0.0008429999999999271,0.04396578700322969,0.00800466666666666,0.009800634384229102,0.005025799999999992,0.008041603428421484,0.002696799999999999,0.0058979984891298414
6,383,0,1,1,0,1,0,0,1,0,0.03087300000000004,36.622775800714955,0.01696333333333333,0.015136562038102805,0.011073200000000005,0.013459399251081028,0.005733999999999994,0.010593018382144197
6,331,1,0,1,0,1,0,0,1,0,0.0008960000000000079,0.029022122890551835,0.010870666666666659,0.017322549071465625,0.011156600000000006,0.013378389862012563,0.0057701,0.01057392997948783
6,383,0,1,1,0,1,0,0,1,0,0.0006180000000000074,0.6897321428571451,0.010795666666666684,0.017388036298942262,0.010480800000000002,0.013905430151563114,0.0057833000000000025,0.010566680526279045
6,201,1,0,1,0,1,0,0,1,0,0.0006359999999999699,1.029126213592172,0.0007166666666666618,0.00015556777729624566,0.0067731999999999905,0.013472757909945555,0.005840599999999996,0.010533716598512521
6,405,0,1,1,0,1,0,0,1,0,0.0005070000000000352,0.7971698113208477,0.0005870000000000042,6.986415389562467e-05,0.006706000000000012,0.01351051658893916,0.005865900000000002,0.010519101445043273
6,227,0,1,1,0,1,0,0,1,0,5.8000000000002494e-05,0.11439842209072676,0.00040033333333333587,0.00030340457038891406,0.0005430000000000046,0.00030635110575903603,0.005808100000000005,0.010552566285558762
6,60,1,0,1,0,1,0,0,0,0,0.0005089999999999817,8.775862068964825,0.0003580000000000065,0.0002598095456282416,0.00046559999999999934,0.000235582894115389,0.005811100000000002,0.010550887065919062
6,201,1,0,1,0,1,0,0,1,0,0.00024599999999996847,0.4833005893909181,0.0002709999999999842,0.00022653697269882025,0.00039119999999999157,0.00023415742567722183,0.005435999999999996,0.010688328733301177
6,383,0,1,1,0,1,0,0,1,0,0.0004650000000000487,1.8902439024394646,0.0004066666666666663,0.0001408699163515469,0.0003570000000000073,0.00019936775065137704,0.003565099999999999,0.009598257184973175
6,201,1,0,1,0,1,0,0,1,0,0.027873999999999954,59.944086021499,0.009528333333333324,0.01588819071931515,0.005830399999999991,0.0123240744196065,0.0062682000000000015,0.01220011003411217
6,383,0,1,1,0,1,0,0,1,0,0.014614000000000016,0.5242878668293047,0.014317666666666673,0.01370690265279986,0.008741599999999993,0.01233882937316176,0.004642299999999999,0.009293993580683042
6,201,1,0,1,0,1,0,0,1,0,0.0011280000000000179,0.07718625975092491,0.014538666666666663,0.013373159138114384,0.0088654,0.01223827409400522,0.0046655,0.009283886928436805
6,383,0,1,1,0,1,0,0,1,0,0.02991699999999997,26.52216312056693,0.015219666666666668,0.014404053399419638,0.014799600000000001,0.014070390623575412,0.007595399999999997,0.01206983321434981
6,1514,1,0,1,0,1,0,0,0,0,0.03322500000000006,1.1105725841494833,0.02142333333333335,0.017653926824741664,0.021351600000000005,0.013334866489770333,0.010854300000000006,0.01419454793652204
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.021047333333333345,0.018302415041008487,0.015776800000000014,0.015566243949649514,0.010803600000000002,0.014236456434879509
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.01107500000000002,0.01918246269382534,0.01285400000000001,0.017132376644820767,0.010797800000000001,0.014241331646537365
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.012628400000000007,0.017331655151773595,0.010746900000000004,0.014283039339253624
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.006645000000000012,0.014858671710486122,0.010722300000000008,0.014303332253942314
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.010675800000000003,0.014341089814469004
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.007888400000000007,0.013297870959083812
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.006427000000000005,0.01327962770562489
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.006314200000000003,0.013334317870317434
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.003322500000000006,0.01050666752590946
6,54,0,1,1,0,1,0,0,0,0,7.999999999996898e-05,1.0,2.666666666665633e-05,4.6188021527530225e-05,1.5999999999993796e-05,3.577708763619627e-05,7.999999999996898e-06,2.5298221282288643e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0003389999999999782,4.23750000000137,0.00013966666666664906,0.0001772013920166247,8.379999999998943e-05,0.00014680667559660498,4.1899999999994717e-05,0.00010737519887469157
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00013966666666664906,0.0001772013920166247,8.379999999998943e-05,0.00014680667559660498,4.1899999999994717e-05,0.00010737519887469157
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00011299999999999273,0.00019572174125347724,8.379999999998943e-05,0.00014680667559660498,4.1899999999994717e-05,0.00010737519887469157
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,8.379999999998943e-05,0.00014680667559660498,4.1899999999994717e-05,0.00010737519887469157
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,6.779999999999564e-05,0.00015160540887358361,4.1899999999994717e-05,0.00010737519887469157
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.1899999999994717e-05,0.00010737519887469157
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.1899999999994717e-05,0.00010737519887469157
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.1899999999994717e-05,0.00010737519887469157
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.1899999999994717e-05,0.00010737519887469157
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,3.389999999999782e-05,0.00010720121267992496
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,9.100000000006325e-05,1.0,3.0333333333354418e-05,5.253887448959282e-05,1.820000000001265e-05,4.06964371871959e-05,9.100000000006325e-06,2.877672670838857e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00039400000000000546,4.32967032966738,0.00016166666666668958,0.00020628701687849704,9.700000000001374e-05,0.00017063997186981205,4.850000000000687e-05,0.00012471946297388132
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00016166666666668958,0.00020628701687849704,9.700000000001374e-05,0.00017063997186981205,4.850000000000687e-05,0.00012471946297388132
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00013133333333333516,0.0002274760060591737,9.700000000001374e-05,0.00017063997186981205,4.850000000000687e-05,0.00012471946297388132
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,9.700000000001374e-05,0.00017063997186981205,4.850000000000687e-05,0.00012471946297388132
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.880000000000109e-05,0.00017620215662621827,4.850000000000687e-05,0.00012471946297388132
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.850000000000687e-05,0.00012471946297388132
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.850000000000687e-05,0.00012471946297388132
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.850000000000687e-05,0.00012471946297388132
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.850000000000687e-05,0.00012471946297388132
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.9400000000000544e-05,0.00012459373981082829
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00012999999999996348,1.0,4.333333333332116e-05,7.505553498994267e-05,2.5999999999992697e-05,5.813776741264864e-05,1.2999999999996348e-05,4.110960958276253e-05
6,54,0,1,1,0,1,0,0,0,0,9.300000000000974e-05,0.7153846153848913,7.433333333332441e-05,6.698009654090213e-05,4.459999999999465e-05,6.245638477952382e-05,2.2299999999997323e-05,4.781457239566894e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0003389999999999782,3.6451612903219646,0.00018733333333331714,0.00013264363283863653,0.00011239999999999029,0.00013901546676441023,5.6199999999995145e-05,0.00010999272703249955
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.000143999999999996,0.00017515992692192475,0.00011239999999999029,0.00013901546676441023,5.6199999999995145e-05,0.00010999272703249955
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00011299999999999273,0.00019572174125347724,0.00011239999999999029,0.00013901546676441023,5.6199999999995145e-05,0.00010999272703249955
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,8.639999999999759e-05,0.0001468376654667556,5.6199999999995145e-05,0.00010999272703249955
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,6.779999999999564e-05,0.00015160540887358361,5.6199999999995145e-05,0.00010999272703249955
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.6199999999995145e-05,0.00010999272703249955
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.6199999999995145e-05,0.00010999272703249955
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.6199999999995145e-05,0.00010999272703249955
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.3199999999998794e-05,0.00010796480908169383
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.389999999999782e-05,0.00010720121267992495
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1252,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00012900000000004574,1.0,4.300000000001525e-05,7.447818472076416e-05,2.5800000000009148e-05,5.769055381716744e-05,1.2900000000004574e-05,4.079338181677622e-05
6,54,0,1,1,0,1,0,0,0,0,8.599999999991947e-05,0.666666666665806,7.166666666665507e-05,6.568358495569365e-05,4.299999999999304e-05,6.081118317981888e-05,2.149999999999652e-05,4.644530833910634e-05
6,54,0,1,1,0,1,0,0,0,0,0.0042600000000000415,49.5348837209771,0.001491666666666669,0.0023975433955056645,0.0008950000000000014,0.0018819213586119426,0.0004475000000000007,0.0013403595910551082
6,383,0,1,1,0,1,0,0,1,0,0.02474900000000002,5.809624413145488,0.009698333333333328,0.013200283873210216,0.005844800000000006,0.010722362179109603,0.002922400000000003,0.00778374674419575
6,201,1,0,1,0,1,0,0,1,0,0.0009819999999999274,0.03967837084326343,0.009996999999999997,0.012880312457390165,0.006041199999999991,0.010596797568133507,0.0030205999999999957,0.007748897544525658
6,406,0,1,1,0,1,0,0,1,0,0.0006140000000000034,0.6252545824847748,0.008781666666666651,0.013829340415700732,0.0061381999999999826,0.010531165899367475,0.0030819999999999958,0.007724698613322521
6,1571,0,1,1,0,1,0,0,1,0,0.00012500000000004174,0.20358306188931766,0.0005736666666666576,0.0004299213106285396,0.006146000000000007,0.010525575589961813,0.0030945,0.007719256444474153
6,60,1,0,1,0,1,0,0,0,0,0.0004349999999999632,3.4799999999985434,0.00039133333333333614,0.0002474072216662098,0.005380999999999992,0.010831474576436954,0.0031379999999999963,0.00770108482978572
6,201,1,0,1,0,1,0,0,1,0,0.0008850000000000247,2.0344827586209187,0.0004816666666666765,0.0003821430796607522,0.0006081999999999921,0.0003463592066045171,0.003226499999999999,0.0076660217880955535
6,383,0,1,1,0,1,0,0,1,0,0.0011539999999999884,1.3039548022598375,0.0008246666666666588,0.0003632772127902156,0.0006426000000000042,0.00039752773488112856,0.0033418999999999975,0.007620606514940642
6,201,1,0,1,0,1,0,0,1,0,0.004395000000000038,3.8084922010399325,0.0021446666666666836,0.0019534815927806214,0.0013988000000000112,0.001721380899162,0.0037684999999999967,0.007539740715406319
6,383,0,1,1,0,1,0,0,1,0,0.021585999999999994,4.91149032992032,0.009045000000000006,0.010981053273707367,0.005691000000000002,0.009022723840393198,0.0059185000000000045,0.009245459609391465
6,315,1,0,1,0,1,0,0,1,0,0.0009339999999999904,0.043268785323820565,0.008971666666666675,0.011060546294525086,0.005790800000000007,0.008952540069723212,0.0055858999999999995,0.009370729254794782
6,383,0,1,1,0,1,0,0,1,0,0.0017009999999999525,1.8211991434689188,0.008073666666666646,0.011708306296528677,0.005953999999999992,0.008847574724182884,0.0032810999999999925,0.006540830026329485
6,201,1,0,1,0,1,0,0,1,0,0.0008620000000000294,0.5067607289829826,0.0011656666666666575,0.00046500788523695576,0.005895600000000001,0.008888049915476384,0.0032691000000000026,0.0065456250096279315
6,405,0,1,1,0,1,0,0,1,0,0.0005049999999999777,0.5858468677493741,0.0010226666666666533,0.0006139742122699852,0.005117599999999989,0.00921642654720363,0.0032582,0.006550626480642053
6,275,0,1,1,0,1,0,0,1,0,6.900000000009676e-05,0.13663366336653426,0.00047866666666670127,0.00039715530127713416,0.0008142000000000094,0.000602905216430976,0.0032526000000000057,0.006553625853084855
6,60,1,0,1,0,1,0,0,0,0,0.0005059999999998954,7.333333333321534,0.00035999999999998994,0.00025201388850453675,0.0007285999999999904,0.000611959394077496,0.0032596999999999986,0.0065502717848617215
6,201,1,0,1,0,1,0,0,1,0,0.0002540000000000875,0.5019762845852569,0.0002763333333333599,0.00021935435562693727,0.00043920000000001734,0.0002995408152484549,0.003196600000000005,0.006578667210512068
6,383,0,1,1,0,1,0,0,1,0,0.0004609999999999337,1.8149606299203735,0.0004069999999999722,0.00013439866070462768,0.0003589999999999982,0.00019264864390828486,0.0031272999999999995,0.006606167388635158
6,315,1,0,1,0,1,0,0,1,0,0.0004570000000000407,0.9913232104123784,0.0003906666666666873,0.00011837370203108436,0.0003494000000000108,0.00018458141834893607,0.0027335,0.00663949196935361
6,383,0,1,1,0,1,0,0,1,0,0.0005340000000000344,1.1684901531728378,0.00048400000000000293,4.334743359449447e-05,0.00044239999999999834,0.00011010131697542373,0.0006283000000000038,0.00045314409040245104
6,201,1,0,1,0,1,0,0,1,0,0.0004489999999999217,0.8408239700372523,0.00047999999999999893,4.693612680260491e-05,0.0004310000000000036,0.00010468763059562395,0.000579799999999997,0.00044262218652028917
6,405,0,1,1,0,1,0,0,1,0,0.00047799999999997844,1.0645879732740797,0.0004869999999999782,4.320879539204752e-05,0.0004757999999999818,3.421549356264505e-05,0.0004574999999999996,0.00020191596161663346
6,259,0,1,1,0,1,0,0,1,0,7.300000000010076e-05,0.15271966527218422,0.00033333333333333365,0.00022592107766323608,0.0003982000000000152,0.00018479908008352486,0.0003786000000000067,0.00017916423254161703
6,60,1,0,1,0,1,0,0,0,0,0.0004989999999999162,6.835616438345581,0.0003499999999999985,0.00024011872063456506,0.0004065999999999903,0.000189045761654981,0.00037800000000000057,0.00017870335444219193
6,201,1,0,1,0,1,0,0,1,0,0.0002510000000000012,0.5030060120241351,0.00027433333333333937,0.00021395638184572966,0.0003499999999999837,0.00018365456705376777,0.000396199999999991,0.00015083088395804507
6,383,0,1,1,0,1,0,0,1,0,0.00045200000000000795,1.8007968127490268,0.0004006666666666418,0.00013172825563465907,0.00035060000000000093,0.00018406330432682984,0.00039080000000000223,0.0001473904866521851
6,315,1,0,1,0,1,0,0,1,0,0.000516000000000072,1.1415929203541215,0.00040633333333336036,0.00013827629345830153,0.0003582000000000196,0.00019128172939336934,0.0004170000000000007,0.00014360903716539741
