ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,331,1,0,1,0,1,0,0,1,0,0.0009399999999999964,0.10616670431443408,0.003668666666666672,0.004492689320811387,0.002277600000000002,0.003704686599430483,0.001574399999999998,0.0026054992355912326
6,435,0,1,1,0,1,0,0,1,0,0.0009060000000000179,0.9638297872340653,0.0035666666666666624,0.004578996542183969,0.002439200000000008,0.0036020434755843476,0.0016006999999999994,0.002596364383346633
6,201,1,0,1,0,1,0,0,1,0,0.0006220000000000114,0.6865342163355399,0.0008226666666666752,0.000174611950715987,0.002506800000000009,0.003554340613953559,0.0015939000000000036,0.0025991021719047177
6,457,0,1,1,0,1,0,0,1,0,0.0005580000000000029,0.8971061093247471,0.0006953333333333441,0.0001852277876908386,0.0023760000000000005,0.003625228268674924,0.0016029000000000015,0.002594922754148922
6,227,0,1,1,0,1,0,0,1,0,0.00011099999999997223,0.1989247311827449,0.00043033333333332885,0.00027839600092825274,0.0006274000000000002,0.0003342346481140292,0.0015444000000000013,0.0026240700447967905
6,60,1,0,1,0,1,0,0,0,0,0.00022400000000000198,2.0180180180185405,0.00029766666666665903,0.0002324270494861437,0.0004842000000000013,0.00031989560797220963,0.0013809000000000015,0.0026530664208295205
6,201,1,0,1,0,1,0,0,1,0,0.00045400000000000995,2.026785714285741,0.00026299999999999474,0.00017479416466089539,0.0003937999999999997,0.00021878573993728585,0.001416500000000004,0.0026362745283617017
6,435,0,1,1,0,1,0,0,1,0,0.0005310000000000037,1.1696035242290574,0.0004030000000000052,0.00015972789361754823,0.0003755999999999982,0.00019783907601862822,0.0014412000000000036,0.002625620426151131
6,331,1,0,1,0,1,0,0,1,0,0.0006459999999999799,1.2165725047080516,0.0005436666666666645,9.662470353296068e-05,0.00039319999999999357,0.00022071406842315657,0.001384599999999997,0.002637185334573343
6,435,0,1,1,0,1,0,0,1,0,0.0005899999999999794,0.9133126934984486,0.0005889999999999876,5.7506521364990624e-05,0.000488999999999995,0.0001643654464901217,0.0005581999999999976,0.00025880099604797685
6,201,1,0,1,0,1,0,0,1,0,0.0004810000000000092,0.8152542372881796,0.0005723333333333228,8.390669420751646e-05,0.0005403999999999964,7.857035064130567e-05,0.0005122999999999988,0.0002215907388755785
6,457,0,1,1,0,1,0,0,1,0,0.0005550000000000277,1.1538461538461893,0.0005420000000000055,5.565069630742247e-05,0.0005606,6.205078565093552e-05,0.00047719999999999984,0.00017525397443545577
6,595,0,1,1,0,1,0,0,1,0,7.399999999996298e-05,0.13333333333325997,0.00036999999999999994,0.00025899999999906244,0.00046919999999999183,0.000228874856635467,0.000422399999999995,0.00020763172525701203
6,60,1,0,1,0,1,0,0,0,0,0.000260000000000038,3.5135135135157842,0.0002963333333333429,0.00024254965127338873,0.00039200000000000346,0.0002192270512503055,0.0003925999999999985,0.0002073923817305456
6,201,1,0,1,0,1,0,0,1,0,0.0005179999999999629,1.9923076923072587,0.000283999999999988,0.0002229708501116076,0.0003776000000000002,0.00020486410129621,0.0004332999999999976,0.00018468173825343523
6,435,0,1,1,0,1,0,0,1,0,0.0005380000000000384,1.038610038610187,0.0004386666666666798,0.00015505267921847273,0.000389000000000006,0.00021346194040134232,0.0004647000000000012,0.00017135476519613475
6,201,1,0,1,0,1,0,0,1,0,0.0004830000000000112,0.8977695167285812,0.0005130000000000042,2.7838821805200967e-05,0.0003746000000000027,0.00020156090890821206,0.00046760000000000134,0.00017139894982136556
6,435,0,1,1,0,1,0,0,1,0,0.022951999999999972,47.51966873705888,0.007991000000000007,0.01295663524994043,0.004950200000000004,0.010063927672633559,0.002709699999999998,0.0071144492884395154
6,331,1,0,1,0,1,0,0,1,0,0.0009810000000000096,0.042741373300802146,0.008138666666666664,0.012831139245341096,0.005094399999999999,0.009984777979504582,0.002743200000000001,0.007104433839355358
6,435,0,1,1,0,1,0,0,1,0,0.0012900000000000134,1.314984709480123,0.008407666666666666,0.012596709662976777,0.005248800000000009,0.009901944137390368,0.0028132000000000044,0.007084281047188576
6,201,1,0,1,0,1,0,0,1,0,0.0008779999999999899,0.6806201550387448,0.001049666666666671,0.00021441159794388106,0.005316799999999999,0.009862595079389582,0.002852900000000003,0.007070858999364124
6,457,0,1,1,0,1,0,0,1,0,0.0006039999999999934,0.6879271070615038,0.0009239999999999989,0.0003453056616962928,0.005340999999999996,0.009847906630345337,0.0028577999999999993,0.007069106415319468
6,227,0,1,1,0,1,0,0,1,0,0.00013299999999999423,0.2201986754966816,0.0005383333333333259,0.00037681604707446795,0.0007772000000000001,0.0004357897428805435,0.0028637000000000024,0.00706654900924063
6,60,1,0,1,0,1,0,0,0,0,0.00023699999999998722,1.7819548872180262,0.0003246666666666583,0.0002474355134834594,0.0006283999999999957,0.00047413742733504074,0.0028613999999999975,0.007067494294302597
6,201,1,0,1,0,1,0,0,1,0,0.0006260000000000154,2.6413502109706717,0.00033199999999999896,0.0002598672738139542,0.000495599999999996,0.00030550662840580936,0.0028722000000000027,0.007063596845800285
6,435,0,1,1,0,1,0,0,1,0,0.0008009999999999962,1.2795527156549145,0.0005546666666666663,0.00028868725869500003,0.0004801999999999973,0.000282484866851105,0.0028984999999999983,0.0070544238799336075
6,201,1,0,1,0,1,0,0,1,0,0.028453000000000006,35.5218476903872,0.009960000000000005,0.016015646818033913,0.00605,0.012526652026778742,0.0056954999999999974,0.010629360838419831
6,435,0,1,1,0,1,0,0,1,0,0.01286799999999999,0.4522545952975077,0.014040666666666665,0.013863247683473499,0.008596999999999999,0.012315703735475286,0.0046871,0.009191415468915661
6,201,1,0,1,0,1,0,0,1,0,0.0008930000000000327,0.0693969536835587,0.014071333333333344,0.013819349056063851,0.008728200000000009,0.012207397171387508,0.0046783000000000016,0.00919539926086228
6,435,0,1,1,0,1,0,0,1,0,0.030173000000000005,33.78835386338063,0.014644666666666676,0.014720632062969745,0.014637600000000006,0.014280326880012227,0.0075666000000000014,0.012092581244529865
6,1514,1,0,1,0,1,0,0,0,0,0.04281800000000002,1.419083286381865,0.02462800000000002,0.021505503365417882,0.023041000000000013,0.016319533770913917,0.011760600000000005,0.01611797534293795
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.024330333333333343,0.021998814657461296,0.01735040000000001,0.0187416116249377,0.011700200000000004,0.01616549023073535
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.014272666666666675,0.02472098382616141,0.014776800000000012,0.02032744087926466,0.011686900000000005,0.016176115674729277
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.014598200000000006,0.020483248258027834,0.011663200000000007,0.01619491782285075
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.008563600000000005,0.019148791732117205,0.011600600000000006,0.01624345862322567
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.011520500000000006,0.016304491312041737
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.008675200000000004,0.0154832632779183
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.007388400000000006,0.015630113230555947
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.007299100000000003,0.015673836816314138
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.004281800000000002,0.013540240485308967
6,54,0,1,1,0,1,0,0,0,0,9.299999999989872e-05,1.0,3.099999999996624e-05,5.369357503054525e-05,1.8599999999979744e-05,4.159086438079909e-05,9.299999999989872e-06,2.9409182236667362e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0004550000000000942,4.892473118285911,0.0001826666666666643,0.00024038788100263882,0.00010959999999999858,0.00019723919488773753,5.479999999999929e-05,0.00014362126119243563
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0001826666666666643,0.00024038788100263882,0.00010959999999999858,0.00019723919488773753,5.479999999999929e-05,0.00014362126119243563
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00015166666666669806,0.0002626943724805157,0.00010959999999999858,0.00019723919488773753,5.479999999999929e-05,0.00014362126119243563
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00010959999999999858,0.00019723919488773753,5.479999999999929e-05,0.00014362126119243563
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,9.100000000001884e-05,0.0002034821859523898,5.479999999999929e-05,0.00014362126119243563
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.479999999999929e-05,0.00014362126119243563
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.479999999999929e-05,0.00014362126119243563
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.479999999999929e-05,0.00014362126119243563
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.479999999999929e-05,0.00014362126119243563
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,4.550000000000942e-05,0.00014388363353710578
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,8.900000000000574e-05,1.0,2.966666666666858e-05,5.138417395366738e-05,1.7800000000001148e-05,3.980200999881791e-05,8.900000000000574e-06,2.8144271172504926e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0004349999999999632,4.887640449437473,0.0001746666666666563,0.0002298049897911136,0.00010479999999999379,0.00018856749454754837,5.2399999999996896e-05,0.0001373108395812042
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0001746666666666563,0.0002298049897911136,0.00010479999999999379,0.00018856749454754837,5.2399999999996896e-05,0.0001373108395812042
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00014499999999998772,0.00025114736709660963,0.00010479999999999379,0.00018856749454754837,5.2399999999996896e-05,0.0001373108395812042
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00010479999999999379,0.00018856749454754837,5.2399999999996896e-05,0.0001373108395812042
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,8.699999999999264e-05,0.00019453791404232593,5.2399999999996896e-05,0.0001373108395812042
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.2399999999996896e-05,0.0001373108395812042
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.2399999999996896e-05,0.0001373108395812042
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.2399999999996896e-05,0.0001373108395812042
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.2399999999996896e-05,0.0001373108395812042
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.349999999999632e-05,0.00013755907821670063
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.000124000000000013,1.0,4.133333333333766e-05,7.159143337649948e-05,2.48000000000026e-05,5.545448584151187e-05,1.24000000000013e-05,3.92122429839422e-05
6,54,0,1,1,0,1,0,0,0,0,7.40000000000185e-05,0.5967741935484737,6.60000000000105e-05,6.238589583847342e-05,3.9600000000006295e-05,5.7033323591972636e-05,1.9800000000003148e-05,4.337382723164804e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00036999999999998145,4.9999999999985,0.00018933333333333766,0.0001584466261328967,0.00011360000000000259,0.00015266564774022714,5.680000000000129e-05,0.00011808170429291533
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.000148,0.0001957855970176674,0.00011360000000000259,0.00015266564774022714,5.680000000000129e-05,0.00011808170429291533
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00012333333333332716,0.00021361959959914284,0.00011360000000000259,0.00015266564774022714,5.680000000000129e-05,0.00011808170429291533
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,8.879999999999999e-05,0.00016042817707604562,5.680000000000129e-05,0.00011808170429291533
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.39999999999963e-05,0.00016546903033481236,5.680000000000129e-05,0.00011808170429291533
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.680000000000129e-05,0.00011808170429291533
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.680000000000129e-05,0.00011808170429291533
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.680000000000129e-05,0.00011808170429291533
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.4399999999999995e-05,0.00011674397438577251
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.699999999999815e-05,0.00011700427342550426
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1252,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00010999999999994348,1.0,3.666666666664783e-05,6.350852960741923e-05,2.1999999999988697e-05,4.919349550441914e-05,1.0999999999994348e-05,3.4785054259410814e-05
6,54,0,1,1,0,1,0,0,0,0,6.700000000003925e-05,0.6090909090915789,5.8999999999994244e-05,5.54346462022193e-05,3.5399999999996544e-05,5.08015747781927e-05,1.7699999999998272e-05,3.866681034237148e-05
6,54,0,1,1,0,1,0,0,0,0,0.0010229999999999961,15.268656716408907,0.00039999999999999297,0.0005399620357021195,0.00023999999999999578,0.00044020393001419756,0.00011999999999999789,0.00031956880670999953
6,435,0,1,1,0,1,0,0,1,0,0.009704999999999964,9.486803519061583,0.003598333333333333,0.005310086377200717,0.0021809999999999885,0.004226888276261845,0.0010904999999999943,0.003043357803844627
6,201,1,0,1,0,1,0,0,1,0,0.0009149999999999991,0.0942812982998457,0.0038809999999999865,0.005044021015023575,0.0023639999999999885,0.004127495850997288,0.0011819999999999943,0.003020598321892865
6,458,0,1,1,0,1,0,0,1,0,0.0008909999999999751,0.9737704918032525,0.0038369999999999793,0.005081851237492054,0.0025201999999999946,0.004034603722796055,0.0012710999999999916,0.0029948900350800856
6,1571,0,1,1,0,1,0,0,1,0,0.00017700000000009375,0.1986531986533094,0.0006610000000000227,0.00041932803388222207,0.0025422000000000057,0.004018148976829969,0.001288800000000001,0.00298705584517966
6,60,1,0,1,0,1,0,0,0,0,0.0002949999999999342,1.6666666666654122,0.00045433333333333437,0.00038273924979401235,0.002396599999999993,0.004099330042824046,0.0013182999999999945,0.0029743431413039737
6,201,1,0,1,0,1,0,0,1,0,0.0010769999999999946,3.650847457627915,0.0005163333333333409,0.0004891230247421306,0.0006709999999999994,0.0004056426999219036,0.001425999999999994,0.002940611652171816
6,435,0,1,1,0,1,0,0,1,0,0.001423000000000063,1.3212627669452834,0.000931666666666664,0.0005778731117927127,0.0007726000000000122,0.0005273848689524115,0.0015683000000000003,0.002898060886178855
6,315,1,0,1,0,1,0,0,1,0,0.0007439999999999669,0.5228390723822445,0.0010813333333333415,0.0003395207406521097,0.0007432000000000105,0.0005232152520712245,0.0016317000000000026,0.002869406599513755
6,435,0,1,1,0,1,0,0,1,0,0.001658999999999966,2.2298387096774728,0.001275333333333332,0.0004750371915260349,0.001039599999999985,0.0005417239149234388,0.0017908999999999952,0.00281662644744457
6,201,1,0,1,0,1,0,0,1,0,0.0006440000000000889,0.38818565400850036,0.001015666666666674,0.0005593820995820987,0.001109400000000016,0.00043346545421744074,0.0017530000000000046,0.002830622350100529
6,457,0,1,1,0,1,0,0,1,0,0.0006959999999999189,1.0807453416146315,0.000999666666666658,0.0005715910542799748,0.0010332000000000008,0.0004723311338456836,0.0008521000000000001,0.0004568664891286291
6,275,0,1,1,0,1,0,0,1,0,0.00015500000000001624,0.22270114942533664,0.0004983333333333414,0.0002984699873235199,0.0007795999999999914,0.000545461547682258,0.0007761000000000018,0.0005058298901583477
6,60,1,0,1,0,1,0,0,0,0,0.0003340000000000565,2.154838709677558,0.0003949999999999972,0.0002756102320298419,0.0006976000000000094,0.0005817613771985151,0.0007204000000000099,0.0005221749813146313
6,201,1,0,1,0,1,0,0,1,0,0.0004389999999999672,1.3143712574847095,0.0003093333333333466,0.00014359781799491605,0.00045360000000000956,0.00022287283369657092,0.0007465999999999972,0.0004978886979590856
6,435,0,1,1,0,1,0,0,1,0,0.0007850000000000357,1.78815489749452,0.0005193333333333531,0.00023598799404400415,0.0004817999999999989,0.00025898204570961453,0.0007956000000000074,0.00047194166306140475
6,315,1,0,1,0,1,0,0,1,0,0.0005659999999999554,0.7210191082801652,0.0005966666666666528,0.0001750266646340675,0.0004558000000000062,0.00023775764971908702,0.0007445000000000035,0.00046571074713799973
6,435,0,1,1,0,1,0,0,1,0,0.0017089999999999606,3.019434628975433,0.0010199999999999838,0.0006066555859790417,0.0007665999999999951,0.0005529830919656817,0.0007730999999999933,0.0005178692348887516
6,201,1,0,1,0,1,0,0,1,0,0.0012180000000000524,0.7126974839087656,0.0011643333333333228,0.0005733867223200538,0.0009433999999999942,0.000520453936482329,0.0008205000000000018,0.0005362750641641525
6,457,0,1,1,0,1,0,0,1,0,0.0010550000000000281,0.8661740558292141,0.001327333333333347,0.0003404325679674344,0.0010666000000000065,0.0004375023428508052,0.000760100000000008,0.00045992087483711936
6,259,0,1,1,0,1,0,0,1,0,0.00017400000000000748,0.16492890995260934,0.000815666666666696,0.0005616443121166111,0.0009444000000000008,0.000593381243384003,0.0007130999999999998,0.000495724934929586
6,60,1,0,1,0,1,0,0,0,0,0.0006239999999999579,3.586206896551328,0.0006176666666666645,0.000440534145479011,0.0009560000000000013,0.0005846370669055664,0.0007059000000000038,0.0004965231224333292
6,201,1,0,1,0,1,0,0,1,0,0.00039999999999995595,0.6410256410256137,0.0003993333333333071,0.00022500074073855293,0.0006942000000000004,0.00043778784816389207,0.0007303999999999977,0.00047174597684188427
6,435,0,1,1,0,1,0,0,1,0,0.0007470000000000532,1.8675000000003386,0.0005903333333333224,0.0001759327523030559,0.0006000000000000005,0.0003356657563707666,0.0007716999999999973,0.0004507997954251955
6,315,1,0,1,0,1,0,0,1,0,0.0006619999999999404,0.886211512717394,0.0006029999999999832,0.0001808673547094477,0.000521399999999983,0.00023270969038685787,0.0007939999999999947,0.0004378426911826485
6,435,0,1,1,0,1,0,0,1,0,0.0010970000000000146,1.6570996978853676,0.000835333333333336,0.00023056091024483818,0.0007059999999999844,0.0002534058010384923,0.0008251999999999926,0.00044812567681629876
6,201,1,0,1,0,1,0,0,1,0,0.0010040000000000049,0.9152233363719157,0.0009209999999999866,0.00022906985833934143,0.0007819999999999939,0.00027841425969220784,0.0008689999999999976,0.0004413300604106454
6,435,0,1,1,0,1,0,0,1,0,0.0008860000000000534,0.8824701195219613,0.000995666666666691,0.0001057465523453048,0.0008792000000000133,0.00017868323928100046,0.0007867000000000068,0.00032996735528746733
6,201,1,0,1,0,1,0,0,1,0,0.0005259999999999154,0.5936794582391464,0.0008053333333333246,0.0002490006693423675,0.0008349999999999857,0.0002372846391993551,0.0007174999999999931,0.00030073327052364637
