ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,93,1,0,1,0,1,0,0,1,0,14.992600999999992,22310.418154474195,9.881554666666666,8.558795929939572,5.9289614,8.119089035086773,2.9999525,6.232262476214792
6,54,0,1,1,0,1,0,0,0,0,0.0476900000000029,0.0031809023664408,5.013654333333335,8.642053292199382,5.9384708,8.110432179537392,2.969272,6.247469316146355
6,66,0,1,1,1,0,0,0,0,0,0.4433449999999936,9.296393373872233,5.161211999999996,8.516530571291748,6.027139799999999,8.031315298770663,3.0136064999999994,6.225591727575909
6,66,1,0,1,1,1,0,0,0,0,0.0004120000000114,0.0009292988530634,0.1638156666666693,0.2432309364910189,3.096944000000002,6.652473295624227,3.013642500000001,6.225572366221566
6,54,0,1,1,0,1,0,0,0,0,4.500000000007276e-05,0.1092233009680273,0.1479340000000017,0.2558334963662208,3.0968186,6.652546257553665,3.0136387000000004,6.225574410047781
6,278,0,1,1,0,1,0,0,1,0,0.0003289999999935,7.3111111109567215,0.0002620000000016,0.0001924551068842,0.0983642000000003,0.1939406003953677,3.0136628,6.225561448453299
6,60,1,0,1,0,1,0,0,0,0,0.0002120000000047,0.6443768997230942,0.0001953333333328,0.000142731571479,0.0888686000000007,0.1981583796166983,3.0136697000000003,6.225557737395135
6,1514,1,0,1,0,1,0,0,0,0,0.0216499999999939,102.1226415071106,0.0073969999999974,0.0123435987041103,0.0045296000000007,0.0095715865099115,3.0158347,6.224396911678395
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0072873333333329,0.0124388858545049,0.0044471999999984,0.0096175590830908,1.5506956000000005,4.725002233165496
6,54,0,1,1,0,1,0,0,0,0,0.0001079999999973,1.0,0.0072526666666637,0.0124685733466766,0.0044597999999979,0.009610388504985,1.550639199999999,4.725022794109363
6,118,0,1,1,0,1,0,0,1,0,0.0009980000000098,9.240740741059948,0.000368666666669,0.0005476872296349,0.0045936000000011,0.0095429202457486,0.0514789000000007,0.1385634266300107
6,140,0,1,1,0,1,0,0,1,0,9.899999999163356e-05,0.0991983967842274,0.0004016666666662,0.0005164593899887,0.0045709999999985,0.009556015959423,0.0467197999999996,0.1395219842604479
6,552,0,1,1,0,1,0,0,1,0,0.0001400000000018,1.4141414142791584,0.0004123333333344,0.0005076162935784,0.0002690000000001,0.0004108722633401,0.0023993000000004,0.0067701806824779
6,3634,0,1,1,0,1,0,0,1,0,0.0001050000000049,0.7500000000253765,0.0001146666666661,2.2142752708423367e-05,0.0002900000000011,0.0003961041741535,0.0023685999999997,0.0067808811666053
6,2229,0,1,1,0,1,0,0,1,0,7.099999999127249e-05,0.6761904760757582,0.0001053333333326,3.4500746335462275e-05,0.0002825999999998,0.0004006735788426,0.0023711999999989,0.0067798961460469
6,60,1,0,1,0,1,0,0,0,0,2.2999999998774e-05,0.3239436619943834,6.633333333165108e-05,4.119831910897161e-05,8.759999999767843e-05,4.3667113224574194e-05,0.0023405999999994,0.006790819166432
6,115,1,0,1,0,1,0,0,1,0,0.0,0.0,3.13333333300155e-05,3.622570215662089e-05,6.779999999935171e-05,5.746926811186164e-05,0.0023193999999989,0.0067985292572948
6,98,1,0,1,0,1,0,0,1,0,0.0,1.0,7.666666666258001e-06,1.3277857393869968e-05,3.979999999899064e-05,4.656948332414408e-05,0.0001543999999995,0.0003009744472191
6,54,0,1,1,0,1,0,0,0,0,7.200000000295859e-05,1.0,2.4000000000986198e-05,4.156883645061992e-05,3.3199999998601014e-05,3.620382268378405e-05,0.0001615999999998,0.0002977139867033
6,85,0,1,1,0,1,0,0,1,0,5.300000000829641e-05,0.7361111111960912,4.166666667041833e-05,3.731355648148879e-05,2.96000000020058e-05,3.2176338778226824e-05,0.0001561000000009,0.0002993179396389
6,60,1,0,1,0,1,0,0,0,0,1.3999999993075107e-05,0.2641509432242189,4.6333333334776704e-05,2.9568589710797544e-05,2.780000000086602e-05,3.288186091477631e-05,5.769999999927222e-05,4.818051807023788e-05
6,60,1,0,1,0,1,0,0,0,0,0.0001210000000071,8.642857147642431,6.266666666950489e-05,5.415072943056992e-05,5.2000000002294656e-05,4.824434451310033e-05,5.990000000082319e-05,5.07116695918712e-05
6,89,1,0,1,0,1,0,0,1,0,0.0003889999999984,3.2148760328549915,0.0001746666666662,0.0001931742775267,0.0001298000000019,0.0001499257041908,8.480000000048449e-05,0.0001149085437752
6,128,1,0,1,0,1,0,0,1,0,0.0067219999999963,17.280205655587846,0.0024106666666673,0.0037361279824808,0.0014598000000006,0.0029453001064013,0.0007464999999996,0.0021027067915436
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0023703333333315,0.0037736696068273,0.0014491999999989,0.0029517172487847,0.0007394000000005,0.0021053593137731
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0022406666666654,0.0038809485053899,0.0014464000000003,0.0029534251838786,0.0007371000000006,0.0021062412824961
6,1270,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0014221999999989,0.0029674627574365,0.0007371000000006,0.0021062412824961
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0013443999999992,0.0030061697917402,0.0007371000000006,0.0021062412824961
6,54,0,1,1,0,1,0,0,0,0,6.399999999473494e-05,1.0,2.1333333331578316e-05,3.6949986425173086e-05,1.2799999998946988e-05,2.862196318935433e-05,0.0007362999999998,0.002106523472476
6,102,0,1,1,0,1,0,0,1,0,0.0002690000000029,4.203125000392047,0.0001109999999992,0.0001405239060258,6.659999999953925e-05,0.0001164895565166,0.0007578999999992,0.0020998353126122
6,60,1,0,1,0,1,0,0,0,0,0.0426010000000047,158.3680297380513,0.0143113333333341,0.0244997844133722,0.0085868000000004,0.0190148362264022,0.0050166000000004,0.0133691608170158
6,78,1,0,1,0,1,0,0,1,0,0.4343839999999943,10.196568155675822,0.1590846666666673,0.2393539048277664,0.0954635999999993,0.190353543760856,0.0484428999999991,0.1362524503816581
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.1589949999999997,0.2394431817591944,0.0954635999999993,0.190353543760856,0.0484039999999993,0.1362677487881674
6,54,0,1,1,0,1,0,0,0,0,5.300000000829641e-05,1.0,0.1448123333333342,0.2507764209496163,0.095461400000002,0.1903549220385842,0.0477371000000005,0.1365105110967465
6,78,0,1,1,0,1,0,0,1,0,9.299999999257123e-05,1.7547169807172338,4.866666666695589e-05,4.6650846483690775e-05,0.0954261999999999,0.1903769404910058,0.0477463999999997,0.13650690069759
6,54,0,1,1,0,1,0,1,0,0,9.400000000425734e-05,1.010752688298559,8.000000000170833e-05,2.3387350094843227e-05,0.0869247999999998,0.1942356014450386,0.0477558000000001,0.1365032507027478
6,60,1,0,1,0,0,1,0,0,0,0.0003279999999961,3.489361701928232,0.0001716666666643,0.0001353894437466,0.0001136000000002,0.0001258503745741,0.0477885999999998,0.1364905393923596
6,60,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0001406666666667,0.0001689061913529,0.0001136000000002,0.0001258503745741,0.0477885999999998,0.1364905393923596
6,55,0,1,1,0,1,0,0,0,0,14.580102999999994,1.0,4.860143666666663,8.4177317080159,2.916123599999997,6.520362707765827,1.5057924999999996,4.595841084489595
6,66,1,0,1,0,1,0,0,0,0,0.0006720000000086,4.609020937703019e-05,4.860258333333334,8.417632408877939,2.9162394000000007,6.520297977624396,1.5058328000000003,4.595826417754477
6,93,1,0,1,0,1,0,0,1,0,14.940859000000003,22233.42113066568,9.840544666666668,8.523488534341103,5.904392400000001,8.085471904004262,2.9956586,6.20266660137099
6,54,0,1,1,0,1,0,0,0,0,0.047715999999994,0.0031936584101351,4.996415666666668,8.61217267545724,5.91387,8.076844317743008,2.9569918,6.221583788107115
6,78,1,0,1,0,1,0,0,1,0,0.9526029999999964,19.96401626289115,5.313725999999998,8.349609120818714,6.1043906,7.912023728248944,3.0522521,6.17842097951206
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.3334396666666634,0.5367416782515242,3.1883700000000004,6.582371934136474,3.052246799999999,6.178423888701585
6,54,0,1,1,0,1,0,0,0,0,8.800000000519503e-05,1.0,0.3175636666666672,0.5499601968290607,3.1882532,6.582442643527914,3.0522463,6.17842416314734
6,78,0,1,1,0,1,0,0,1,0,0.0001709999999945,1.9431818180056504,8.633333333326239e-05,8.551175926955153e-05,0.200115599999998,0.4211585397547018,3.052253999999999,6.178419936734527
6,54,0,1,1,0,1,0,1,0,0,0.0001010000000007,0.5906432748771288,0.0001200000000001,4.464221813789809e-05,0.1905925999999994,0.4259767678293174,3.0522313,6.178432396045386
6,60,1,0,1,0,0,1,0,0,0,0.0001160000000055,1.1485148515311203,0.0001293333333336,3.685459230281271e-05,9.520000000122764e-05,6.190083185766946e-05,3.0522429000000004,6.178426028861117
6,60,1,0,1,0,0,1,0,0,0,0.0001340000000027,1.1551724137614203,0.000117000000003,1.6520521805798482e-05,0.0001220000000017,3.231892610686324e-05,1.5942460000000012,4.698969087826821
6,66,0,1,1,1,0,0,0,0,0,0.3176789999999982,2370.7388059216064,0.1059763333333355,0.1833398876029449,0.0636402000000004,0.1420120088362701,1.6259467,4.688080515323189
6,66,1,0,1,1,1,0,0,0,0,0.0004359999999934,0.0013724545846387,0.1060829999999981,0.1832475735526351,0.0636932000000001,0.1419824462027363,0.1319043999999991,0.3048973963313402
6,54,0,1,1,0,1,0,0,0,0,4.800000000670934e-05,0.1100917431363104,0.1060543333333328,0.1832724400783198,0.0636826000000013,0.1419883825698874,0.1271376000000003,0.3067269868775217
6,278,0,1,1,0,1,0,0,1,0,0.000275000000002,5.729166665908014,0.0002530000000007,0.0001949331363273,0.0637144000000006,0.1419706036343891,0.0319048000000009,0.1004108952885758
6,60,1,0,1,0,1,0,0,0,0,0.0002229999999912,0.8109090908711326,0.0001819999999999,0.0001189240414691,0.0637321999999983,0.1419606443797477,0.0319271,0.1004030467937329
6,1514,1,0,1,0,1,0,0,0,0,0.0125859999999988,56.43946188562962,0.0043613333333307,0.0071228177192051,0.0027135999999984,0.0055205757229651,0.0331768999999994,0.1000398121356254
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0042696666666633,0.0072030189685318,0.0026263999999997,0.0055687783501396,0.0331597999999999,0.1000460951783286
6,54,0,1,1,0,1,0,0,0,0,6.400000000894579e-05,1.0,0.0042166666666692,0.0072481259137073,0.0026296000000002,0.0055669306006973,0.0331561000000007,0.1000474543110974
6,118,0,1,1,0,1,0,0,1,0,0.001227,19.171874997321588,0.0004303333333363,0.0006906752210498,0.0028199999999998,0.0054818963427799,0.0332672000000002,0.1000072962970872
6,140,0,1,1,0,1,0,0,1,0,0.0001419999999967,0.1157294213502408,0.0004776666666685,0.0006501124987056,0.0028038000000009,0.0054916006967893,0.0332679999999996,0.1000070018328055
6,555,0,1,1,0,1,0,0,1,0,0.000195000000005,1.373239436686671,0.0005213333333339,0.000611699485839,0.0003256000000021,0.000509346947552,0.0015196000000003,0.0039044294316776
6,60,1,0,1,0,1,0,0,0,0,6.999999999379725e-05,0.3589743589332493,0.0001356666666652,6.273962841876047e-05,0.0003396000000009,0.0004990173473752,0.0014830000000003,0.0039174095505768
6,1771,0,1,1,0,1,0,0,1,0,7.100000000548334e-05,1.0142857144539243,0.0001120000000014,7.188134417490982e-05,0.0003410000000002,0.0004980597484056,0.0014853000000002,0.0039164800577185
6,115,1,0,1,0,1,0,0,1,0,6.199999999978445e-05,0.873239436549242,6.766666666635501e-05,4.9255429103268655e-06,0.0001080000000001,5.842527690308152e-05,0.0014639999999999,0.0039243649773996
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,4.4333333335089264e-05,3.865567193742409e-05,7.960000000082346e-05,7.09387974328186e-05,0.0014417000000008,0.0039328249160473
6,54,0,1,1,0,1,0,0,0,0,1.499999999055035e-05,1.0,2.566666666344493e-05,3.2345957595227014e-05,4.359999999792308e-05,3.3560586718848606e-05,0.0001846,0.0003713418135821
6,85,0,1,1,0,1,0,0,1,0,7.200000000295859e-05,4.800000003221127,2.8999999997836312e-05,3.7985887374247646e-05,4.399999999975535e-05,3.3963406499332655e-05,0.0001918000000003,0.0003680482882915
6,60,1,0,1,0,1,0,0,0,0,0.0004380000000026,6.083333333119513,0.0001749999999987,0.0002295406884242,0.0001173999999991,0.0001817850735948,0.0002291999999997,0.0003725929984777
6,133,1,0,1,0,1,0,0,1,0,0.0068009999999958,15.527397260172194,0.0024370000000004,0.0037837628001271,0.0014651999999983,0.0029881766535762,0.0007865999999992,0.0021170060799411
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0024129999999994,0.0038064246909183,0.0014651999999983,0.0029881766535762,0.0007723999999996,0.0021222798716518
6,60,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0022669999999986,0.003926559171544,0.0014622000000002,0.0029900035473175,0.0007528999999991,0.0021290596563473
6,54,0,1,1,0,1,0,0,0,0,5.199999999661031e-05,1.0,1.7333333332203438e-05,3.0021008851791143e-05,0.001458199999999,0.002992340758165,0.0007510999999993,0.0021297086702846
6,55,0,1,1,0,1,0,0,0,0,15.00270500000002,288513.5577111152,5.000919000000006,8.661800759254579,3.0019116000000023,6.708648099696723,1.5010145000000008,4.7440109434285125
6,66,1,0,1,0,1,0,0,0,0,0.0006219999999927,4.1459190192221615e-05,5.001126333333336,8.661621207970628,3.000675800000002,6.709338294926807,1.5010705000000002,4.743991260271195
6,93,1,0,1,0,1,0,0,1,0,14.99629299999998,24109.79582021494,9.999873333333332,8.659606266962282,5.999934399999998,8.21544121497661,3.0006997999999983,6.3239229649721205
6,54,0,1,1,0,1,0,0,0,0,0.0477310000000272,0.0031828532558031,5.014882,8.644187583437825,6.009480600000003,8.20674957409968,3.005471400000002,6.321424793556105
6,78,1,0,1,0,1,0,0,1,0,0.9522119999999744,19.94955060651213,5.332078666666661,8.381664541145398,6.199912599999999,8.041833841681719,3.100685399999999,6.278149889696634
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.3333143333333339,0.5365121652341418,3.1993715999999948,6.607153261723327,3.1006415999999986,6.278173923530301
6,54,0,1,1,0,1,0,0,0,0,8.000000002539309e-05,1.0,0.3174306666666666,0.5497367619699689,3.1992632000000016,6.607218866043076,3.0999695000000016,6.27854227939066
6,78,0,1,1,0,1,0,0,1,0,8.599999998182284e-05,1.0749999994315658,5.533333333573864e-05,4.8012988181033794e-05,0.2000218000000018,0.4209935726126959,3.0999781,6.27853756148469
6,54,0,1,1,0,1,0,1,0,0,0.0001220000000046,1.4186046515163329,9.600000000394478e-05,2.2713733752926217e-05,0.1904999999999972,0.4258099551513594,3.0999903000000004,6.278530868651663
6,60,1,0,1,0,0,1,0,0,0,0.0002700000000004,2.2131147540181595,0.0001593333333289,9.75153682058397e-05,0.0001116000000024,9.913028250551716e-05,3.1000121000000007,6.278518909629519
6,60,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0001306666666683,0.0001352081618646,0.0001116000000024,9.913028250551716e-05,1.5997415999999989,4.716473003137361
6,66,0,1,1,1,0,0,0,0,0,1.8165679999999893,1.0,0.6056126666666634,1.0487180902040552,0.3634091999999952,0.8123404705818915,1.7813361999999984,4.682901789240574
6,66,1,0,1,1,1,0,0,0,0,0.0003780000000119,0.0002080846959827,0.6056486666666672,1.0486869216316344,0.3634676000000013,0.8123078308195751,0.2817447000000015,0.6160000653510238
6,54,0,1,1,0,1,0,0,0,0,3.999999998427484e-05,0.1058201057751511,0.6056619999999953,1.0486753712126122,0.3634511999999972,0.8123170012533328,0.2769755999999972,0.6181938214291437
6,278,0,1,1,0,1,0,0,1,0,0.0001810000000261,4.525000002433609,0.0001996666666741,0.0001697711612402,0.3634334000000024,0.8123269499855353,0.1817725000000024,0.574408600203204
6,60,1,0,1,0,1,0,0,0,0,0.0001910000000009,1.055248618637047,0.0001373333333371,8.444079101228361e-05,0.3634716000000025,0.8123055909442594,0.1817916000000025,0.5744018875340908
6,1514,1,0,1,0,1,0,0,0,0,0.0122329999999806,64.04712041843136,0.0042016666666692,0.0069553404838988,0.0026046000000008,0.005383779092121,0.183006899999998,0.5739874175298283
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0041413333333271,0.0070082395968649,0.0025289999999984,0.005425355427322,0.1829982999999998,0.5739904633735696
6,54,0,1,1,0,1,0,0,0,0,3.100000000699765e-05,1.0,0.0040879999999958,0.0070537939375705,0.0025272000000029,0.0054263890583651,0.1829892000000001,0.5739936855376397
6,118,0,1,1,0,1,0,0,1,0,0.0008530000000064,27.516129026254312,0.0002946666666711,0.0004837791305828,0.0026615999999989,0.0053616874034925,0.1830475000000007,0.5739730940893623
6,140,0,1,1,0,1,0,0,1,0,8.199999999192187e-05,0.0961313012793711,0.0003220000000017,0.0004605658626689,0.0026397999999971,0.0053744502707516,0.1830556999999998,0.5739701890156789
6,554,0,1,1,0,1,0,0,1,0,0.000109000000009,1.3292682929238604,0.0003480000000024,0.0004375510414296,0.0002150000000028,0.0003591831188579,0.0014098000000018,0.0038112673568269
6,1170,0,1,1,0,1,0,0,1,0,5.0999999984924216e-05,0.467889908079858,8.066666666195488e-05,2.9021495208424613e-05,0.0002251999999998,0.0003522076275065,0.0013770999999991,0.0038224899256752
6,60,1,0,1,0,1,0,0,0,0,0.000107000000014,2.0980392165823067,8.900000000267028e-05,3.292284694862475e-05,0.0002404000000012,0.0003432576479463,0.0013838000000021,0.003819943742851
6,60,1,0,1,0,1,0,0,0,0,0.0001479999999958,1.3831775698725188,0.0001019999999982,4.869203067218999e-05,9.939999999915017e-05,3.5907003092444744e-05,0.001380499999999,0.0038211123553081
6,115,1,0,1,0,1,0,0,1,0,0.0,0.0,8.50000000032954e-05,7.641278590785381e-05,8.30000000007658e-05,5.785769500233906e-05,0.0013613999999989,0.0038281895719197
6,98,1,0,1,0,1,0,0,1,0,0.0,1.0,4.933333333193938e-05,8.544733572613043e-05,6.119999999896209e-05,6.562555044136722e-05,0.0001381000000009,0.0002565612526944
6,54,0,1,1,0,1,0,0,0,0,2.4999999993724487e-05,1.0,8.333333331241496e-06,1.443077207099746e-05,5.600000000072214e-05,6.76351452335252e-05,0.0001406000000002,0.0002551841573492
6,85,0,1,1,0,1,0,0,1,0,3.5999999994373866e-05,1.4400000001364242,2.033333332936612e-05,1.8445790378298817e-05,4.17999999967833e-05,6.141834310931003e-05,0.000141099999999,0.0002549503410168
6,128,1,0,1,0,1,0,0,1,0,0.0077789999999993,216.08333336708407,0.0026133333333291,0.0044736019321389,0.0015679999999974,0.0034720902224572,0.0008336999999983,0.0024408278260426
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0026049999999978,0.0044808515835595,0.0015679999999974,0.0034720902224572,0.0008254999999991,0.0024437697356393
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0025929999999997,0.0044912077344377,0.0015679999999974,0.0034720902224572,0.0008145999999982,0.0024475607945566
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0015629999999987,0.0034748846042535,0.0008094999999997,0.0024493811619226
6,440,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0015557999999998,0.0034788745612444,0.0007987999999983,0.0024530219863002
6,552,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007839999999987,0.0024578265508698
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007839999999987,0.0024578265508698
6,54,0,1,1,0,1,0,0,0,0,0.0001010000000007,1.0,3.366666666693163e-05,5.8311638486614245e-05,2.020000000015898e-05,4.516871561603119e-05,0.0007940999999988,0.0024544520793277
6,102,0,1,1,0,1,0,0,1,0,0.0002210000000104,2.188118811967559,0.000107333333337,0.0001106356506055,6.440000000225154e-05,9.785863718323796e-05,0.0008137000000004,0.0024484031595993
6,60,1,0,1,0,1,0,0,0,0,0.040770000000009,184.479638000357,0.0136973333333401,0.0234456938529748,0.008218400000004,0.0181971251112092,0.0048871000000019,0.0128405924019101
6,55,0,1,1,0,1,0,0,0,0,15.012554999999992,368.22553348041816,5.01784866666667,8.655693332860755,3.0107294000000024,6.709247578526316,1.5053647000000012,4.745960166053581
6,66,1,0,1,0,1,0,0,0,0,0.0007699999999886,5.1290403265041394e-05,5.018031666666663,8.655534212017663,3.0108834,6.7091612037364445,1.5054417,4.745933034971195
6,93,1,0,1,0,1,0,0,1,0,14.970321000000013,19441.97532496285,9.994548666666663,8.654891966768304,6.004927400000002,8.203554350239799,3.002473800000001,6.318759478454645
6,54,0,1,1,0,1,0,0,0,0,0.0483679999999822,0.003230926043602,5.006486333333328,8.628966759751865,6.014556799999997,8.19476743443887,3.0073105999999994,6.316223822036996
6,66,0,1,1,1,0,0,0,0,0,0.0818560000000161,1.692358584188849,5.033515000000004,8.605542718083685,6.022773999999998,8.187296954073828,3.015496200000001,6.311945006290531
6,66,1,0,1,1,1,0,0,0,0,0.0003930000000025,0.0048011141517109,0.0435390000000002,0.0409456288622845,3.0203416000000005,6.680329979782017,3.0155355000000013,6.311924145975304
6,54,0,1,1,0,1,0,0,0,0,3.89999999867996e-05,0.0992366411871463,0.0274293333333351,0.0471352083082469,3.0201954,6.680412591978613,3.0155394,6.311922075727582
6,278,0,1,1,0,1,0,0,1,0,0.0002470000000016,6.333333335519619,0.0002263333333303,0.000177902389882,0.0261805999999978,0.0374598653802319,3.0155540000000003,6.311914325936716
6,60,1,0,1,0,1,0,0,0,0,0.0002090000000123,0.846153846198103,0.0001650000000002,0.0001107606743888,0.0165488000000038,0.0365080521557256,3.0155528000000005,6.311914962898941
6,1514,1,0,1,0,1,0,0,0,0,0.0118190000000026,56.55023923112421,0.0040916666666722,0.0066920939369032,0.0025414000000012,0.005187866883858,3.0126577,6.313437474570978
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0040093333333383,0.0067641769832215,0.0024628000000006,0.0052313490807471,1.5114022000000005,4.72906292281949
6,54,0,1,1,0,1,0,0,0,0,3.300000000194814e-05,1.0,0.0039506666666682,0.0068141965234635,0.0024616000000037,0.0052320447059075,1.511328500000002,4.729089086736225
6,118,0,1,1,0,1,0,0,1,0,0.0009999999999763,30.303030300524807,0.0003443333333261,0.0005680636058648,0.0026121999999986,0.0051627412006254,0.0143963999999982,0.0281034899782744
6,140,0,1,1,0,1,0,0,1,0,7.300000001464468e-05,0.0730000000163709,0.0003686666666643,0.0005471163133234,0.0025849999999991,0.0051789008008101,0.0095669000000015,0.0256603992762123
