ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,201,1,0,1,0,1,0,0,1,0,0.0008659999999736101,0.00012098599956909027,2.401364333333324,4.119300130800416,2.8536187999999925,3.8861643885409256,2.1329639999999985,3.4028102544936063
6,54,0,1,1,0,1,0,0,0,0,0.04438700000002882,51.25519630644508,2.4010353333333305,4.119582412671735,1.4498692000000006,3.190935857613821,2.1373132999999997,3.399808832676489
6,348,0,1,1,0,1,0,0,1,0,7.266309999999976,163.70356185358906,2.4371876666666594,4.182199230319403,2.9029579999999955,3.93390151733904,2.8594377999999976,3.6627671256921603
6,201,1,0,1,0,1,0,0,1,0,0.000918000000012853,0.0001263364761499105,2.437205000000006,4.182184084214704,2.894066799999996,3.942016589572093,2.1625463,3.450635630214419
6,54,0,1,1,0,1,0,0,0,0,0.045246000000020103,49.287581698678224,2.437491333333336,4.1819383698898696,1.4715454000000023,3.239446352918921,2.1669816000000024,3.4475755591537
6,348,0,1,1,0,1,0,0,1,0,7.360188999999991,162.67049020900677,2.4687843333333412,4.2361386843105375,2.943410000000006,3.989277793045044,2.898514399999999,3.7131388340500866
6,201,1,0,1,0,1,0,0,1,0,0.0008980000000065047,0.00012200773648699861,2.4687776666666728,4.23614451006717,2.934712200000001,3.9972182044929783,2.192290700000001,3.49843134567425
6,54,0,1,1,0,1,0,0,0,0,0.04523799999998346,50.3763919817993,2.4687749999999937,4.236146798500611,1.4904978000000029,3.281332007850798,2.196727899999999,3.4953698439973446
6,348,0,1,1,0,1,0,0,1,0,7.469548000000032,165.11667182463333,2.5052280000000073,4.299284394605709,2.9842238000000068,4.044832057117976,2.939145300000001,3.76564831901679
6,201,1,0,1,0,1,0,0,1,0,0.0008839999999850079,0.00011834718780641133,2.5052233333333334,4.299288472106236,2.9753513999999996,4.052930968358564,2.223448400000001,3.548624610637013
6,54,0,1,1,0,1,0,0,0,0,0.045218999999974585,51.152714932965466,2.505216999999997,4.299293907867576,1.5123573999999962,3.3302445713526696,2.227883700000001,3.5455644233376993
6,348,0,1,1,0,1,0,0,1,0,7.5631309999999985,167.25560052199847,2.5364113333333194,4.353323368817946,3.0248039999999947,4.100365644410465,2.979758099999998,3.8178425917705425
6,201,1,0,1,0,1,0,0,1,0,0.0009729999999876782,0.00012865042268706946,2.536440999999987,4.353297450692301,3.0159509999999954,4.108446852571132,2.2532243999999992,3.596347217943146
6,54,0,1,1,0,1,0,0,0,0,0.04518600000000106,46.43987667068169,2.5364299999999957,4.353306893028909,1.5310785999999894,3.3720924656292164,2.257651199999998,3.5932927223876727
6,348,0,1,1,0,1,0,0,1,0,7.657058000000006,169.45642455627467,2.567738999999998,4.407534981161586,3.0623133999999936,4.151709238937424,3.0188323999999964,3.8682563130267673
6,201,1,0,1,0,1,0,0,1,0,0.0011910000000057153,0.00015554276851575556,2.567811666666671,4.40747150541173,3.0535077999999998,4.15974706127148,2.282932599999998,3.644081342299729
6,54,0,1,1,0,1,0,0,0,0,0.044937000000004446,37.73047858924333,2.5677286666666723,4.4075427650193415,1.549869000000001,3.414093258221502,2.2873364999999977,3.6410424012658646
6,348,0,1,1,0,1,0,0,1,0,7.766258999999991,172.82548901794118,2.6041290000000004,4.470589226355283,3.1029262000000015,4.207393004707864,3.0594385999999987,3.9206699747676748
6,201,1,0,1,0,1,0,0,1,0,0.0008440000000291548,0.00010867523218439608,2.6040133333333415,4.47069024764926,3.0940578000000074,4.215488381745539,2.3125681999999985,3.691923008746729
6,54,0,1,1,0,1,0,0,0,0,0.04541799999998375,53.81279620665266,2.604173666666668,4.470552589091224,1.5717298000000028,3.462917494452856,2.317021599999998,3.688850278334796
6,348,0,1,1,0,1,0,0,1,0,7.860043000000019,173.06008630945507,2.6354350000000104,4.524698141933566,3.1435002000000054,4.262955844275154,3.098504000000003,3.971081564904649
6,201,1,0,1,0,1,0,0,1,0,0.0008520000000089567,0.00010839635355798367,2.6354376666666703,4.524695812859739,3.134683200000006,4.2710047186839635,2.342276100000004,3.739713988658623
6,54,0,1,1,0,1,0,0,0,0,0.0453759999999761,53.25821596185339,2.635423666666668,4.5247078336976045,1.5905066000000034,3.5048481762043346,2.3467164000000027,3.7366502995982684
6,348,0,1,1,0,1,0,0,1,0,7.969378000000006,175.6298043019262,2.6718686666666636,4.587831671847759,3.1842133999999986,4.318544583741136,3.139135600000003,4.023555621504919
6,201,1,0,1,0,1,0,0,1,0,0.0008240000000228065,0.00010339577317361604,2.671859333333335,4.5878398226112225,3.1752946000000066,4.3266858873462075,2.373512200000005,3.7899953610949555
6,54,0,1,1,0,1,0,0,0,0,0.045307999999977255,54.98543689165441,2.671836666666669,4.58785928733057,1.6123475999999983,3.5537576940428597,2.3779239000000016,3.7869515125266506
6,348,0,1,1,0,1,0,0,1,0,8.064324999999997,177.98898649254093,2.7034856666666656,4.642676326745632,3.225042199999996,4.37446996585932,3.179862700000001,4.076085908879663
6,201,1,0,1,0,1,0,0,1,0,0.0013450000000148066,0.000166783952781517,2.7036593333333294,4.642524687998582,3.2162360000000034,4.382508091176042,2.4033713000000034,3.8379514477116303
6,54,0,1,1,0,1,0,0,0,0,0.04395599999998012,32.68104089181875,2.7032086666666637,4.642911821150637,1.6311515999999984,3.59631920953609,2.4076824999999986,3.834975866954356
6,348,0,1,1,0,1,0,0,1,0,8.173057000000028,185.93723268731742,2.7394526666666743,4.705687618483031,3.2655981999999995,4.4304493893250605,3.220446400000003,4.128717275740183
6,201,1,0,1,0,1,0,0,1,0,0.0008540000000039072,0.00010448966647411173,2.7392890000000043,4.705830474418856,3.2567074000000047,4.4385644541078095,2.4345275000000015,3.888444283666282
6,54,0,1,1,0,1,0,0,0,0,0.044979999999952724,52.669789226869945,2.7396303333333285,4.705537246957312,1.652838399999996,3.6449775277549277,2.438940299999996,3.8853994019206874
6,348,0,1,1,0,1,0,0,1,0,8.266384000000016,183.77910182322597,2.7707393333333243,4.759419029951611,3.3058461999999964,4.485889703561759,3.2610411,4.181153607117958
6,201,1,0,1,0,1,0,0,1,0,0.0009880000000066502,0.00011952021585334631,2.770783999999992,4.7593800377797315,3.2972526000000015,4.49373498677692,2.4642021,3.936275669385233
6,54,0,1,1,0,1,0,0,0,0,0.04500899999999319,45.555668015880805,2.770793666666672,4.759371733325779,1.6716429999999947,3.686638155357545,2.468620599999997,3.9332268865349556
6,348,0,1,1,0,1,0,0,1,0,8.360246000000018,185.74609522542784,2.802081000000006,4.813562411305072,3.3435213999999975,4.536937040595445,3.300114400000001,4.231593476731842
6,201,1,0,1,0,1,0,0,1,0,0.0008980000000065047,0.00010741310722274235,2.802051000000006,4.813588597771843,3.334705000000008,4.5449850941305705,2.493771700000002,3.983893836232182
6,54,0,1,1,0,1,0,0,0,0,0.04512399999998706,50.24944320674856,2.802089333333337,4.813555664285753,1.6904530000000022,3.7285929055903995,2.498149599999999,3.9808734933300114
6,348,0,1,1,0,1,0,0,1,0,8.46949699999999,187.69384363093738,2.838506333333328,4.876631101573534,3.384154799999999,4.5925928638834,3.3407037,4.2838343852209855
6,201,1,0,1,0,1,0,0,1,0,0.0009850000000142245,0.00011629970469488633,2.8385353333333305,4.876605790038013,3.375350000000003,4.600630186535047,2.523496499999999,4.031610373891208
6,54,0,1,1,0,1,0,0,0,0,0.045142999999995936,45.83045685212591,2.8385416666666665,4.876600348268991,1.7123293999999987,3.777436147870041,2.527925399999998,4.028554394684813
6,348,0,1,1,0,1,0,0,1,0,8.563018999999997,189.68652947302502,2.869715666666669,4.930594752790914,3.4247535999999967,4.648038907965784,3.3797293000000024,4.334165210654581
6,201,1,0,1,0,1,0,0,1,0,0.0011129999999752727,0.00012997752311133176,2.8697583333333228,4.930557516568021,3.4159513999999946,4.656073831325141,2.5532021999999985,4.079339218474886
6,54,0,1,1,0,1,0,0,0,0,0.045230000000003656,40.637915544482055,2.8697873333333255,4.930532596502571,1.7310979999999971,3.819223704455002,2.557626399999998,4.076286540363266
6,348,0,1,1,0,1,0,0,1,0,8.657114000000036,191.40203404818342,2.901152333333338,4.984857832328281,3.4623238000000014,4.699376863086298,3.4188369000000023,4.384552113994331
6,201,1,0,1,0,1,0,0,1,0,0.0008239999999659631,9.518183542066787e-05,2.901056000000002,4.9849419001360795,3.4534599999999953,4.7074684018058655,2.582894699999997,4.127091656045246
6,54,0,1,1,0,1,0,0,0,0,0.045289000000025226,54.96237864307764,2.9010756666666757,4.984924999953217,1.749914000000001,3.86130569031327,2.587333799999999,4.1240286197729565
6,348,0,1,1,0,1,0,0,1,0,8.76615099999998,193.56026849776097,2.9374213333333237,5.0478769229614,3.502921600000002,4.755071634856339,3.459436499999998,4.4369387424800575
6,201,1,0,1,0,1,0,0,1,0,0.0008890000000292275,0.00010141280934234759,2.937443000000011,5.047858016223092,3.494053400000007,4.763166827761682,2.612575700000002,4.174884444056361
6,54,0,1,1,0,1,0,0,0,0,0.04528599999997596,50.94038245049167,2.937441999999995,5.047858875643501,1.7716877999999951,3.91008690555819,2.6170057999999985,4.171827673714801
6,348,0,1,1,0,1,0,0,1,0,8.860119999999995,195.64810316664529,2.968765,5.102111384066499,3.543547000000001,4.8106030227195395,3.498503499999998,4.487376491073087
6,201,1,0,1,0,1,0,0,1,0,0.0009210000000052787,0.00010394893071485253,2.9687756666666587,5.102102076961061,3.534673399999997,4.818703197080642,2.642293699999999,4.222712975118724
6,54,0,1,1,0,1,0,0,0,0,0.045252000000004955,49.13355048832312,2.968764333333335,5.102111817940125,1.790493600000002,3.9521035525418937,2.646707600000002,4.219667431714895
6,348,0,1,1,0,1,0,0,1,0,8.969619000000023,198.21486343142934,3.005264000000011,5.165330505776869,3.584239600000001,4.866364743883812,3.5391465000000037,4.539914219393906
6,201,1,0,1,0,1,0,0,1,0,0.0009739999999851534,0.00010858878175150482,3.005281666666671,5.165315092486278,3.575377200000003,4.874454593813112,2.673532499999999,4.273036747558065
6,54,0,1,1,0,1,0,0,0,0,0.04508299999997689,46.28644763928551,3.0052253333333283,5.165363516655978,1.812369799999999,4.001085026674364,2.6779584,4.26998266423757
6,348,0,1,1,0,1,0,0,1,0,9.063355000000001,201.03708715047017,3.0364706666666543,5.219481533304288,3.6248565999999984,4.922007293204614,3.5797649999999974,4.592319163651462
6,201,1,0,1,0,1,0,0,1,0,0.0008920000000216532,9.841830095165125e-05,3.036443333333333,5.219505377856446,3.6159846000000018,4.9301059812449655,2.703239100000002,4.3208964268358985
6,54,0,1,1,0,1,0,0,0,0,0.04509500000000344,50.554932734202644,3.036447333333342,5.219501939188862,1.8310797999999977,4.04302502671078,2.7076596999999993,4.317846067444848
6,348,0,1,1,0,1,0,0,1,0,9.17015699999996,203.35196806739685,3.0720479999999952,5.2811635562830945,3.664916399999993,4.977001833365814,3.620146799999998,4.644512443216444
6,201,1,0,1,0,1,0,0,1,0,0.0008880000000317523,9.683585570364347e-05,3.0720466666666653,5.281164719343831,3.6560774000000036,4.985070426532415,2.7342236000000013,4.370819634276696
6,54,0,1,1,0,1,0,0,0,0,0.05158000000000129,58.08558558351007,3.074208333333331,5.279307249032965,1.8537224000000037,4.090080725455561,2.739289500000001,4.367327627157954
6,348,0,1,1,0,1,0,0,1,0,9.263140000000021,179.58782473826656,3.1052026666666848,5.332990396640648,3.7061720000000036,5.030499041852047,3.6610783000000025,4.695953302854657
6,201,1,0,1,0,1,0,0,1,0,0.0010279999999625034,0.00011097748711155192,3.105249333333328,5.332949650347507,3.6973585999999954,5.038548931016919,2.7642191999999968,4.417636348719747
6,54,0,1,1,0,1,0,0,0,0,0.04506500000002234,43.83754863975302,3.103077666666669,5.334815908469245,1.8723402000000078,4.131651205416334,2.7686283000000005,4.414592963647773
6,348,0,1,1,0,1,0,0,1,0,9.359964999999988,207.6992122488705,3.1353526666666576,5.390717377080375,3.744155599999999,5.082467267065705,3.7001165000000014,4.74633188351709
6,201,1,0,1,0,1,0,0,1,0,0.001040999999986525,0.00011121836459714606,3.135356999999999,5.390713597789435,3.7340477999999964,5.09168870788688,2.7938851,4.465363939127923
6,54,0,1,1,0,1,0,0,0,0,0.045315000000016425,43.53025936657349,3.1354403333333303,5.39064194147833,1.8904827999999951,4.175625856074172,2.7983273999999994,4.46229768638746
6,348,0,1,1,0,1,0,0,1,0,9.469654999999989,208.97396005730016,3.172003666666664,5.453970964714175,3.7842082000000006,5.140190597211457,3.740783399999998,4.798761367457254
6,201,1,0,1,0,1,0,0,1,0,0.0009230000000002292,9.746923198366047e-05,3.171964333333335,5.4540052678908575,3.775379799999996,5.148249771374842,2.823860000000002,4.513608667926583
6,54,0,1,1,0,1,0,0,0,0,0.045113000000014836,48.87648970747956,3.1718970000000013,5.454063169688072,1.9124094000000014,4.224686610288002,2.8282825000000003,4.51055598022634
6,348,0,1,1,0,1,0,0,1,0,9.566645999999992,212.0596280450612,3.2042273333333355,5.510060494811854,3.8255304000000026,5.1967719977319256,3.7797890999999995,4.8505195030245165
6,201,1,0,1,0,1,0,0,1,0,0.00089900000000398,9.397232844237998e-05,3.2042193333333366,5.5100674710916415,3.8166472,5.204880860905953,2.8535649999999975,4.562915947604479
6,54,0,1,1,0,1,0,0,0,0,0.04516200000000481,50.23581757486638,3.204235666666667,5.510053424475326,1.931748600000003,4.268094682362638,2.8579784000000017,4.559870646279023
6,348,0,1,1,0,1,0,0,1,0,9.669378999999992,214.10431336076707,3.2384800000000005,5.569365876331249,3.8654398000000016,5.251513050899007,3.820409799999999,4.902966643187628
6,201,1,0,1,0,1,0,0,1,0,0.0008419999999773609,8.707901510297213e-05,3.2384609999999916,5.56938244400966,3.856585599999994,5.25959562627511,2.8844974999999975,4.61272208342117
6,54,0,1,1,0,1,0,0,0,0,0.045248000000015054,53.738717341130226,3.2384896666666614,5.569357789403938,1.9523059999999988,4.314031906534009,2.8889182000000004,4.6096717897132695
6,348,0,1,1,0,1,0,0,1,0,9.76631500000002,215.8397056222766,3.270801666666671,5.625323374779667,3.905389200000002,5.306165343357548,3.861018200000001,4.955405461216687
6,201,1,0,1,0,1,0,0,1,0,0.0008609999999862339,8.816017095355128e-05,3.2708080000000073,5.625317852506571,3.8965289999999984,5.314253393409328,2.914138800000001,4.660502958533072
6,54,0,1,1,0,1,0,0,0,0,0.04536600000000135,52.689895471227274,3.270847333333336,5.625284022188614,1.9717264,4.3573641861418215,2.9185831000000007,4.65743639547534
6,348,0,1,1,0,1,0,0,1,0,9.860017000000028,217.34375964378023,3.3020813333333385,5.67938247786329,3.94356140000001,5.3583245408067075,3.900073500000002,5.0057618370194055
6,201,1,0,1,0,1,0,0,1,0,0.0009219999999459105,9.35089665612045e-05,3.3021016666666583,5.679364749394134,3.9346961999999963,5.366417162628242,2.9435010999999975,4.707699309268899
6,54,0,1,1,0,1,0,0,0,0,0.045196000000032654,49.019522779483836,3.302045000000002,5.6794134918455494,1.9904723999999987,4.399265157621716,2.9479308000000004,4.704642673758649
6,348,0,1,1,0,1,0,0,1,0,9.969633999999985,220.58664483566648,3.338583999999988,5.742700420851151,3.9842269999999984,5.41403996566003,3.940377999999998,5.057795950197595
6,201,1,0,1,0,1,0,0,1,0,0.0008500000000140062,8.525889716854275e-05,3.3385600000000104,5.742721344191772,3.975323800000001,5.422167117744826,2.9735251000000007,4.756073099696563
6,54,0,1,1,0,1,0,0,0,0,0.04517800000002126,53.15058823444331,3.338554000000007,5.742726505562997,2.0123559999999996,4.448308780957085,2.9779587000000047,4.753013749470241
6,348,0,1,1,0,1,0,0,1,0,9.969744999999932,220.67698879975302,3.338590999999989,5.742790590965549,4.006120599999997,5.443998773944975,3.9704083999999966,5.096349203853349
6,201,1,0,1,0,1,0,0,1,0,0.0008510000000114815,8.535825139073138e-05,3.3385913333333215,5.742790300362863,3.9972515999999927,5.452094968653145,2.9938619999999956,4.788683428331507
6,54,0,1,1,0,1,0,0,0,0,0.04506000000003496,52.94947120966748,3.338551999999993,5.742824136377189,2.0123368000000026,4.448381483299215,2.9982819000000007,4.785633403857306
6,348,0,1,1,0,1,0,0,1,0,9.969417000000021,221.24760319556782,3.338442666666689,5.742634766891791,4.006050200000004,5.443963901418654,3.9906870000000025,5.122379190375777
6,201,1,0,1,0,1,0,0,1,0,0.0009000000000014552,9.027609137038337e-05,3.3384590000000194,5.742620527661829,3.9971946000000003,5.45204776371613,3.0047753,4.806223557759401
6,54,0,1,1,0,1,0,0,0,0,0.04527999999993426,50.31111111095672,3.338532333333319,5.742557443602693,2.0123016000000007,4.448217870374537,3.009211099999999,4.803162673397114
6,348,0,1,1,0,1,0,0,1,0,9.969748000000095,220.1799469967882,3.338642666666677,5.742748545115151,4.006081000000018,5.443937157576985,4.0016663000000054,5.136442350576931
6,201,1,0,1,0,1,0,0,1,0,0.0009939999999915017,9.970161733190169e-05,3.338674000000007,5.742721228438386,3.997267800000009,5.451982512243751,3.004802300000006,4.806231166424441
6,54,0,1,1,0,1,0,0,0,0,0.044897999999989224,45.16901408488238,3.338546666666692,5.7428307682453985,2.0123640000000025,4.448367642963702,3.0092071000000034,4.803191441899619
6,348,0,1,1,0,1,0,0,1,0,9.969721999999933,222.0526972248725,3.3385379999999714,5.742815757247975,4.006128399999989,5.444032862942604,4.001661499999995,5.136465214030632
6,201,1,0,1,0,1,0,0,1,0,0.0008340000000544023,8.365328542304469e-05,3.338484666666659,5.742862251288007,3.9972392000000125,5.452147360093562,3.0047704000000066,4.806247732826664
6,54,0,1,1,0,1,0,0,0,0,0.045059999999921274,54.02877697479854,3.3385386666666363,5.742815797583706,2.012301599999978,4.448387798631833,3.0091912999999977,4.803197012526798
6,348,0,1,1,0,1,0,0,1,0,9.967061000000058,221.195317355026,3.337651666666678,5.741279479909927,4.005514999999991,5.443366526985853,4.0013914,5.136120237910417
6,201,1,0,1,0,1,0,0,1,0,0.0008900000000267028,8.929412592405099e-05,3.3376703333333353,5.741263206446026,3.9967133999999986,5.4514012789732105,3.0045387000000003,4.805865729832773
6,54,0,1,1,0,1,0,0,0,0,0.04499699999996665,50.55842696473775,3.3376493333333506,5.741281271760229,2.0117684000000056,4.447198587953831,3.008948399999997,4.802822733652349
6,348,0,1,1,0,1,0,0,1,0,9.956407000000013,221.2682401050602,3.3340980000000022,5.73513022742057,4.002882999999997,5.439692999026587,4.000061100000005,5.134467003286413
6,201,1,0,1,0,1,0,0,1,0,0.0009390000000166765,9.431113051291246e-05,3.334114333333332,5.735115988284936,3.9940588000000163,5.4477482330297144,3.003180199999997,4.803735389943491
6,54,0,1,1,0,1,0,0,0,0,0.0449629999999388,47.88391906191722,3.3341029999999896,5.73512573789418,2.0096391999999925,4.442432887899522,3.007577099999992,4.8007013025294265
6,348,0,1,1,0,1,0,0,1,0,9.966125000000034,221.65169139100146,3.33734233333333,5.740736386524792,4.002686199999994,5.439445079004427,3.999699799999996,5.133998267253254
6,201,1,0,1,0,1,0,0,1,0,0.0010089999999536303,0.0001012429605241382,3.337365666666642,5.7407160453178605,3.993888599999991,5.447476036899943,3.0028284999999983,4.80315039012372
6,54,0,1,1,0,1,0,0,0,0,0.044914000000062515,44.513379585853905,3.33734933333335,5.74073009655571,2.011590000000001,4.446774581471738,3.007236499999999,4.8001085165737045
6,348,0,1,1,0,1,0,0,1,0,9.959723999999937,221.75099078207407,3.335215666666651,5.737034504520423,4.003346999999986,5.440355080704796,3.9987029000000005,5.132704642617918
6,201,1,0,1,0,1,0,0,1,0,0.0011750000001029548,0.00011797515675162907,3.3352710000000343,5.736986267800897,3.994589400000018,5.448349451093878,3.002114300000005,4.80195510021243
6,54,0,1,1,0,1,0,0,0,0,0.0449069999999665,38.21872340087804,3.335268666666669,5.73698827517119,2.0103458000000045,4.443891517663246,3.006515999999999,4.798917575022515
6,54,0,1,1,0,1,1,0,0,0,5.448087999999984,121.31934887665727,1.8313900000000178,3.1322286697108894,3.0997616000000106,4.495530847809172,3.546825100000001,4.73213398931103
