ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,1514,1,0,1,0,1,0,0,0,0,0.0024230000000216023,10.443965518113716,0.000947000000034374,0.0012784600351640387,0.000708400000007714,0.000988078856008845,0.0003906000000029053,0.0007430511401235539
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.000885000000001431,0.001336988429862184,0.0005736000000069908,0.001038627857171302,0.0003906000000029053,0.0007430511401235539
6,54,0,1,1,0,1,0,0,0,0,2.4999999936881068e-05,1.0,0.0008159999999861611,0.0013917586218965923,0.0005732000000080006,0.0010388913445066987,0.00039100000000189537,0.0007428311137172132
6,118,0,1,1,0,1,0,0,1,0,0.0005720000000337677,22.880000059117155,0.00019899999999021625,0.0003232677861230519,0.0006503999999949884,0.001017037278427941,0.0004442000000040025,0.0007338967662476199
6,797,0,1,1,0,1,0,0,1,0,0.00013200000000779255,0.23076923076923078,0.00024299999999281377,0.0002899000889040505,0.0006304000000000087,0.0010282435634158809,0.0004549999999994725,0.0007277953445256718
6,60,1,0,1,0,1,0,0,0,0,0.0002489999999397696,1.8863636357959852,0.0003176666666604433,0.00022789338487394688,0.0001955999999836422,0.00023234419655836588,0.0004519999999956781,0.000728662745615833
6,157,1,0,1,0,1,0,0,1,0,0.00039100000003600144,1.5702811250224098,0.0002573333333278545,0.0001296973201752838,0.0002737999999908425,0.00021522134113691305,0.0004236999999989166,0.0007245667419320868
6,78,0,1,1,0,1,0,0,1,0,0.011900999999966189,30.437340150563685,0.004180333333313986,0.006686670351887188,0.002648999999996704,0.005174632453182513,0.0016111000000023524,0.003684755825934704
6,54,0,1,1,0,1,0,1,0,0,0.00022799999999278953,0.01915805394449519,0.00417333333333166,0.006692851813285471,0.0025801999999885083,0.005211308110788549,0.0016152999999917484,0.003682974472279171
6,78,1,0,1,0,1,0,0,1,0,0.0004109999999855063,1.8026315789408076,0.0041799999999814945,0.006687208091681949,0.0026359999999840513,0.005179939818723649,0.0016331999999920298,0.003675932597785095
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00021299999999276528,0.00020590789571735277,0.002586199999996097,0.005209736867206031,0.0013908999999898697,0.0036978791139280643
6,54,0,1,1,0,1,1,0,0,0,4.500000000007276e-05,1.0,0.000151999999995193,0.00022542418130322807,0.0025169999999889114,0.005248339835182383,0.001395399999989877,0.003696025357221664
6,54,0,1,1,0,0,1,0,0,0,4.799999999249849e-05,1.0666666664982418,3.099999999752375e-05,2.6871202362874708e-05,0.00014639999999417342,0.00017180461478644916,0.0013976999999954387,0.0036950848534968626
6,66,0,1,1,1,0,0,0,0,0,83.4631720000001,1738816.0836050801,27.821088333333364,48.187457974832604,16.692735200000016,37.32580889340595,8.347657700000003,26.39290167961674
6,66,1,0,1,1,1,0,0,0,0,0.0006139999999277279,7.3565380420447855e-06,27.821278000000007,48.187293719512034,16.692775800000003,37.325786197806984,8.347705899999994,26.39288474154343
6,54,0,1,1,0,1,0,0,0,0,5.0999999984924216e-05,0.0830618892360379,27.821279000000004,48.18729285347785,16.692786,37.3257804957798,8.347686099999999,26.39289169970619
6,293,0,1,1,0,1,0,0,1,0,0.00024600000006103073,4.82352941438724,0.00030366666665789427,0.00028589443542687335,16.692826200000013,37.32575802320356,8.347671600000002,26.392896795215943
6,60,1,0,1,0,1,0,0,0,0,0.0001999999999497959,0.8130081296755179,0.0001656666666652503,0.00010192952581149172,16.692856600000006,37.32574102894976,8.346501499999999,26.393307670510218
6,1514,1,0,1,0,1,0,0,0,0,0.0023700000000417276,11.850000003183231,0.0009386666666841847,0.0012397841055192883,0.0006961999999930413,0.0009583237763782116,8.346715700000004,26.393232417095938
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008566666666638412,0.0013143943960387584,0.0005734000000074957,0.0010094647395374353,8.346674600000005,26.393246858534955
6,54,0,1,1,0,1,0,0,0,0,2.8000000042993634e-05,1.0,0.0007993333333615738,0.0013603090194044636,0.0005688000000191096,0.0010124882519584484,8.34667740000001,26.393245874669894
6,118,0,1,1,0,1,0,0,1,0,0.000551999999970576,19.71428568296383,0.00019333333333785654,0.0003109286545337631,0.0006300000000010186,0.0009972317987131608,8.346728100000007,26.393228060228516
6,536,0,1,1,0,1,0,0,1,0,0.00014199999998254498,0.2572463767936851,0.00024066666666537154,0.0002755805294505857,0.0006184000000075685,0.0010037998108976738,8.346737500000007,26.393224757260043
6,60,1,0,1,0,1,0,0,0,0,0.00024299999995491817,1.7112676055266787,0.0003123333333026797,0.00021361092722382307,0.00019299999999020657,0.00022274034280673536,0.0004445999999916239,0.0007075010306048972
6,157,1,0,1,0,1,0,0,1,0,0.008374000000003434,34.46090535620163,0.002919666666646966,0.004723861093266168,0.0018677999999908933,0.003642292885036792,0.0012205999999991945,0.0026104479686851595
6,78,0,1,1,0,1,0,0,1,0,0.00016900000002806337,0.020181514213994993,0.0029286666666621386,0.004715942072200259,0.0018959999999879074,0.0036249921048750722,0.0012324000000035085,0.0026048342530938305
6,54,0,1,1,0,1,0,1,0,0,8.200000002034358e-05,0.4852071006315209,0.0028750000000172804,0.004762472288091322,0.0018019999999978609,0.0036743145973591514,0.0012159999999994398,0.002612240395924333
6,66,0,1,1,1,0,0,0,0,0,0.0002590000000282089,3.1585365849262557,0.0001700000000255386,8.850025364196691e-05,0.0018254000000069936,0.0036614499259624207,0.001221900000007281,0.002609756137494966
6,78,1,0,1,0,1,0,0,1,0,3.999999989900971e-06,0.015444015403340974,0.00011500000001281781,0.00013066099225606518,0.0017776000000139902,0.0036887310230355286,0.0009853000000020983,0.0026013414290548646
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,8.766666667270329e-05,0.00014839012174419346,0.00010280000001330336,0.00011128773663486615,0.0009853000000020983,0.0026013414290548646
6,54,0,1,1,0,1,1,0,0,0,2.999999992425728e-05,1.0,1.1333333304719417e-05,1.6267397536530863e-05,7.499999999254215e-05,0.00010792710654060029,0.0009854999999902247,0.002601259726339485
6,54,0,1,1,0,0,1,0,0,0,5.000000010113581e-05,1.6666666742457892,2.666666667513103e-05,2.5152101828386915e-05,6.860000000870059e-05,0.00010835617345098039,0.0009353000000032807,0.0026153607585159633
6,66,1,0,1,1,1,0,0,0,0,0.0001539999999522479,3.079999992814992,7.799999999254699e-05,6.656797194757982e-05,4.759999999350839e-05,6.2849505324825e-05,0.000936500000000251,0.0026149590494926973
6,54,0,1,1,0,1,0,0,0,0,3.500000002532033e-05,0.22727272750761743,7.966666669290134e-05,6.480453855809048e-05,5.3800000000592266e-05,5.887665343134286e-05,0.0009157000000072912,0.0026219062419588937
6,293,0,1,1,0,1,0,0,1,0,0.0002119999999194988,6.057142850460855,0.00013366666663235568,9.023097149418189e-05,9.619999998449203e-05,8.217335526284173e-05,9.94999999988977e-05,9.229269538343325e-05
6,60,1,0,1,0,1,0,0,0,0,0.00020800000004328467,0.9811320760484291,0.00015166666666270126,0.00010105260126077974,0.0001318000000082975,8.483784718410267e-05,0.00010340000000041982,9.629317190284804e-05
6,1514,1,0,1,0,1,0,0,0,0,0.002501000000052045,12.024038459286482,0.0009736666666716095,0.0013227107122693639,0.0006219999999984793,0.0010528208586409425,0.00034530000000358995,0.0007634951120302764
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009030000000317765,0.0013878106120658934,0.0005912000000080298,0.0010720125747296337,0.0003194000000007691,0.0007711030609062185
6,54,0,1,1,0,1,0,0,0,0,6.899999993947858e-05,1.0,0.0008566666666638412,0.0014244520449545573,0.0005979999999908614,0.001067701625175102,0.00032589999999572684,0.0007684182798215676
6,118,0,1,1,0,1,0,0,1,0,0.0010760000000118453,15.594202912400412,0.0003816666666504413,0.0006022986205023159,0.0007708000000093307,0.0010594970317972924,0.00043349999999691135,0.0007926650879510406
6,520,0,1,1,0,1,0,0,1,0,0.00022100000001046283,0.20539033457995345,0.00045533333332059556,0.0005428587553514239,0.0007734000000027663,0.0010577852146804643,0.0004526000000055319,0.0007841171521626952
6,60,1,0,1,0,1,0,0,0,0,0.0003289999999651627,1.488687782577316,0.0005419999999958236,0.00046559885621886654,0.0003389999999853899,0.00043157011056992864,0.0004804999999919346,0.0007730864171142006
6,373,1,0,1,0,1,0,0,1,0,0.00038700000004610047,1.1762917935777486,0.00031233333334057534,8.424148759532467e-05,0.00041639999999461,0.0003880851199680165,0.0005038000000013199,0.0007656278886493945
6,78,0,1,1,0,1,0,0,1,0,0.0013659999999617867,3.5297157617546904,0.0006939999999910166,0.0005826905652900629,0.0006757999999990715,0.0005116277556155665,0.0006368999999949665,0.0007903679786361639
6,54,0,1,1,0,1,0,1,0,0,0.0001310000000103173,0.09590043924888872,0.0006280000000060681,0.0006518176852919253,0.000486799999998766,0.000501271842723858,0.0006288000000040483,0.0007956040734213598
6,66,0,1,1,1,0,0,0,0,0,0.00030400000002828165,2.3206106870560244,0.0006003333333334618,0.0006687044400884627,0.0005034000000023297,0.0004915491433282302,0.000638400000002548,0.000790525379086608
6,78,1,0,1,0,1,0,0,1,0,4.6999999995023245e-05,0.15460526312714062,0.00016066666667787408,0.00013104055948998184,0.00044700000000830187,0.0005311457053438199,0.00039299999999684585,0.00045978702492427556
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00011700000000776829,0.00016364074950484382,0.0003695999999990818,0.0005689284316197331,0.00039299999999684585,0.00045978702492427556
6,54,0,1,1,0,1,1,0,0,0,4.200000000764703e-05,1.0,2.9666666667556758e-05,2.5799771788714587e-05,0.00010480000000825384,0.00012107006370187368,0.0003903000000036627,0.00046197511652010215
6,54,0,1,1,0,0,1,0,0,0,4.5999999997548e-05,1.095238094980302,2.933333333506501e-05,2.5468180625843568e-05,8.780000000569998e-05,0.00012243145153396389,0.000287300000002233,0.00040318965409679195
6,66,1,0,1,1,1,0,0,0,0,0.000137999999992644,3.0,7.533333333261301e-05,5.430127277211099e-05,5.459999999857246e-05,5.055749519983341e-05,0.0002790000000004511,0.0004055535277095924
6,54,0,1,1,0,1,0,0,0,0,2.6999999931831553e-05,0.19565217342949834,7.033333330734119e-05,5.9360156904479685e-05,5.059999998593412e-05,5.207744542127128e-05,0.000248799999997118,0.0004125996949658353
6,293,0,1,1,0,1,0,0,1,0,0.00018800000009377982,6.962962984016081,0.00011766666667275179,8.239920047454606e-05,8.820000000469008e-05,7.088342773978712e-05,0.00022890000000188592,0.00040998426454197574
6,60,1,0,1,0,1,0,0,0,0,0.00022899999999026477,1.2180851057235795,0.00014800000000529204,0.00010677216352936675,0.00012560000000121362,8.774144019818071e-05,0.00011520000000473374,0.00010028325141950402
6,1514,1,0,1,0,1,0,0,0,0,0.0029299999999921056,12.794759825836968,0.00111566666669205,0.0015713922578894182,0.0007024000000001252,0.0012475602431645937,0.00039510000000291255,0.0008962836774765018
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0010529999999941235,0.0016295570855008506,0.0006748000000015963,0.0012645785702448632,0.0003647000000000844,0.0009048316647986183
6,54,0,1,1,0,1,0,0,0,0,2.599999993435631e-05,1.0,0.0009853333333088206,0.0016841806994180688,0.0006746000000021013,0.0012647067092103827,0.00036259999999401773,0.0009056749094607751
6,118,0,1,1,0,1,0,0,1,0,0.0005310000000235959,20.423076975547772,0.00018566666665265075,0.0002993486733665218,0.0007431999999880645,0.0012407904578718761,0.0004156999999963773,0.0008975836126114013
6,694,0,1,1,0,1,0,0,1,0,0.00012700000002041634,0.23917137479241593,0.00022799999999278953,0.00026721956311913917,0.0007227999999940948,0.0012521445445061506,0.00042419999999765423,0.0008940470143399597
6,60,1,0,1,0,1,0,0,0,0,0.00021400000002813613,1.6850393700294,0.0002906666666907161,0.00021263026179280673,0.00017960000000130094,0.0002140550404267954,0.00044100000000071307,0.0008877065940850736
6,157,1,0,1,0,1,0,0,1,0,0.0003169999999954598,1.4813084109989791,0.0002193333333480041,9.51085076420929e-05,0.0002430000000003929,0.00019352198927420056,0.00045890000000099463,0.0008827085762102879
6,78,0,1,1,0,1,0,0,1,0,0.00703899999996338,22.205047318814497,0.002523333333328992,0.003911021046741781,0.0016456000000061976,0.0030187702894058184,0.0011601000000041495,0.0022412033938660437
6,54,0,1,1,0,1,0,1,0,0,0.00014299999998002022,0.020315385705464435,0.0024996666666462866,0.003932140463941715,0.0015679999999974824,0.003059299799010528,0.0011555999999927735,0.0022434161791119673
6,78,1,0,1,0,1,0,0,1,0,0.0016120000000228174,11.272727274461847,0.0029313333333220726,0.003632379884891086,0.0018649999999979627,0.002954728034903856,0.0012938999999960287,0.0022224783432099734
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0005850000000009459,0.0008922770281337027,0.0018221999999923355,0.0029860063563677494,0.0010008999999968182,0.0021754579051654456
6,54,0,1,1,0,1,1,0,0,0,2.6000000048043148e-05,1.0,0.0005460000000236201,0.0009232742251906297,0.0017640000000028523,0.0030252564784199083,0.0010035000000016225,0.0021741439049333088
6,54,0,1,1,0,0,1,0,0,0,3.800000001774606e-05,1.461538459520352,2.133333335526307e-05,1.9406911776130298e-05,0.00036380000001372536,0.000699885319413861,0.0010047000000099615,0.002173547665148824
