ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,201,1,0,1,0,1,0,0,1,0,0.0003459999999999,0.6048951048950126,0.0003276666666666,0.0002539967191384,0.0004829999999999,0.0002916547616613,0.0014874,0.002916780767292
6,383,0,1,1,0,1,0,0,1,0,0.000475,1.3728323699423746,0.0004643333333333,0.0001133769523892,0.0004102,0.0002162630342887,0.0015087999999999,0.0029075535267835
6,331,1,0,1,0,1,0,0,1,0,0.0005119999999999,1.077894736842007,0.0004443333333333,8.714547224655872e-05,0.0003939999999999,0.000201689117207,0.0014973,0.0029116532932339
6,383,0,1,1,0,1,0,0,1,0,0.000501,0.9785156250002478,0.000496,1.899999999318231e-05,0.0004812,8.352065612630544e-05,0.0005724,0.000264717963123
6,201,1,0,1,0,1,0,0,1,0,0.0005349999999999,1.0678642714568098,0.0005159999999999,1.73493515653854e-05,0.0004737999999999,7.46304227494814e-05,0.0005306,0.0002284611321185
6,405,0,1,1,0,1,0,0,1,0,0.0004859999999999,0.9084112149533268,0.0005073333333333,2.5106440071684263e-05,0.0005017999999999,2.331737549047595e-05,0.0004923999999999,0.0001953084170684
6,595,0,1,1,0,1,0,0,1,0,6.300000000003525e-05,0.1296296296297057,0.0003613333333333,0.0002595232809076,0.0004194,0.0002000332472359,0.0004148,0.0001964528781498
6,60,1,0,1,0,1,0,0,0,0,0.0002539999999999,4.031746031743403,0.0002676666666666,0.0002118309074074,0.0003678,0.0002034224668018,0.0003808999999999,0.0001914717559676
6,201,1,0,1,0,1,0,0,1,0,0.0006359999999999,2.503937007874129,0.0003176666666666,0.000291757319245,0.0003947999999999,0.000232414930673,0.0004379999999999,0.0001708254469724
6,383,0,1,1,0,1,0,0,1,0,0.000479,0.7531446540880973,0.0004563333333333,0.000192006076292,0.0003835999999999,0.0002252072378938,0.0004286999999999,0.0001651571978449
6,201,1,0,1,0,1,0,0,1,0,0.003997,8.344467640918515,0.001704,0.0019873472268327,0.0010858,0.0016419213440356,0.0007938,0.0011371718134623
6,383,0,1,1,0,1,0,0,1,0,0.019174,4.797097823367498,0.0078833333333333,0.009934960811867,0.004908,0.0081221059153399,0.0026637,0.0059104737176191
6,201,1,0,1,0,1,0,0,1,0,0.0008429999999999,0.0439657870032296,0.0080046666666666,0.0098006343842291,0.0050257999999999,0.0080416034284214,0.0026967999999999,0.0058979984891298
6,383,0,1,1,0,1,0,0,1,0,0.030873,36.62277580071496,0.0169633333333333,0.0151365620381028,0.0110732,0.013459399251081,0.0057339999999999,0.0105930183821441
6,331,1,0,1,0,1,0,0,1,0,0.000896,0.0290221228905518,0.0108706666666666,0.0173225490714656,0.0111566,0.0133783898620125,0.0057701,0.0105739299794878
6,383,0,1,1,0,1,0,0,1,0,0.000618,0.6897321428571451,0.0107956666666666,0.0173880362989422,0.0104808,0.0139054301515631,0.0057833,0.010566680526279
6,201,1,0,1,0,1,0,0,1,0,0.0006359999999999,1.029126213592172,0.0007166666666666,0.0001555677772962,0.0067731999999999,0.0134727579099455,0.0058405999999999,0.0105337165985125
6,405,0,1,1,0,1,0,0,1,0,0.000507,0.7971698113208477,0.000587,6.986415389562467e-05,0.006706,0.0135105165889391,0.0058659,0.0105191014450432
6,227,0,1,1,0,1,0,0,1,0,5.8000000000002494e-05,0.1143984220907267,0.0004003333333333,0.0003034045703889,0.000543,0.000306351105759,0.0058081,0.0105525662855587
6,60,1,0,1,0,1,0,0,0,0,0.0005089999999999,8.775862068964825,0.000358,0.0002598095456282,0.0004655999999999,0.0002355828941153,0.0058111,0.010550887065919
6,201,1,0,1,0,1,0,0,1,0,0.0002459999999999,0.4833005893909181,0.0002709999999999,0.0002265369726988,0.0003911999999999,0.0002341574256772,0.0054359999999999,0.0106883287333011
6,383,0,1,1,0,1,0,0,1,0,0.000465,1.8902439024394648,0.0004066666666666,0.0001408699163515,0.000357,0.0001993677506513,0.0035650999999999,0.0095982571849731
6,201,1,0,1,0,1,0,0,1,0,0.0278739999999999,59.944086021499,0.0095283333333333,0.0158881907193151,0.0058303999999999,0.0123240744196065,0.0062682,0.0122001100341121
6,383,0,1,1,0,1,0,0,1,0,0.014614,0.5242878668293047,0.0143176666666666,0.0137069026527998,0.0087415999999999,0.0123388293731617,0.0046422999999999,0.009293993580683
6,201,1,0,1,0,1,0,0,1,0,0.001128,0.0771862597509249,0.0145386666666666,0.0133731591381143,0.0088654,0.0122382740940052,0.0046655,0.0092838869284368
6,383,0,1,1,0,1,0,0,1,0,0.0299169999999999,26.52216312056693,0.0152196666666666,0.0144040533994196,0.0147996,0.0140703906235754,0.0075953999999999,0.0120698332143498
6,1514,1,0,1,0,1,0,0,0,0,0.033225,1.1105725841494831,0.0214233333333333,0.0176539268247416,0.0213516,0.0133348664897703,0.0108543,0.014194547936522
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0210473333333333,0.0183024150410084,0.0157768,0.0155662439496495,0.0108036,0.0142364564348795
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.011075,0.0191824626938253,0.012854,0.0171323766448207,0.0107978,0.0142413316465373
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0126284,0.0173316551517735,0.0107469,0.0142830393392536
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.006645,0.0148586717104861,0.0107223,0.0143033322539423
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0106758,0.014341089814469
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0078884,0.0132978709590838
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.006427,0.0132796277056248
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0063142,0.0133343178703174
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033225,0.0105066675259094
6,54,0,1,1,0,1,0,0,0,0,7.999999999996898e-05,1.0,2.666666666665633e-05,4.618802152753023e-05,1.5999999999993796e-05,3.577708763619627e-05,7.999999999996898e-06,2.5298221282288643e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0003389999999999,4.23750000000137,0.0001396666666666,0.0001772013920166,8.379999999998943e-05,0.0001468066755966,4.189999999999472e-05,0.0001073751988746
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0001396666666666,0.0001772013920166,8.379999999998943e-05,0.0001468066755966,4.189999999999472e-05,0.0001073751988746
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0001129999999999,0.0001957217412534,8.379999999998943e-05,0.0001468066755966,4.189999999999472e-05,0.0001073751988746
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,8.379999999998943e-05,0.0001468066755966,4.189999999999472e-05,0.0001073751988746
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,6.779999999999564e-05,0.0001516054088735,4.189999999999472e-05,0.0001073751988746
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.189999999999472e-05,0.0001073751988746
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.189999999999472e-05,0.0001073751988746
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.189999999999472e-05,0.0001073751988746
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.189999999999472e-05,0.0001073751988746
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,3.389999999999782e-05,0.0001072012126799
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,9.100000000006324e-05,1.0,3.0333333333354418e-05,5.253887448959282e-05,1.820000000001265e-05,4.06964371871959e-05,9.100000000006323e-06,2.877672670838857e-05
6,1514,1,0,1,0,1,0,0,0,0,0.000394,4.32967032966738,0.0001616666666666,0.0002062870168784,9.700000000001374e-05,0.0001706399718698,4.850000000000687e-05,0.0001247194629738
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0001616666666666,0.0002062870168784,9.700000000001374e-05,0.0001706399718698,4.850000000000687e-05,0.0001247194629738
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0001313333333333,0.0002274760060591,9.700000000001374e-05,0.0001706399718698,4.850000000000687e-05,0.0001247194629738
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,9.700000000001374e-05,0.0001706399718698,4.850000000000687e-05,0.0001247194629738
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.880000000000109e-05,0.0001762021566262,4.850000000000687e-05,0.0001247194629738
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.850000000000687e-05,0.0001247194629738
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.850000000000687e-05,0.0001247194629738
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.850000000000687e-05,0.0001247194629738
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.850000000000687e-05,0.0001247194629738
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.9400000000000544e-05,0.0001245937398108
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.0001299999999999,1.0,4.333333333332116e-05,7.505553498994267e-05,2.5999999999992697e-05,5.813776741264864e-05,1.2999999999996348e-05,4.110960958276253e-05
6,54,0,1,1,0,1,0,0,0,0,9.300000000000974e-05,0.7153846153848913,7.433333333332441e-05,6.698009654090213e-05,4.459999999999465e-05,6.245638477952382e-05,2.2299999999997323e-05,4.781457239566894e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0003389999999999,3.645161290321965,0.0001873333333333,0.0001326436328386,0.0001123999999999,0.0001390154667644,5.6199999999995145e-05,0.0001099927270324
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0001439999999999,0.0001751599269219,0.0001123999999999,0.0001390154667644,5.6199999999995145e-05,0.0001099927270324
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0001129999999999,0.0001957217412534,0.0001123999999999,0.0001390154667644,5.6199999999995145e-05,0.0001099927270324
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,8.639999999999759e-05,0.0001468376654667,5.6199999999995145e-05,0.0001099927270324
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,6.779999999999564e-05,0.0001516054088735,5.6199999999995145e-05,0.0001099927270324
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.6199999999995145e-05,0.0001099927270324
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.6199999999995145e-05,0.0001099927270324
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.6199999999995145e-05,0.0001099927270324
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.31999999999988e-05,0.0001079648090816
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.389999999999782e-05,0.0001072012126799
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1252,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.000129,1.0,4.300000000001525e-05,7.447818472076416e-05,2.5800000000009148e-05,5.769055381716744e-05,1.2900000000004574e-05,4.079338181677622e-05
6,54,0,1,1,0,1,0,0,0,0,8.599999999991947e-05,0.666666666665806,7.166666666665507e-05,6.568358495569365e-05,4.299999999999304e-05,6.081118317981888e-05,2.149999999999652e-05,4.644530833910634e-05
6,54,0,1,1,0,1,0,0,0,0,0.00426,49.5348837209771,0.0014916666666666,0.0023975433955056,0.000895,0.0018819213586119,0.0004475,0.0013403595910551
6,383,0,1,1,0,1,0,0,1,0,0.024749,5.809624413145488,0.0096983333333333,0.0132002838732102,0.0058448,0.0107223621791096,0.0029224,0.0077837467441957
6,201,1,0,1,0,1,0,0,1,0,0.0009819999999999,0.0396783708432634,0.0099969999999999,0.0128803124573901,0.0060411999999999,0.0105967975681335,0.0030205999999999,0.0077488975445256
6,406,0,1,1,0,1,0,0,1,0,0.000614,0.6252545824847748,0.0087816666666666,0.0138293404157007,0.0061381999999999,0.0105311658993674,0.0030819999999999,0.0077246986133225
6,1571,0,1,1,0,1,0,0,1,0,0.000125,0.2035830618893176,0.0005736666666666,0.0004299213106285,0.006146,0.0105255755899618,0.0030945,0.0077192564444741
6,60,1,0,1,0,1,0,0,0,0,0.0004349999999999,3.479999999998544,0.0003913333333333,0.0002474072216662,0.0053809999999999,0.0108314745764369,0.0031379999999999,0.0077010848297857
6,201,1,0,1,0,1,0,0,1,0,0.000885,2.0344827586209187,0.0004816666666666,0.0003821430796607,0.0006081999999999,0.0003463592066045,0.0032264999999999,0.0076660217880955
6,383,0,1,1,0,1,0,0,1,0,0.0011539999999999,1.3039548022598375,0.0008246666666666,0.0003632772127902,0.0006426,0.0003975277348811,0.0033418999999999,0.0076206065149406
6,201,1,0,1,0,1,0,0,1,0,0.004395,3.808492201039933,0.0021446666666666,0.0019534815927806,0.0013988,0.001721380899162,0.0037684999999999,0.0075397407154063
6,383,0,1,1,0,1,0,0,1,0,0.0215859999999999,4.91149032992032,0.009045,0.0109810532737073,0.005691,0.0090227238403931,0.0059185,0.0092454596093914
6,315,1,0,1,0,1,0,0,1,0,0.0009339999999999,0.0432687853238205,0.0089716666666666,0.011060546294525,0.0057908,0.0089525400697232,0.0055858999999999,0.0093707292547947
6,383,0,1,1,0,1,0,0,1,0,0.0017009999999999,1.8211991434689188,0.0080736666666666,0.0117083062965286,0.0059539999999999,0.0088475747241828,0.0032810999999999,0.0065408300263294
6,201,1,0,1,0,1,0,0,1,0,0.000862,0.5067607289829826,0.0011656666666666,0.0004650078852369,0.0058956,0.0088880499154763,0.0032691,0.0065456250096279
6,405,0,1,1,0,1,0,0,1,0,0.0005049999999999,0.5858468677493741,0.0010226666666666,0.0006139742122699,0.0051175999999999,0.0092164265472036,0.0032582,0.006550626480642
6,275,0,1,1,0,1,0,0,1,0,6.900000000009676e-05,0.1366336633665342,0.0004786666666667,0.0003971553012771,0.0008142,0.0006029052164309,0.0032526,0.0065536258530848
6,60,1,0,1,0,1,0,0,0,0,0.0005059999999998,7.333333333321534,0.0003599999999999,0.0002520138885045,0.0007285999999999,0.0006119593940774,0.0032596999999999,0.0065502717848617
6,201,1,0,1,0,1,0,0,1,0,0.000254,0.5019762845852569,0.0002763333333333,0.0002193543556269,0.0004392,0.0002995408152484,0.0031966,0.006578667210512
6,383,0,1,1,0,1,0,0,1,0,0.0004609999999999,1.814960629920373,0.0004069999999999,0.0001343986607046,0.0003589999999999,0.0001926486439082,0.0031272999999999,0.0066061673886351
6,315,1,0,1,0,1,0,0,1,0,0.000457,0.9913232104123784,0.0003906666666666,0.000118373702031,0.0003494,0.0001845814183489,0.0027335,0.0066394919693536
6,383,0,1,1,0,1,0,0,1,0,0.000534,1.1684901531728378,0.000484,4.334743359449447e-05,0.0004423999999999,0.0001101013169754,0.0006283,0.0004531440904024
6,201,1,0,1,0,1,0,0,1,0,0.0004489999999999,0.8408239700372523,0.0004799999999999,4.693612680260491e-05,0.000431,0.0001046876305956,0.0005797999999999,0.0004426221865202
6,405,0,1,1,0,1,0,0,1,0,0.0004779999999999,1.0645879732740795,0.0004869999999999,4.320879539204752e-05,0.0004757999999999,3.421549356264505e-05,0.0004574999999999,0.0002019159616166
6,259,0,1,1,0,1,0,0,1,0,7.300000000010076e-05,0.1527196652721842,0.0003333333333333,0.0002259210776632,0.0003982,0.0001847990800835,0.0003786,0.0001791642325416
6,60,1,0,1,0,1,0,0,0,0,0.0004989999999999,6.835616438345581,0.0003499999999999,0.0002401187206345,0.0004065999999999,0.0001890457616549,0.000378,0.0001787033544421
6,201,1,0,1,0,1,0,0,1,0,0.000251,0.5030060120241351,0.0002743333333333,0.0002139563818457,0.0003499999999999,0.0001836545670537,0.0003961999999999,0.000150830883958
6,383,0,1,1,0,1,0,0,1,0,0.000452,1.8007968127490268,0.0004006666666666,0.0001317282556346,0.0003506,0.0001840633043268,0.0003908,0.0001473904866521
6,315,1,0,1,0,1,0,0,1,0,0.000516,1.1415929203541215,0.0004063333333333,0.0001382762934583,0.0003582,0.0001912817293933,0.000417,0.0001436090371653
6,383,0,1,1,0,1,0,0,1,0,0.0005479999999999,1.0620155038758072,0.0005053333333333,4.88808074049609e-05,0.0004531999999999,0.0001182315524711,0.0004257,0.0001491010470192
6,201,1,0,1,0,1,0,0,1,0,0.0006119999999999,1.116788321167799,0.0005586666666666,4.888080740491451e-05,0.0004758,0.0001382758113327,0.0004411999999999,0.0001603487865041
6,383,0,1,1,0,1,0,0,1,0,0.0004979999999999,0.8137254901961478,0.0005526666666666,5.714309523082362e-05,0.0005252,5.9659031166543344e-05,0.0004375999999999,0.0001584264287716
6,201,1,0,1,0,1,0,0,1,0,0.000512,1.0281124497993364,0.0005406666666666,6.217180496459801e-05,0.0005372,4.5642085838949705e-05,0.0004439,0.000160173135492
6,405,0,1,1,0,1,0,0,1,0,0.0005519999999999,1.078124999999851,0.0005206666666666,2.802379939552418e-05,0.0005444,4.428092139658835e-05,0.0004513,0.0001635964207704
6,339,0,1,1,0,1,0,0,1,0,9.9999999999989e-05,0.1811594202898361,0.000388,0.000250215906767,0.0004547999999999,0.0002032122043572,0.0004539999999999,0.0001567382815042
6,60,1,0,1,0,1,0,0,0,0,0.0004809999999999,4.810000000000066,0.0003776666666666,0.0002430726914578,0.0004286,0.0001855553825674,0.0004522,0.0001562667235495
6,201,1,0,1,0,1,0,0,1,0,0.000326,0.6777546777548438,0.0003023333333333,0.0001915994084869,0.0003942,0.0001854162883884,0.0004597,0.0001470661604706
6,383,0,1,1,0,1,0,0,1,0,0.0188199999999999,57.730061349684505,0.0065423333333333,0.0106330536692585,0.0040557999999999,0.0082552585180598,0.0022965,0.0058076278433338
6,315,1,0,1,0,1,0,0,1,0,0.00094,0.0499468650371973,0.0066953333333333,0.0105047563195597,0.0041333999999999,0.0082158179629297,0.0023388999999999,0.0057947179482697
6,383,0,1,1,0,1,0,0,1,0,0.0006229999999999,0.6627659574466965,0.0067943333333333,0.010415738876015,0.0042379999999999,0.0081547309275045,0.0023463999999999,0.0057921904549718
6,201,1,0,1,0,1,0,0,1,0,0.000753,1.2086677367577676,0.0007719999999999,0.0001593518120362,0.0042923999999999,0.0081242526610143,0.0023604999999999,0.0057876691191992
6,383,0,1,1,0,1,0,0,1,0,0.000445,0.5909694555113234,0.0006069999999999,0.0001546221200191,0.0043161999999999,0.0081098898081292,0.0023552,0.0057895881411758
6,201,1,0,1,0,1,0,0,1,0,0.0006319999999999,1.4202247191009554,0.0006099999999999,0.0001551740957737,0.0006785999999999,0.0001828231385786,0.0023671999999999,0.0057854661734768
6,405,0,1,1,0,1,0,0,1,0,0.002547,4.030063291139579,0.001208,0.0011633713938374,0.001,0.0008717505377112,0.0025666999999999,0.0057502071856392
