ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,60,1,0,1,0,1,0,0,0,0,0.0002460000000006346,0.5418502202684194,0.0002536666666668926,0.0001966121307517,0.004122199999999765,0.008793892607909548,0.002223899999999901,0.0061987293582463025
6,66,0,1,1,1,0,0,0,0,0,5.993013999999999,24361.845528392434,1.9979046666666658,3.459866175126046,1.1987549999999998,2.6800722622918203,0.6015212999999999,1.8943874217916608
6,66,1,0,1,1,1,0,0,0,0,0.0003889999999984184,6.490890893937816e-05,1.9978829999999992,3.459884938185517,1.1988327999999995,2.680028769159521,0.6015352999999998,1.8943824850206787
6,54,0,1,1,0,1,0,0,0,0,3.8000000003535206e-05,0.09768637533082188,1.9978136666666668,3.459944986325697,1.1988282,2.6800313411421506,0.6015189,1.8943882699966146
6,383,0,1,1,0,1,0,0,1,0,0.0002479999999991378,6.52631578884384,0.0002250000000003638,0.0001766267235216329,1.198787,2.6800543708167552,0.6015208999999999,1.8943875646595567
6,60,1,0,1,0,1,0,0,0,0,0.0002479999999991378,1.0,0.0001780000000006036,0.00012124355431200308,1.1987873999999998,2.6800541472130366,0.6014547999999997,1.8944108614668336
6,163,1,0,1,0,1,0,0,1,0,0.00023300000000148202,0.9395161290415003,0.0002429999999999192,8.660223030855688e-06,0.00023120000000034224,0.0001252944464766294,0.5994931000000001,1.895090078044808
6,413,0,1,1,0,1,0,0,1,0,0.000920000000000698,3.9484978540551343,0.0004670000000004393,0.00039238119152633095,0.00033740000000079815,0.00033761930975292014,0.5995851000000002,1.8950577631064702
6,181,1,0,1,0,1,0,0,1,0,0.015858000000001482,17.236956521727663,0.005670333333334554,0.008829462403386293,0.0035014000000003877,0.0069137697964516435,0.6011648,1.8945089822919403
6,266,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005592666666667394,0.008901932449351665,0.00345180000000056,0.006943769523704374,0.6011194000000003,1.8945249825857664
6,54,0,1,1,0,1,0,0,0,0,7.300000000043383e-05,1.0,0.005310333333333972,0.009134620207366089,0.003416800000000819,0.006964365922201649,0.6011021000000003,1.8945310799452573
6,54,0,1,1,0,1,0,1,0,0,0.0006479999999982056,8.87671232868979,0.0002403333333328798,0.00035493144802266016,0.003499800000000164,0.006919262908600051,0.001865500000000253,0.004924733004688123
6,60,1,0,1,0,1,0,0,0,0,0.0026220000000023447,4.0462962963111195,0.0011143333333336614,0.0013369556211042042,0.0038402000000004933,0.006801481470850883,0.0020888000000006458,0.0049009133798051194
6,66,0,1,1,1,0,0,0,0,0,5.994261999999999,2286.141113651655,1.9991773333333331,3.4598449523851977,1.199521,2.6803419127769867,0.6015112000000002,1.894825687889334
6,66,1,0,1,1,1,0,0,0,0,0.0004069999999956053,6.789826670832964e-05,1.999096999999999,3.459914559562852,1.1996023999999992,2.6802963828642716,0.6015270999999999,1.8948200825884027
6,54,0,1,1,0,1,0,0,0,0,4.3000000005122274e-05,0.10565110566483188,1.9982373333333332,3.4606588802683707,1.1995964000000001,2.680299739416526,0.6015066000000004,1.8948273117058096
6,383,0,1,1,0,1,0,0,1,0,0.00024699999999455713,5.744186045700787,0.00023233333333176157,0.0001824426886802292,1.1995161999999993,2.6803445887480026,0.6015079999999997,1.894826818096284
6,60,1,0,1,0,1,0,0,0,0,0.0002020000000015898,0.817813765206644,0.00016400000000042306,0.00010717742915461294,1.199032199999999,2.680614953269622,0.6014361999999999,1.894852118050717
6,163,1,0,1,0,1,0,0,1,0,0.00019900000000205864,0.9851485148539231,0.00021599999999940186,2.6888683885469296e-05,0.00021959999999978663,0.0001301837162037903,0.5998702999999999,1.89539619914067
6,413,0,1,1,0,1,0,0,1,0,0.0009060000000005175,4.55276381905098,0.0004356666666680553,0.00040732337847774525,0.0003194000000007691,0.0003369039922070181,0.5999608999999999,1.8953643607268318
6,181,1,0,1,0,1,0,0,1,0,0.01697899999999919,18.740618101533656,0.0060280000000005884,0.009490430074623104,0.0037065999999995824,0.007425534883088391,0.6016514999999998,1.8947772768879574
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005961666666666569,0.009552038229333875,0.003657200000000671,0.0074550674510666355,0.6015867,1.8948001254763898
6,54,0,1,1,0,1,0,0,0,0,5.3999999998666226e-05,1.0,0.005677666666665952,0.00978727900566164,0.0036276000000000862,0.0074724892974134365,0.6013298999999996,1.8948904939749271
6,54,0,1,1,0,1,0,1,0,0,0.0003700000000037562,6.851851852090649,0.0001413333333341408,0.00019986328991452053,0.0036618000000004257,0.007453240852136453,0.0019407000000001063,0.005290377429306269
6,60,1,0,1,0,1,0,0,0,0,0.00026099999999473766,0.7054054053840216,0.0002283333333323867,0.0001605127242783763,0.0035327999999992697,0.00751816132441737,0.0019261000000000195,0.005295279500551233
6,66,0,1,1,1,0,0,0,0,0,5.996346000000003,22974.505747589665,1.9989923333333337,3.4618098236732116,1.1994061999999999,2.681570873418267,0.6015563999999998,1.8955431289836586
6,66,1,0,1,1,1,0,0,0,0,0.00039999999999906777,6.670729140697812e-05,1.9990023333333322,3.4618011636878223,1.1994861999999997,2.681526151266328,0.6015717000000003,1.8955377368067508
6,54,0,1,1,0,1,0,0,0,0,4.100000000306636e-05,0.10250000000790478,1.9989290000000015,3.4618646761733785,1.1994836000000006,2.681527604979726,0.6015556000000004,1.8955434128296949
6,383,0,1,1,0,1,0,0,1,0,0.0002420000000000755,5.902439023950646,0.0002276666666674032,0.00017992868347343393,1.199458,2.681541915170357,0.6015599000000001,1.8955418971393239
6,60,1,0,1,0,1,0,0,0,0,0.00022299999999830789,0.9214876032985054,0.0001686666666671499,0.00011096995600849649,1.1994504000000006,2.681546163661425,0.6014915999999999,1.8955659567457956
6,163,1,0,1,0,1,0,0,1,0,0.00019700000000000273,0.8834080717555944,0.0002206666666661287,2.2590509892161827e-05,0.00022060000000010405,0.00012792692926138648,0.5998134,1.8961482806597527
6,411,0,1,1,0,1,0,0,1,0,0.0009019999999964057,4.5786802030273765,0.00044066666666490545,0.0003997378280031567,0.00032099999999957163,0.00033435833955386,0.5999035999999996,1.8961165982991668
6,181,1,0,1,0,1,0,0,1,0,0.013405000000005884,14.861419068801887,0.004834666666667431,0.007430492334375841,0.0029938000000001353,0.005827532470889136,0.6012387000000003,1.8956519438315826
6,927,1,0,1,0,1,0,1,1,0,0.0,0.0,0.004769000000000763,0.007492581197283399,0.00294540000000012,0.005857031270128865,0.6012017000000001,1.8956649784712056
6,54,0,1,1,0,1,0,0,0,0,6.299999999725969e-05,1.0,0.004489333333334382,0.007721258079563003,0.0029133999999999107,0.005876029892645968,0.6011819000000003,1.8956719536653581
6,54,0,1,1,0,1,0,1,0,0,0.00035599999999647025,5.650793650983415,0.00013966666666457664,0.00018997981770796333,0.002945199999999204,0.0058580568193961355,0.001582899999999654,0.004161882491980139
6,60,1,0,1,0,1,0,0,0,0,0.0002250000000003638,0.6320224719174008,0.00021466666666469791,0.00014677305998408332,0.0028097999999999955,0.005924535315049561,0.0015653999999997836,0.004167772791757862
6,66,0,1,1,1,0,0,0,0,0,4.999128000000006,22218.34666663077,1.6665696666666676,2.8860801770034668,0.9999544,2.2356060101970816,0.5014741,1.5803198996383594
6,66,1,0,1,1,1,0,0,0,0,0.000354999999998995,7.101238455966612e-05,1.6665693333333351,2.886080465667296,1.0000253999999997,2.2355663188839454,0.5014854,1.5803159177756008
6,54,0,1,1,0,1,0,0,0,0,4.0999999995960934e-05,0.11549295773542818,1.6665080000000003,2.886133585430347,1.0000209999999996,2.235568779038461,0.5014671999999998,1.5803223331227807
6,383,0,1,1,0,1,0,0,1,0,0.00026600000000343016,6.487804878771581,0.0002206666666661287,0.00016183426419363233,1.0000030000000009,2.2355788405593104,0.5014741,1.5803199014439013
6,60,1,0,1,0,1,0,0,0,0,0.00018999999999635975,0.7142857142628182,0.0001656666666652503,0.0001144566689489411,0.9999960000000001,2.235582753716917,0.5014029000000001,1.5803449760176118
6,163,1,0,1,0,1,0,0,1,0,0.00019600000000252749,1.0315789474014878,0.0002173333333341058,4.225315451593401e-05,0.00020959999999945467,0.00011545258146422806,0.5000819999999997,1.5808036334392306
6,401,0,1,1,0,1,0,0,1,0,0.0009019999999964057,4.602040816248848,0.0004293333333317643,0.00040935232876553274,0.0003189999999989368,0.0003360624920544893,0.5001721999999994,1.5807719538872163
6,181,1,0,1,0,1,0,0,1,0,0.018077000000005228,20.04101995573976,0.006391666666668054,0.010125950342024997,0.0039262000000007905,0.007916147623598527,0.5019736000000001,1.5801488625824838
6,373,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006326333333333878,0.010186364725905492,0.0038730000000001042,0.007947726152718833,0.5019380000000006,1.5801614234374934
6,54,0,1,1,0,1,0,0,0,0,6.799999999884676e-05,1.0,0.006048333333334692,0.010417186392167484,0.0038486000000006017,0.007962034337944445,0.5019223000000004,1.5801669629485415
6,54,0,1,1,0,1,0,1,0,0,0.0005409999999983484,7.955882353051814,0.00020299999999906504,0.0002946845698921398,0.003917599999999766,0.007923870411523261,0.00206359999999961,0.0056330114937534525
6,60,1,0,1,0,1,0,0,0,0,0.0005329999999972301,0.9852125693139693,0.0003806666666648084,0.00027080681133722533,0.0038437999999999307,0.00796061132694048,0.002081399999999434,0.005627290846094314
6,66,0,1,1,1,0,0,0,0,0,6.010252000000001,11276.270168914138,2.003775333333332,3.4697105730052398,1.202278799999999,2.6877387391751277,0.6031025,1.8998868728497293
6,66,1,0,1,1,1,0,0,0,0,0.00042400000000242244,7.054612685165652e-05,2.003736333333334,3.469744348421702,1.2023635999999995,2.6876913295451734,0.6031182999999999,1.899881303098641
6,54,0,1,1,0,1,0,0,0,0,4.299999999801685e-05,0.10141509433436598,2.0035730000000007,3.4698858040389466,1.2023585999999995,2.68769412540421,0.6031036000000001,1.8998864870519212
6,383,0,1,1,0,1,0,0,1,0,0.0002520000000032496,5.860465116624926,0.0002396666666678963,0.00019079918450755825,1.2023008000000004,2.6877264353128836,0.6031092000000001,1.8998845125812138
6,60,1,0,1,0,1,0,0,0,0,0.0002020000000015898,0.8015873015832735,0.00016566666666761876,0.00010913445289271074,1.2022346000000013,2.6877634392860537,0.6030392000000007,1.8999091785718367
6,163,1,0,1,0,1,0,0,1,0,0.00019899999999495321,0.9851485148187477,0.00021766666666659754,2.9771274879912845e-05,0.00022400000000004637,0.00013661441250258313,0.6012513999999995,1.9005290944720399
6,393,0,1,1,0,1,0,0,1,0,0.0009650000000007708,4.849246231282633,0.0004553333333324379,0.00044138682446344336,0.00033219999999971604,0.0003623530015103312,0.6013478999999997,1.900495197845753
6,181,1,0,1,0,1,0,0,1,0,0.01804700000000281,18.701554404133052,0.0064036666666661786,0.01009069359999052,0.003933000000000675,0.007896627412872035,0.6031458000000001,1.899871576673469
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006337333333334527,0.010152340928517833,0.003882600000000025,0.007926741530902094,0.6030917000000002,1.8998906504343902
6,54,0,1,1,0,1,0,0,0,0,6.700000000137152e-05,1.0,0.006038000000001394,0.010400153027504968,0.003855599999999981,0.007942626567938869,0.6030451000000007,1.8999070776289413
6,54,0,1,1,0,1,0,1,0,0,0.0005910000000000082,8.820895522207614,0.00021933333333379323,0.00032361138547279107,0.003934000000000992,0.007899326300243517,0.0020790000000005192,0.005618247334349505
6,60,1,0,1,0,1,0,0,0,0,0.00028499999999809233,0.48223350253483654,0.00031433333333315733,0.0002632286625880278,0.0037980000000004564,0.007968770042969224,0.002065100000000086,0.005622966861100827
6,66,0,1,1,1,0,0,0,0,0,3.9943899999999957,14015.403508865727,1.3317553333333312,2.305909267406314,0.7990665999999991,1.7862400980073454,0.40149979999999985,1.2624252577408102
6,66,1,0,1,1,1,0,0,0,0,0.00040100000000364844,0.0001003907980952408,1.3316919999999992,2.305964111335427,0.7991467999999997,1.786195260053108,0.4015146999999999,1.2624199966103047
6,54,0,1,1,0,1,0,0,0,0,4.0999999995960934e-05,0.10224438901642868,1.3316106666666652,2.3060345543639027,0.7991415999999987,1.7861981679558379,0.4014985999999993,1.262425684351464
6,383,0,1,1,0,1,0,0,1,0,0.0002500000000011937,6.097560976239565,0.00023066666666693436,0.00018077701432635428,0.7990733999999989,1.7862362865372239,0.40150369999999996,1.262423883134436
6,60,1,0,1,0,1,0,0,0,0,0.00018599999999935335,0.7439999999938609,0.000158999999998836,0.00010708405845106898,0.7990535999999991,1.7862473550234554,0.40142579999999983,1.2624513690006947
6,163,1,0,1,0,1,0,0,1,0,0.00018900000000598993,1.0161290322938012,0.00020833333333551232,3.611549400491773e-05,0.00021340000000122928,0.0001300011452393539,0.3996400000000001,1.2630664144759396
6,403,0,1,1,0,1,0,0,1,0,0.0009850000000000136,5.211640211475112,0.000453333333335119,0.0004604392781970596,0.0003302000000005023,0.0003740196488997068,0.3997385000000001,1.263031823686185
6,181,1,0,1,0,1,0,0,1,0,0.03028699999999418,30.74822335024747,0.01048700000000006,0.017151921291663767,0.006379400000000146,0.013369009772517674,0.4027604999999994,1.2620050302284174
6,147,1,0,1,0,1,0,1,1,0,0.0,0.0,0.010423999999998065,0.01720891144132859,0.006329399999999907,0.013398100510806624,0.40270139999999943,1.2620259702204741
6,54,0,1,1,0,1,0,0,0,0,6.49999999993156e-05,1.0,0.010117333333331166,0.01746747395386143,0.0063051999999999,0.013412072964224317,0.4026793999999995,1.2620337666011934
6,54,0,1,1,0,1,0,1,0,0,0.0005240000000057421,8.061538461711683,0.00019633333333501923,0.0002856227037705663,0.0063721999999998506,0.013374665704146724,0.0032928000000005397,0.009489300264517971
6,60,1,0,1,0,1,0,0,0,0,0.0002819999999985612,0.5381679389226545,0.00029033333333453964,0.00022961343364236582,0.00623159999999956,0.013448945136986872,0.003280900000000031,0.00949340337574616
6,66,0,1,1,1,0,0,0,0,0,0.17900300000000158,634.762411350762,0.05993633333333529,0.10311482907093929,0.03597480000000104,0.07995545816076481,0.021177100000000594,0.056249584789471944
6,66,1,0,1,1,1,0,0,0,0,0.0004119999999971924,0.002301637402709389,0.05989899999999911,0.10314711017278284,0.036057200000000476,0.07990931378567746,0.021193300000000193,0.05624291100030307
6,54,0,1,1,0,1,0,0,0,0,3.900000000101045e-05,0.0946601941778549,0.05981799999999993,0.10321740624040139,0.03605200000000082,0.0799122422629839,0.02117860000000036,0.05624903054413179
6,383,0,1,1,0,1,0,0,1,0,0.00027899999999903,7.153846153635934,0.00024333333333241095,0.00018904054830901862,0.03600299999999947,0.07993954370959314,0.02118759999999966,0.05624530607219329
6,60,1,0,1,0,1,0,0,0,0,0.0002899999999996794,1.0394265232999556,0.0002026666666665733,0.000141846145190113,0.0360045999999997,0.07993865008428608,0.02111809999999963,0.05627346565645338
6,163,1,0,1,0,1,0,0,1,0,0.00021100000000018326,0.727586206897988,0.0002599999999996309,4.279013405413333e-05,0.0002461999999994191,0.00013661514470622647,0.01811050000000023,0.05653210293324243
6,513,0,1,1,0,1,0,0,1,0,0.001044000000000267,4.947867298575167,0.0005150000000000432,0.00045982713662131946,0.000372600000000034,0.00038851164430867664,0.018214900000000256,0.05649589383003614
6,1823,0,1,1,0,1,0,0,1,0,0.00012100000000003774,0.11590038314176897,0.0004586666666668293,0.0005089069943579667,0.00038899999999983945,0.0003723016220265527,0.018220500000000327,0.056493897615870786
6,60,1,0,1,0,1,0,0,0,0,0.0006750000000010914,5.578512396701495,0.0006133333333337987,0.00046457973363784184,0.00046820000000025175,0.00038495674791287263,0.018235599999999862,0.05648866197781304
6,221,1,0,1,0,1,0,0,1,0,0.02022099999999938,29.95703703698768,0.007005666666666836,0.011448166024691965,0.0044544000000001915,0.008821637704970409,0.020229499999999945,0.05613532664363911
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.00696533333333349,0.011484704189874094,0.004412200000000155,0.008847478437258605,0.002329199999999787,0.006294398246695131
6,54,0,1,1,0,1,0,0,0,0,5.499999999614147e-05,1.0,0.0067586666666651736,0.011658755093445593,0.00421439999999933,0.00895204299575044,0.002293499999999682,0.006307479057013676
6,54,0,1,1,0,1,0,1,0,0,0.0004540000000048394,8.254545455212543,0.00016966666666699362,0.00024777071842187534,0.00428100000000029,0.008915138837828351,0.002335000000000065,0.006292344519705247
6,60,1,0,1,0,1,0,0,0,0,0.00022399999999578313,0.4933920704700339,0.00024433333333225465,0.00020027563233588355,0.004190799999999229,0.008962897617275664,0.00232949999999974,0.0062943650151190845
6,66,0,1,1,1,0,0,0,0,0,6.013901000000004,26847.772321934008,2.0048596666666683,3.4719316413930668,1.2029268000000002,2.6894163431089857,0.6036906000000002,1.9009644506991836
6,66,1,0,1,1,1,0,0,0,0,0.00043999999999755346,7.316382494449995e-05,2.004854999999999,3.4719356826201486,1.2030147999999996,2.689367148867129,0.6037134999999999,1.9009563744757105
6,54,0,1,1,0,1,0,0,0,0,4.3000000005122274e-05,0.09772727273945765,2.004794666666669,3.4719879368140596,1.2030124000000015,2.6893684907787008,0.6036134000000004,1.9009916618286489
6,383,0,1,1,0,1,0,0,1,0,0.00024700000000166256,5.744186045866029,0.00024333333333477944,0.00019852539361088048,1.202971000000001,2.689391632424982,0.6036260000000006,1.900987217774609
6,60,1,0,1,0,1,0,0,0,0,0.00020599999999149077,0.8340080971259278,0.00016533333333275854,0.0001079089056047346,1.2029674,2.6893936449217155,0.6035790999999996,1.901003751977271
6,163,1,0,1,0,1,0,0,1,0,0.0002550000000098862,1.2378640777690266,0.00023600000000101318,2.628685178877031e-05,0.00023820000000114306,0.00014161814419639277,0.6015825000000007,1.9016948819985275
6,397,0,1,1,0,1,0,0,1,0,0.0009579999999971278,3.7568627449411243,0.0004729999999995016,0.0004207362577385726,0.0003418000000010579,0.0003549460504986208,0.6016783000000003,1.9016612331763494
6,181,1,0,1,0,1,0,0,1,0,0.013990999999990095,14.604384133645137,0.005067999999999036,0.007735534823040048,0.0031313999999980522,0.006078774243111132,0.6030718999999998,1.9011764006694192
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.004982999999995741,0.007815848578274243,0.00308199999999772,0.00610900331467527,0.6030264999999992,1.9011923954519396
6,54,0,1,1,0,1,0,0,0,0,5.000000000165983e-05,1.0,0.0046803333333305846,0.00806331261528547,0.003050799999999754,0.006127733406301115,0.6030090999999999,1.9011985261711144
6,54,0,1,1,0,1,0,1,0,0,0.00036900000000628097,7.379999999880629,0.0001396666666693136,0.0002001757525548335,0.0030735999999990326,0.0061149288874609254,0.001655900000000088,0.0043429173107118356
6,60,1,0,1,0,1,0,0,0,0,0.0001949999999908414,0.5284552845190302,0.00020466666666626074,0.00015971954141757167,0.002920999999997775,0.006189983077417369,0.0016313999999994166,0.004351221928112012
6,66,0,1,1,1,0,0,0,0,0,5.014303000000012,25714.374360182155,1.6716223333333364,2.8948463753797684,1.0029834000000022,2.2423958308646856,0.5030574000000001,1.5850960051493037
6,66,1,0,1,1,1,0,0,0,0,0.0003919999999908441,7.817636867792855e-05,1.671629999999998,2.8948397362201375,1.0030618000000004,2.242352003648341,0.503071899999999,1.5850908951774147
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.10459183676308526,1.6715786666666712,2.894884195834848,1.003060000000002,2.2423530100845017,0.5030554000000009,1.5850967122271022
6,383,0,1,1,0,1,0,0,1,0,0.00027399999999033753,6.682926827374639,0.00023566666666378447,0.00017861224144772838,1.003040999999999,2.242363630516365,0.5030572999999989,1.5850960425836187
6,60,1,0,1,0,1,0,0,0,0,0.00022800000000700038,0.8321167883760608,0.00018100000000250324,0.00012340583237164848,1.0030476000000021,2.2423599409375212,0.5029842999999999,1.5851217521592689
6,163,1,0,1,0,1,0,0,1,0,0.00020599999999149077,0.9035087718647625,0.00023599999999627622,3.4698695440359846e-05,0.00022819999999796893,0.00012694959133269657,0.5016058000000001,1.5856001769887127
6,408,0,1,1,0,1,0,0,1,0,0.0009569999999996526,4.645631068151375,0.0004636666666660479,0.0004273807819726337,0.00034119999999973063,0.0003552952275787532,0.5017015,1.5855665668832923
6,181,1,0,1,0,1,0,0,1,0,0.014037999999999329,14.66875653083012,0.005066999999996824,0.007778183014014957,0.003140599999997562,0.006099875965849981,0.5031002999999998,1.5850809280961804
6,266,1,0,1,0,1,0,1,1,0,0.0,0.0,0.004998333333332994,0.00784319082598419,0.0030857999999994944,0.006133206844607502,0.5030633999999992,1.5850939360797986
6,54,0,1,1,0,1,0,0,0,0,4.9000000004184585e-05,1.0,0.0046956666666678375,0.00809073509223859,0.003049999999998931,0.006154543646668197,0.5030488000000005,1.5850990832166971
6,54,0,1,1,0,1,0,1,0,0,0.0004710000000045511,9.61224489723118,0.00017333333333624523,0.0002589485138005615,0.0031030000000015433,0.006124999795814339,0.0016655999999997562,0.0043561979141906616
6,60,1,0,1,0,1,0,0,0,0,0.0003509999999948832,0.7452229299182411,0.00029033333333453964,0.0002174427115320137,0.0029818000000005895,0.0061837939566848875,0.00166150000000016,0.004357548884259256
6,66,0,1,1,1,0,0,0,0,0,6.003181999999995,17103.082621331934,2.001334666666665,3.465701453253052,1.2008105999999998,2.684607233246846,0.6019755999999987,1.8977953991525816
6,66,1,0,1,1,1,0,0,0,0,0.00046600000000296404,7.76254992773773e-05,2.0013329999999976,3.465702896586346,1.2009038000000003,2.6845551309970674,0.6019947999999999,1.897788636315832
