ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.03706659999999999,0.11721488111838263
6,54,0,1,1,0,1,0,0,0,0,8.400000000108321e-05,1.0,2.800000000036107e-05,4.849736566777956e-05,1.6800000000216642e-05,3.756592345868526e-05,8.400000000108321e-06,2.6563067069212488e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0003659999999996444,4.357142857082437,0.00015000000000024252,0.00019171852929897757,9.000000000014552e-05,0.00015851813336382076,4.500000000007276e-05,0.00011583607612541957
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00015000000000024252,0.00019171852929897757,9.000000000014552e-05,0.00015851813336382076,4.500000000007276e-05,0.00011583607612541957
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00012199999999988147,0.00021131018545401744,9.000000000014552e-05,0.00015851813336382076,4.500000000007276e-05,0.00011583607612541957
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,9.000000000014552e-05,0.00015851813336382076,4.500000000007276e-05,0.00011583607612541957
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.319999999992888e-05,0.0001636801716921303,4.500000000007276e-05,0.00011583607612541957
6,240,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,4.500000000007276e-05,0.00011583607612541957
6,54,0,1,1,0,1,0,0,0,0,5.099999999913507e-05,1.0,1.699999999971169e-05,2.944476993659588e-05,1.0199999999827014e-05,2.2807862794563225e-05,5.009999999998627e-05,0.00011475232691383312
6,352,0,1,1,0,1,0,0,1,0,0.029122999999998456,571.0392156959288,0.009724666666665863,0.016799468810881877,0.005834799999999518,0.013018518298891953,0.0029623999999998317,0.00919259728965977
6,60,1,0,1,0,1,0,0,0,0,0.0006249999999994316,0.02146070116401005,0.009932999999999007,0.016621505467149043,0.0059597999999994045,0.012951315326969156,0.003024899999999775,0.009172320479868554
6,144,1,0,1,0,1,0,0,1,0,0.0071000000000012164,11.360000000012278,0.012282666666666367,0.014939177565307606,0.007379799999999648,0.01251644033655683,0.003726499999999788,0.009190685432477407
6,496,0,1,1,0,1,0,0,1,0,0.00020700000000317686,0.02915492957790724,0.002644000000001275,0.0038646646677915905,0.007421200000000283,0.01248623398781936,0.0037106000000001415,0.009197280276550037
6,60,1,0,1,0,1,0,0,0,0,0.04132800000000003,199.65217390997952,0.01621166666666814,0.022022738529250997,0.015676600000000464,0.018562174234139594,0.007843400000000144,0.01487656453908026
6,432,1,0,1,0,1,0,0,1,0,0.4320779999999971,10.454849012775764,0.1578710000000001,0.23835864426740064,0.09626760000000019,0.18848938371509905,0.05105119999999985,0.13467497773758325
6,128,1,0,1,0,1,0,0,1,0,0.00013400000000274304,0.00031012918964340685,0.1578466666666666,0.23838278995205728,0.09616940000000085,0.18855178664705805,0.05106460000000013,0.1346693403597479
6,54,0,1,1,0,1,0,0,0,0,2.199999999419333e-05,0.16417910443091777,0.144077999999998,0.24941532257660948,0.09475379999999944,0.1894122817327272,0.051066799999999545,0.13466841363948018
6,352,0,1,1,0,1,0,0,1,0,5.008318000000003,227650.81824190434,1.6694913333333332,2.8915087127085304,1.0963759999999994,2.1943932499868857,0.5518985999999998,1.5715041258338884
6,60,1,0,1,0,1,0,0,0,0,0.0003010000000003288,6.010001761076845e-05,1.669546999999999,2.8914605067839005,1.0881705999999993,2.1993956228204614,0.5519236,1.5714943733793432
6,144,1,0,1,0,1,0,0,1,0,0.001933999999998548,6.425249169423374,1.670184333333334,2.890908671866397,1.0021417999999997,2.239520713343863,0.5492047,1.57252257565996
6,496,0,1,1,0,1,0,0,1,0,0.00010600000000238197,0.05480868666104527,0.0007803333333337529,0.0010038507489040238,1.0021361999999996,2.239523845321189,0.5491528000000002,1.5725427013031263
6,60,1,0,1,0,1,0,0,0,0,0.044185999999996284,416.84905659437135,0.015408666666665738,0.02493865636568982,1.010969,2.2346651784500073,0.5528613999999997,1.5711654421964185
6,506,1,0,1,0,1,0,0,1,0,0.277706000000002,6.284931878876236,0.1073326666666669,0.14918467124113807,0.06484659999999991,0.12046935250011928,0.5806112999999996,1.562747959332467
6,54,0,1,1,0,1,0,0,0,0,0.050448000000002935,0.1816597408770519,0.12411333333333374,0.13305199585623104,0.07487600000000043,0.11574724667134836,0.5815233,1.5624008942489085
6,304,0,1,1,0,1,0,0,1,0,9.969196999999994,197.61332461146952,3.432450333333333,5.662128953651115,2.0683285999999996,4.418047953392173,1.5352351999999996,3.3496316332647607
6,60,1,0,1,0,1,0,0,0,0,0.000408000000000186,4.092606455667254e-05,3.340017666666666,5.7410922284457575,2.068388999999999,4.418012611469208,1.5352625999999994,3.3496176819853853
6,432,1,0,1,0,1,0,0,1,0,0.0772970000000015,189.45343137246633,3.348967333333332,5.733415963379971,2.0750112,4.414243197876468,1.5429901000000001,3.345769308437727
6,128,1,0,1,0,1,0,0,1,0,0.00015000000000497948,0.0019405669043426855,0.02595166666666889,0.044466550150952765,2.0195000000000007,4.444139612756497,1.0421733000000004,3.1377846720892104
6,54,0,1,1,0,1,0,0,0,0,3.399999999942338e-05,0.22666666665529797,0.02582700000000197,0.04457436526742568,2.0094172,4.449777422041992,1.0421466000000001,3.1377945237512543
6,304,0,1,1,0,1,0,0,1,0,5.015695999999998,147520.4705907371,1.671960000000001,2.8957603201294098,1.018717000000001,2.234628590521251,1.5435228000000003,3.346724134654786
6,60,1,0,1,0,1,0,0,0,0,0.0004479999999986717,8.931960788665657e-05,1.6720593333333322,2.895674301757248,1.0187250000000005,2.2346240336385432,1.5435569999999998,3.346706611805168
6,506,1,0,1,0,1,0,0,1,0,0.1106320000000025,246.94642857216635,1.7089253333333332,2.864277275319085,1.0253920000000007,2.2311601387999906,1.5502016000000005,3.34346336507514
6,54,0,1,1,0,1,0,0,0,0,0.044909999999994454,0.40594041506972156,0.05199666666666521,0.0554327890091139,1.0343439999999986,2.226102275397516,1.5269219999999997,3.354101366878166
6,304,0,1,1,0,1,0,0,1,0,4.969004000000005,110.64359830774035,1.7081820000000008,2.82414587655879,2.0281379999999998,2.7062771905996637,2.0187776,3.472090268974717
6,60,1,0,1,0,1,0,0,0,0,0.0004289999999969041,8.63352092284296e-05,1.6714476666666656,2.855854157423022,1.0250845999999996,2.205179431389839,1.0219008000000003,2.0929943041442804
6,432,1,0,1,0,1,0,0,1,0,0.13306699999999694,310.17948718171846,1.700833333333333,2.8310956959464217,1.0516083999999992,2.19052293843943,1.0351667,2.0862098689879938
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.04449866666666461,0.07670272656384311,1.0294819999999987,2.2029275254207783,1.0274369999999997,2.0902924518714285
6,54,0,1,1,0,1,0,0,0,0,6.900000001053286e-05,1.0,0.044378666666669155,0.07680635743431061,1.020513800000002,2.2080231932293435,1.0274289000000003,2.0902968751286903
6,320,0,1,1,0,1,0,0,1,0,5.007239999999996,72568.69564109623,1.6691030000000022,2.890911443518629,1.028161,2.225117088115025,1.5281495,2.3944429682553747
6,60,1,0,1,0,1,0,0,0,0,0.0004299999999943793,8.587565205470073e-05,1.6692463333333336,2.8907873186400805,1.0281611999999996,2.225116972645638,1.0266228999999996,2.0884835309113354
6,432,1,0,1,0,1,0,0,1,0,0.07388300000000925,171.82093023482557,1.6938509999999998,2.8697140684731948,1.016324400000002,2.2312179899537568,1.0339664000000006,2.0845998883806716
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.02477100000000121,0.042532783038486184,1.016324400000002,2.2312179899537568,1.0229032000000005,2.090330287827835
6,54,0,1,1,0,1,0,0,0,0,6.599999998968542e-05,1.0,0.02464966666666631,0.04263733015014413,1.016323799999998,2.231218331557491,1.0184187999999998,2.092708254602092
6,320,0,1,1,0,1,0,0,1,0,5.003615000000011,75812.34849669671,1.6678936666666668,2.88881941480086,1.0155988000000007,2.2295973483099414,1.0218799000000005,2.0999840234265528
6,60,1,0,1,0,1,0,0,0,0,0.0005139999999954625,0.00010272572929681069,1.6680649999999986,2.8886710442781567,1.015615600000001,2.2295877869938923,1.0218884000000004,2.0999794297318046
6,432,1,0,1,0,1,0,0,1,0,0.07273499999999444,141.5077821024057,1.6922880000000002,2.8679206481189556,1.0153859999999981,2.2297090657764143,1.0158552,2.1029013594524235
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.02441633333332997,0.0418459820094453,1.0153859999999981,2.2297090657764143,1.0158552,2.1029013594524235
6,54,0,1,1,0,1,0,0,0,0,5.200000001082117e-05,1.0,0.02426233333333509,0.041978568774250144,1.0153832000000023,2.22971065954413,1.0158535,2.102902271868639
6,320,0,1,1,0,1,0,0,1,0,5.004980999999987,96249.63459535487,1.6683443333333325,2.889612116648923,1.0156563999999975,2.2303214926990393,1.015627599999999,2.102425931945136
6,60,1,0,1,0,1,0,0,0,0,0.000438000000002603,8.751281972950629e-05,1.6684903333333334,2.8894856832686098,1.0156411999999988,2.2303301408898344,1.0156284,2.1024255027291785
6,432,1,0,1,0,1,0,0,1,0,0.1024579999999986,233.9223744278304,1.7026256666666626,2.860378485584781,1.0215857999999998,2.2272261286668145,1.0184858999999988,2.1010222664927998
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.03429866666666707,0.05902812042861088,1.0215857999999998,2.2272261286668145,1.0184858999999988,2.1010222664927998
6,54,0,1,1,0,1,0,0,0,0,4.9000000004184585e-05,1.0,0.03416900000000093,0.059140013873867164,1.0215851999999983,2.227226472660261,1.0184842000000003,2.1010231820928356
6,304,0,1,1,0,1,0,0,1,0,5.006200000000007,102167.3469300506,1.6687496666666704,2.89031677263935,1.0218290000000025,2.2277715182331894,1.0187427,2.101568061272926
6,60,1,0,1,0,1,0,0,0,0,0.0004369999999909169,8.729175821799295e-05,1.668895333333334,2.890190628012686,1.0218288000000002,2.2277716328534924,1.0187349999999995,2.101572206653811
6,432,1,0,1,0,1,0,0,1,0,0.11000900000000513,251.7368421105073,1.7055486666666677,2.8589728791949676,1.0233390000000013,2.2269950083490335,1.0224624000000007,2.099740186731743
6,128,1,0,1,0,1,0,0,1,0,0.0001529999999974052,0.001390795298542829,0.03686633333333115,0.06334356659785549,1.023369600000001,2.2269774328582255,1.0224777000000003,2.0997319091721103
6,54,0,1,1,0,1,0,0,0,0,2.1000000003823516e-05,0.13725490198810236,0.03672766666666879,0.06346353060881882,1.0233640000000008,2.226980649468022,1.0224745999999996,2.0997335864029756
6,304,0,1,1,0,1,0,0,1,0,5.014690999999999,238794.8094803316,1.6716216666666668,2.8951829700316574,1.0250621999999994,2.2307770759892613,1.023445600000001,2.101781131823314
6,60,1,0,1,0,1,0,0,0,0,0.0004749999999944521,9.472168873305497e-05,1.6717289999999991,2.895090024785412,1.0250698,2.230772712574994,1.0234493,2.1017791308388167
6,506,1,0,1,0,1,0,0,1,0,0.10000800000000254,210.5431578972013,1.7050579999999986,2.8666582723685434,1.0230695999999995,2.2318025586282935,1.0232043000000004,2.101898556942327
6,54,0,1,1,0,1,0,0,0,0,0.055330999999995356,0.5532657387408403,0.05193799999999745,0.04985317300839868,1.034105199999999,2.2256078578579825,1.0287374,2.098976560835845
6,304,0,1,1,0,1,0,0,1,0,4.953368000000012,89.52247383926601,1.7029023333333366,2.8150744743641107,2.0247746000000006,2.7017347579901916,1.5240693000000007,2.3930991537481323
6,60,1,0,1,0,1,0,0,0,0,0.00039599999999495594,7.994560468653954e-05,1.669698333333334,2.8438739992124105,1.0219155999999998,2.1981447050793377,1.0234888999999996,2.087871078971193
6,1514,1,0,1,0,1,0,0,0,0,0.13588199999999517,343.13636364072215,1.6965486666666674,2.8213016927527246,1.048997,2.183197666711841,1.0370333999999999,2.080924662677908
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.04542599999999671,0.07833744415032844,1.0289953999999994,2.1944943877587906,1.0260324999999995,2.086652846125227
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.04529399999999839,0.07845150927806042,1.0179292000000004,2.2007623302563197,1.0260171999999996,2.086661204528998
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.027255599999998027,0.060724245740901024,1.0260150999999993,2.0866623518223495
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.027176399999999035,0.06076827778373572,0.5245459999999994,1.556916357642536
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5244985,1.5569341302261173
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5144976999999997,1.560281360121102
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5089646000000002,1.5621875324056365
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.013627799999999014,0.042955927558364915
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.013588199999999518,0.04296966130189392
6,54,0,1,1,0,1,0,0,0,0,9.200000000930686e-05,1.0,3.066666666976895e-05,5.311628311509202e-05,1.8400000001861372e-05,4.11436701212114e-05,9.200000000930686e-06,2.9092947884341387e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0003379999999992833,3.6739130430988123,0.00014333333333619672,0.00017474936203138429,8.600000000171803e-05,0.00014639672670687718,4.3000000000859015e-05,0.00010760937410025505
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00014333333333619672,0.00017474936203138429,8.600000000171803e-05,0.00014639672670687718,4.3000000000859015e-05,0.00010760937410025505
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00011266666666642777,0.00019514440686563403,8.600000000171803e-05,0.00014639672670687718,4.3000000000859015e-05,0.00010760937410025505
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,8.600000000171803e-05,0.00014639672670687718,4.3000000000859015e-05,0.00010760937410025505
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,6.759999999985666e-05,0.00015115820054001182,4.3000000000859015e-05,0.00010760937410025505
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.3000000000859015e-05,0.00010760937410025505
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.3000000000859015e-05,0.00010760937410025505
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.3000000000859015e-05,0.00010760937410025505
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.3000000000859015e-05,0.00010760937410025505
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,3.379999999992833e-05,0.00010688498311910643
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.0001239999999995689,1.0,4.1333333333189635e-05,7.159147666669834e-05,2.479999999991378e-05,5.5454500184069654e-05,1.239999999995689e-05,3.9212238094985246e-05
6,1514,1,0,1,0,1,0,0,0,0,0.000358999999988896,2.8951612902430974,0.00016099999999615497,0.00018233761596394361,9.659999999769297e-05,0.00015620435841891283,4.8299999998846485e-05,0.00011591572443459111
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00016099999999615497,0.00018233761596394361,9.659999999769297e-05,0.00015620435841891283,4.8299999998846485e-05,0.00011591572443459111
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00011966666666296533,0.0002072687615836484,9.659999999769297e-05,0.00015620435841891283,4.8299999998846485e-05,0.00011591572443459111
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,9.659999999769297e-05,0.00015620435841891283,4.8299999998846485e-05,0.00011591572443459111
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.17999999977792e-05,0.00016054968573306976,4.8299999998846485e-05,0.00011591572443459111
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.8299999998846485e-05,0.00011591572443459111
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.8299999998846485e-05,0.00011591572443459111
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.8299999998846485e-05,0.00011591572443459111
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.8299999998846485e-05,0.00011591572443459111
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.58999999988896e-05,0.00011352576630713409
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,940,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00015100000000245473,1.0,5.0333333334151575e-05,8.717992619616806e-05,3.0200000000490946e-05,6.752926469925936e-05,1.5100000000245473e-05,4.775038865288511e-05
6,304,0,1,1,0,1,0,0,1,0,5.034776000000008,33342.88741667656,1.6783090000000034,2.906785689944655,1.006985400000002,2.2516033961330346,0.503492700000001,1.592130661983221
6,60,1,0,1,0,1,0,0,0,0,0.0004849999999976262,9.63300055449588e-05,1.6784706666666693,2.906645686321324,1.0070824000000016,2.251549179245995,0.5035412000000008,1.592113627548391
6,432,1,0,1,0,1,0,0,1,0,0.07334399999999164,151.22474226876415,1.7028683333333323,2.8857466335186768,1.0217512,2.2435725638493884,0.5108756,1.5897033330427297
6,128,1,0,1,0,1,0,0,1,0,0.00013800000000685486,0.0018815445027114774,0.024655666666665372,0.04216569048809622,1.0217788000000012,2.243556852908728,0.5108894000000006,1.5896984060317323
6,54,0,1,1,0,1,0,0,0,0,2.200000000129876e-05,0.1594202898565649,0.024501333333333264,0.04229902988648604,1.021753000000001,2.2435715389875615,0.5108916000000008,1.5896976204633129
6,352,0,1,1,0,1,0,0,1,0,0.0006020000000006576,27.363636362050855,0.00025400000000293704,0.0003069071605343613,0.014918199999999614,0.03266188924726925,0.5109518000000008,1.589676135193639
6,60,1,0,1,0,1,0,0,0,0,0.00028399999999351166,0.47176079733089943,0.000302666666665156,0.00029045023415598696,0.014877999999998791,0.032684210652865905,0.5109802000000002,1.589665995149284
6,144,1,0,1,0,1,0,0,1,0,0.001264000000006149,4.450704225475446,0.0007166666666667728,0.0004999613370313025,0.0004620000000016944,0.0004982629839775421,0.5111066000000009,1.5896209004800297
6,752,0,1,1,0,1,0,0,1,0,0.0001719999999920674,0.13607594936015083,0.000573333333330576,0.0006007506458837831,0.0004687999999987369,0.0004929393484035074,0.5111238,1.5896147566537302
6,60,1,0,1,0,1,0,0,0,0,0.04423000000001309,257.15116280263356,0.015222000000003769,0.025127597656870327,0.009310400000001096,0.019525275281067137,0.515531700000001,1.5881008222071826
6,506,1,0,1,0,1,0,0,1,0,0.2592479999999995,5.861361067147247,0.10121666666666822,0.13862071842743487,0.06103960000000086,0.11240369488945275,0.03797890000000024,0.08173365781671454
6,54,0,1,1,0,1,0,0,0,0,0.04144199999998932,0.15985465654504338,0.11497333333333397,0.12495330254674325,0.06927120000000002,0.10827325304617516,0.04207459999999941,0.08066526880358928
6,320,0,1,1,0,1,0,0,1,0,9.985094000000004,240.9414120940731,3.428594666666664,5.679139238864407,2.0660371999999994,4.428048015696896,1.0332496000000007,3.1463725176334316
6,60,1,0,1,0,1,0,0,0,0,0.00039400000000000546,3.945881731308742e-05,3.3423099999999977,5.752856306876441,2.0660816000000013,4.428022123718084,1.0332751999999998,3.1463631789260305
6,506,1,0,1,0,1,0,0,1,0,0.07071999999999434,179.49238578678518,3.3520693333333327,5.744475485892978,2.0713795999999975,4.425013090117907,1.0403449999999992,3.143861952728595
6,54,0,1,1,0,1,0,0,0,0,0.05317800000000261,0.7519513574661605,0.04143066666666565,0.036605142389125184,2.030165599999998,4.447015493125791,1.0456025999999994,3.141973345890772
6,304,0,1,1,0,1,0,0,1,0,4.953474999999997,93.14895257436824,1.6924576666666649,2.82413747304665,3.0125721999999997,4.440407915854039,1.5409216999999997,3.3428752455786075
6,60,1,0,1,0,1,0,0,0,0,0.00041800000001046556,8.438520432836862e-05,1.6690236666666702,2.844540617600018,1.015637000000001,2.201542160896763,1.5408371000000003,3.342918550416901
6,432,1,0,1,0,1,0,0,1,0,0.08127199999999846,194.43062200469768,1.6783883333333354,2.8365963491413964,1.0318126000000007,2.1924964594511414,1.5489471000000008,3.3388614746525813
6,128,1,0,1,0,1,0,0,1,0,0.00010799999999733245,0.0013288709518325438,0.027266000000002084,0.0467708247948578,1.0176902000000012,2.2004477432900305,1.5445348999999993,3.341099251142104
6,54,0,1,1,0,1,0,0,0,0,1.5000000004761205e-05,0.1388888889364046,0.02713166666666685,0.04688692709407144,1.0070576000000018,2.2063938254328685,1.5186115999999998,3.3531636303181647
