ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,293,0,1,1,0,1,0,0,1,0,0.0002070000000014,7.666666666907901,0.0001373333333335,9.664538848920614e-05,9.240000000012572e-05,9.283210645205646e-05,0.0001107000000001,0.000108003137127
6,60,1,0,1,0,1,0,0,0,0,0.0001920000000001,0.92753623187871,0.0001420000000003,9.987491067784567e-05,0.0001294000000001,8.696723514237657e-05,0.0001013,9.426799778836618e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0022519999999985,11.729166666647584,0.0008836666666667,0.0011850351602859,0.0005711999999999,0.0009423750314958,0.0003175999999999,0.0006861713746625
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008146666666662,0.0012484635882214,0.0005355999999999,0.0009640551332712,0.0002931,0.0006933875698863
6,54,0,1,1,0,1,0,0,0,0,2.5000000000829917e-05,1.0,0.0007589999999998,0.0012930363482055,0.0005352000000002,0.0009643192935881,0.0002956000000001,0.0006922575306485
6,118,0,1,1,0,1,0,0,1,0,0.0006260000000004,25.03999999918714,0.0002170000000004,0.0003544248831316,0.000619,0.0009467132617569,0.0003557,0.0006922430609303
6,518,0,1,1,0,1,0,0,1,0,0.0001470000000001,0.2348242811501778,0.0002660000000004,0.0003176806537748,0.0006099999999999,0.0009519866070415,0.0003697,0.0006857929796679
6,60,1,0,1,0,1,0,0,0,0,0.000202999999999,1.3809523809449002,0.0003253333333332,0.0002618861033283,0.0002002,0.0002524474202446,0.0003856999999999,0.0006791583106771
6,140,1,0,1,0,1,0,0,1,0,2.2530909999999995,11098.97044340087,0.7511469999999996,1.3007216593629856,0.4508184,1.0075010373080513,0.2256769999999999,0.7123609866926862
6,78,0,1,1,0,1,0,0,1,0,0.0002510000000004,0.0001114025132586,0.7511816666666663,1.300691637069037,0.4508635999999999,1.007475761861197,0.2256994,0.7123531062779341
6,54,0,1,1,0,1,0,1,0,0,0.0001490000000003,0.5936254980085038,0.7511636666666668,1.3007072263047248,0.4507681999999999,1.0075290754669064,0.2256935999999999,0.7123551464730993
6,78,1,0,1,0,1,0,0,1,0,0.0002130000000004,1.4295302013415618,0.0002043333333337,5.1549301922949685e-05,0.4507814,1.0075216961846525,0.2256957,0.7123544078687313
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0001206666666669,0.0001092901209104,0.4507408000000001,1.0075443961593946,0.2254705000000001,0.7124332465001347
6,54,0,1,1,0,1,1,0,0,0,2.399999999980196e-05,1.0,7.900000000008826e-05,0.0001166661784547,0.0001274000000002,0.0001117957967673,0.2254729000000001,0.7124324025947926
6,54,0,1,1,0,0,1,0,0,0,4.39999999990448e-05,1.8333333333086617,2.2666666666282254e-05,2.2030218527218857e-05,8.599999999994167e-05,9.096977616153736e-05,0.2254747999999999,0.7124317345626564
6,66,0,1,1,1,0,0,0,0,0,0.0002519999999996,5.727272727390172,0.0001066666666661,0.0001262589819718,0.0001065999999998,0.0001167981171716,0.2254373999999998,0.7124448595036359
6,66,1,0,1,1,1,0,0,0,0,0.000236000000001,0.9365079365130834,0.0001773333333332,0.0001157468380943,0.0001111999999999,0.0001223568558556,0.2254462999999999,0.7124417329731525
6,54,0,1,1,0,1,0,0,0,0,2.899999999961267e-05,0.1228813559300346,0.0001723333333334,0.0001243878230727,0.0001169999999998,0.0001163056326017,0.2254289,0.7124478474365605
6,293,0,1,1,0,1,0,0,1,0,0.0002370000000002,8.17241379322173,0.0001673333333336,0.0001198012125514,0.0001595999999999,0.0001126778601805,0.0001435,0.0001071709441107
6,60,1,0,1,0,1,0,0,0,0,0.0001870000000003,0.7890295358657062,0.000151,0.0001085725434692,0.0001882000000001,9.230763876730676e-05,0.0001371,0.0001018151382295
6,1514,1,0,1,0,1,0,0,0,0,0.0026759999999992,14.310160427774214,0.0010333333333332,0.0014228107149331,0.0006730000000001,0.0011229432310555,0.0003897999999999,0.0008097047199339
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009543333333332,0.0014939358522134,0.0006257999999998,0.0011505245326257,0.0003684999999999,0.0008176351061547
6,54,0,1,1,0,1,0,0,0,0,2.800000000036107e-05,1.0,0.0009013333333331,0.0015369701788025,0.0006256,0.0011506542922065,0.0003712999999999,0.0008162797791981
6,118,0,1,1,0,1,0,0,1,0,0.0005450000000006,19.464285714059137,0.0001910000000003,0.0003068924847492,0.0006872000000001,0.0011327549161991,0.0004234,0.0008082370665253
6,522,0,1,1,0,1,0,0,1,0,0.0001069999999998,0.1963302752288494,0.0002266666666669,0.0002785001445761,0.0006712,0.0011421128228741,0.0004297000000001,0.000805190943631
6,60,1,0,1,0,1,0,0,0,0,0.0002399999999997,2.242990654206693,0.0002973333333334,0.0002245580782985,0.0001840000000001,0.0002222487349229,0.0004285000000001,0.0008054940858703
6,140,1,0,1,0,1,0,0,1,0,2.253653,9390.220833341316,0.7513333333333332,1.3010469976377994,0.4509146000000001,1.0077614212700838,0.2257702,0.7125258382949741
6,78,0,1,1,0,1,0,0,1,0,0.0003299999999981,0.0001464289311611,0.7514076666666659,1.3009826221615466,0.4509749999999997,1.0077276499950272,0.2258002999999998,0.7125152487631483
6,54,0,1,1,0,1,0,1,0,0,0.0001240000000031,0.3757575757691245,0.7513690000000004,1.3010161117760983,0.4508908000000001,1.0077747107006108,0.2257890000000001,0.7125192244016999
6,66,0,1,1,1,0,0,0,0,0,0.0003529999999969,2.846774193452037,0.0002689999999994,0.0001260991554848,0.4509399999999995,1.007747207003572,0.2258055999999998,0.712513386323716
6,66,1,0,1,1,1,0,0,0,0,0.0004939999999997,1.3994334277735296,0.0003236666666666,0.0001867359910341,0.4509907999999996,1.007718813571871,0.2255873999999998,0.7125896398816861
6,54,0,1,1,0,1,0,0,0,0,4.500000000007276e-05,0.0910931174090961,0.0002973333333322,0.0002296177918802,0.0002691999999996,0.0001820733369182,0.2255918999999998,0.7125880571516836
6,78,1,0,1,0,1,0,0,1,0,0.0001440000000023,3.2000000000473694,0.0002276666666674,0.0002359032224192,0.0002320000000004,0.0001855141504482,0.2256035,0.7125839782121978
6,54,0,1,1,0,1,1,0,0,0,4.500000000007276e-05,0.3124999999953741,7.800000000083666e-05,5.715765053411904e-05,0.0002161999999998,0.0001998241727536,0.2255535,0.7126015418905027
6,293,0,1,1,0,1,0,0,1,0,0.0001490000000003,3.31111111111462,0.0001126666666676,5.8654329319458514e-05,0.0001754000000005,0.0001852007019883,0.2255577,0.7126000656144993
6,60,1,0,1,0,1,0,1,0,0,0.0004439999999981,2.979865771791437,0.0002126666666661,0.0002069790577511,0.0001654000000002,0.0001638117822891,0.2255780999999999,0.7125929015033681
6,60,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0001976666666661,0.0002259653299679,0.0001564000000001,0.0001730557714055,0.0002127999999999,0.000177703122822
6,54,0,1,1,0,0,1,0,0,0,1.699999999971169e-05,1.0,0.0001536666666659,0.0002515796699803,0.0001309999999996,0.0001842864618381,0.0001815,0.0001822728415033
6,1514,1,0,1,0,1,0,0,0,0,0.0042919999999995,252.47058823954757,0.001436333333333,0.0024730944847193,0.0009803999999995,0.0018597694211961,0.0005982999999996,0.0013104152055633
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.001436333333333,0.0024730944847193,0.0009505999999994,0.0018775307720557,0.000563,0.0013224565524786
6,54,0,1,1,0,1,0,0,0,0,5.600000000072214e-05,1.0,0.0014493333333334,0.0024619807737567,0.0008729999999999,0.0019114159672911,0.0005192,0.0013322130960149
6,118,0,1,1,0,1,0,0,1,0,0.0007030000000014,12.553571428435482,0.0002530000000007,0.0003907160055785,0.0010136000000002,0.0018562040028012,0.0005850000000002,0.0013224029474467
6,516,0,1,1,0,1,0,0,1,0,0.0002299999999983,0.327169274534741,0.0003296666666668,0.0003348168609087,0.0010562,0.0018298713616032,0.0005935999999998,0.0013194927644425
6,60,1,0,1,0,1,0,0,0,0,0.0002220000000008,0.9652173913146904,0.0003850000000002,0.0002754251205239,0.0002422000000002,0.0002766879108621,0.0006112999999999,0.0013124845860997
6,140,1,0,1,0,1,0,0,1,0,1.4446909999999988,6507.617117092705,0.4817143333333327,0.8339622565945838,0.2891804,0.6459501076494213,0.1450654999999997,0.456643711198773
6,78,0,1,1,0,1,0,0,1,0,0.0002400000000015,0.0001661254898117,0.4817176666666671,0.8339593698822076,0.2892172000000002,0.645929523166962,0.1450451000000001,0.4566508943532849
6,54,0,1,1,0,1,0,1,0,0,9.70000000002358e-05,0.4041666666650013,0.4816760000000002,0.8339954572903835,0.2890959999999999,0.6459972462390989,0.1450548000000001,0.4566474720469213
6,78,1,0,1,0,1,0,0,1,0,0.0003349999999997,3.4536082474117302,0.0002240000000005,0.0001198039929929,0.2891170000000002,0.6459855098131062,0.1450866000000001,0.4566362606072553
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0001439999999999,0.0001723745826299,0.2890726,0.6460103374484799,0.1446574000000001,0.4567852924388966
6,54,0,1,1,0,1,1,0,0,0,3.900000000101045e-05,1.0,0.0001246666666669,0.0001831947872349,0.0001422000000005,0.000141112366361,0.1446613000000002,0.4567839202983415
6,54,0,1,1,0,0,1,0,0,0,4.899999999707916e-05,1.2564102563028108,2.9333333332696537e-05,2.5890733282675795e-05,0.0001039999999996,0.0001336749787359,0.1446605999999999,0.4567841665268176
6,66,0,1,1,1,0,0,0,0,0,8.300000000005525e-05,1.6938775511225062,5.699999999938162e-05,2.3065054448236583e-05,0.0001011999999995,0.0001340044773134,0.1445985999999997,0.4568059187311628
6,66,1,0,1,1,1,0,0,0,0,0.0002150000000007,2.5903614457903523,0.0001156666666659,8.768882523121334e-05,7.719999999977745e-05,8.251787648816491e-05,0.1445971,0.45680644548757
6,54,0,1,1,0,1,0,0,0,0,2.9000000001389022e-05,0.1348837209362274,0.0001090000000007,9.56869726597141e-05,8.300000000005525e-05,7.653757208115856e-05,0.1445778,0.4568132270978047
6,293,0,1,1,0,1,0,0,1,0,0.0002659999999998,9.172413792659889,0.0001700000000006,0.000124743724238,0.0001283999999998,0.0001056872742579,0.0001353000000001,0.0001177596886987
6,60,1,0,1,0,1,0,0,0,0,0.000239999999998,0.9022556390907148,0.000178333333333,0.0001299781907474,0.0001666,0.0001043230556484,0.0001352999999998,0.0001177596886984
6,1514,1,0,1,0,1,0,0,0,0,0.0064820000000018,27.00833333356401,0.0023293333333332,0.0035963383225285,0.0014464000000003,0.0028165307205751,0.0007737999999999,0.002009066051637
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0022406666666666,0.0036750620852016,0.0014034000000002,0.0028415604515731,0.0007403,0.002019959188217
6,54,0,1,1,0,1,0,0,0,0,6.69999999978188e-05,1.0,0.0021829999999998,0.0037231939241401,0.0014109999999995,0.0028370126894229,0.0007469999999997,0.0020173402731364
6,118,0,1,1,0,1,0,0,1,0,0.0008540000000003,12.746268657136666,0.0003069999999993,0.0004748989331826,0.0015285999999996,0.0027894730326616,0.0008284999999997,0.0020019634389648
6,515,0,1,1,0,1,0,0,1,0,0.0001500000000014,0.1756440281046422,0.0003569999999998,0.0004324106806473,0.0015106000000002,0.0028001369252135,0.0008386000000001,0.0019978444049792
6,60,1,0,1,0,1,0,0,0,0,0.000236000000001,1.5733333333251227,0.0004133333333342,0.0003840433960771,0.0002614000000001,0.0003429107754798,0.0008539000000002,0.0019919921602522
6,140,1,0,1,0,1,0,0,1,0,1.842020999999999,7805.173728780047,0.6141356666666672,1.0633798924703854,0.3686655999999999,0.8236307657751128,0.1850345,0.5822090747088955
6,78,0,1,1,0,1,0,0,1,0,0.0002689999999994,0.0001460352514978,0.6141753333333332,1.0633455393879874,0.3687060000000002,0.8236081702080781,0.1850584999999998,0.5822006058682766
6,54,0,1,1,0,1,0,1,0,0,9.200000000220145e-05,0.3420074349531736,0.6141273333333336,1.0633871121620428,0.3685536000000006,0.8236933202195451,0.1850411000000001,0.582206744903379
6,78,1,0,1,0,1,0,0,1,0,0.0002689999999994,2.923913043401868,0.0002100000000003,0.0001021909800667,0.3685774000000002,0.8236800158995594,0.1850440000000002,0.5822057221933378
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0001203333333338,0.0001367198951881,0.3685302,0.823706406443885,0.1843958,0.5824301788437434
6,66,0,1,1,1,0,0,0,0,0,1.7999999997186933e-05,1.0,9.566666666553184e-05,0.000150380616239,0.0001295999999996,0.0001318419501005,0.1843975999999997,0.5824295456766896
6,54,0,1,1,0,1,1,0,0,0,1.6000000002236447e-05,0.8888888891520529,1.1333333333141128e-05,9.86558361553875e-06,7.900000000020669e-05,0.0001120267816473,0.1843925000000002,0.5824313393159646
6,54,0,1,1,0,0,1,0,0,0,7.000000000090267e-05,4.3749999994448885,3.466666666677535e-05,3.0615841327454784e-05,7.459999999994693e-05,0.0001118203908339,0.1843141000000002,0.5824588422955922
6,66,1,0,1,1,1,0,0,0,0,0.0002149999999971,3.0714285713488167,0.0001003333333334,0.0001029093277589,6.379999999950314e-05,8.853360834229043e-05,0.1843205999999998,0.5824565591035185
6,54,0,1,1,0,1,0,0,0,0,2.800000000036107e-05,0.1302325581429166,0.0001043333333328,9.81138611001646e-05,6.939999999957535e-05,8.427217693938534e-05,0.1842997999999998,0.5824638670067006
6,293,0,1,1,0,1,0,0,1,0,0.000199000000002,7.107142857124731,0.0001473333333332,0.0001036548587397,0.0001056000000005,9.48804500732282e-05,0.0001176,0.0001090251748847
6,60,1,0,1,0,1,0,0,0,0,0.0002089999999981,1.050251256261132,0.0001453333333335,0.0001017365703197,0.0001441999999997,8.834987156816272e-05,0.0001115999999999,0.0001011326954647
6,1514,1,0,1,0,1,0,0,0,0,0.0023450000000018,11.220095693889135,0.0009176666666673,0.001236117037236,0.0005991999999999,0.000979044534129,0.0003368999999999,0.0007127521697098
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008513333333333,0.0012977674405479,0.0005562000000004,0.0010045271025749,0.0003099999999999,0.0007206321298258
6,54,0,1,1,0,1,0,0,0,0,2.8999999997836312e-05,1.0,0.0007913333333332,0.0013455929286923,0.0005563999999999,0.001004395738645,0.0003128999999997,0.0007193031271721
6,118,0,1,1,0,1,0,0,1,0,0.0010410000000007,35.896551726841544,0.0003566666666661,0.0005928274029954,0.0007247999999997,0.0010000690975171,0.0004152000000001,0.0007449894554686
6,524,0,1,1,0,1,0,0,1,0,0.0001509999999989,0.1450528338124834,0.0004069999999991,0.0005524382285916,0.0007131999999998,0.001007853759138,0.0004286999999997,0.0007381434743732
6,60,1,0,1,0,1,0,0,0,0,0.0002300000000019,1.5231788079710151,0.0004740000000005,0.000492622569934,0.0002901999999998,0.0004298670722523,0.0004446999999998,0.0007312058608777
6,140,1,0,1,0,1,0,0,1,0,1.232524999999999,5358.804347780629,0.4109686666666666,0.711488656403129,0.2467951999999997,0.5510398538519689,0.1236757,0.3896106077774029
6,78,0,1,1,0,1,0,0,1,0,0.0002680000000019,0.0002174398085247,0.4110076666666676,0.7114548805696173,0.2468430000000005,0.5510131063745206,0.1236997000000002,0.3896021520842477
6,54,0,1,1,0,1,0,1,0,0,9.399999999715192e-05,0.3507462686435589,0.4109623333333327,0.7114941454533061,0.2466535999999997,0.5511188710299251,0.1236891999999997,0.3896058517196288
6,66,0,1,1,1,0,0,0,0,0,0.000320000000002,3.404255319274383,0.0002273333333337,0.0001183610136036,0.2466874000000004,0.551099978450189,0.1237003000000001,0.3896019444013902
6,78,1,0,1,0,1,0,0,1,0,0.0001049999999978,0.3281249999909794,0.000172999999999,0.0001274244725624,0.2466623999999996,0.5511139564194499,0.1234762999999997,0.3896801057443138
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0001416666666666,0.00016312059815,0.0001573999999997,0.0001324869798058,0.1234762999999997,0.3896801057443138
6,54,0,1,1,0,1,1,0,0,0,4.100000000306636e-05,1.0,4.866666666695589e-05,5.291813998935368e-05,0.000112,0.0001237153984669,0.1234775000000002,0.3896796833740495
6,54,0,1,1,0,0,1,0,0,0,6.099999999875649e-05,1.487804877907179,3.400000000060762e-05,3.10965626185462e-05,0.0001054000000003,0.0001257787733198,0.1233795,0.3897140177404303
6,66,1,0,1,1,1,0,0,0,0,0.0001019999999982,1.6721311475467122,6.8000000000031e-05,3.109656261830342e-05,6.179999999957885e-05,4.3973853795083055e-05,0.1233746,0.389715739590965
6,54,0,1,1,0,1,0,0,0,0,2.800000000036107e-05,0.274509803929764,6.36666666657959e-05,3.707195085305004e-05,4.640000000009081e-05,3.816149653306413e-05,0.1233543999999998,0.389722836884881
6,293,0,1,1,0,1,0,0,1,0,0.0002410000000026,8.607142857124732,0.000123666666667,0.0001081403233794,9.460000000061086e-05,8.649450744296458e-05,0.0001260000000002,0.0001105521489055
6,60,1,0,1,0,1,0,0,0,0,0.0002089999999981,0.867219916995321,0.0001593333333336,0.0001148578666896,0.0001281999999996,9.28638778955136e-05,0.0001200999999998,0.0001034799490228
6,1514,1,0,1,0,1,0,0,0,0,0.0029010000000013,13.880382775250563,0.0011170000000007,0.0015450721653734,0.0006962000000001,0.0012354431188117,0.0004008000000002,0.0008845068681759
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0010366666666665,0.0016179382959641,0.0006758000000004,0.0012484809569307,0.0003688,0.0008934977211096
6,54,0,1,1,0,1,0,0,0,0,5.699999999819738e-05,1.0,0.0009859999999998,0.0016586835129746,0.0006816,0.001244781024847,0.000364,0.0008951996672781
6,118,0,1,1,0,1,0,0,1,0,0.0006249999999994,10.964912281038544,0.0002273333333325,0.0003455666788634,0.0007583999999994,0.0012224466449788,0.0004265,0.0008887572158577
6,525,0,1,1,0,1,0,0,1,0,0.0002170000000027,0.347200000004793,0.0002996666666668,0.0002928844986353,0.0007600000000003,0.0012215527003853,0.0004440999999999,0.0008819918681065
6,60,1,0,1,0,1,0,0,0,0,0.0002110000000001,0.9723502304030522,0.0003510000000008,0.0002373099159477,0.0002220000000001,0.0002444708567859,0.0004591000000001,0.0008760077941467
6,140,1,0,1,0,1,0,0,1,0,2.275910999999997,10786.308056862656,0.7587796666666667,1.3138742755474455,0.4554041999999995,1.0176942613718507,0.22804,0.7195490461047256
6,78,0,1,1,0,1,0,0,1,0,0.000352000000003,0.0001546633414061,0.7588246666666668,1.3138353062923545,0.4554632000000005,1.0176612714072375,0.2280724000000002,0.7195376455640251
6,54,0,1,1,0,1,0,1,0,0,0.0002159999999982,0.6136363636260413,0.7588263333333328,1.313833862784913,0.4553814000000002,1.017706986902564,0.2280698999999998,0.7195385251508919
6,78,1,0,1,0,1,0,0,1,0,0.0002619999999993,1.2129629629698162,0.0002766666666668,6.91760770086159e-05,0.4553903999999996,1.0177019555824272,0.2280751999999999,0.7195366604712898
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0001593333333325,0.0001398904200774,0.4553481999999995,1.0177255527533915,0.2277850999999998,0.7196381101937346
6,54,0,1,1,0,1,1,0,0,0,3.500000000045134e-05,1.0,9.899999999992322e-05,0.0001422427372345,0.0001730000000002,0.000150651915311,0.2277885999999998,0.7196368793383373
6,54,0,1,1,0,0,1,0,0,0,5.099999999913507e-05,1.4571428570993543,2.86666666665288e-05,2.6083129206907496e-05,0.0001127999999994,0.0001177994040164,0.2277879999999999,0.719637090309799
6,66,0,1,1,1,0,0,0,0,0,0.0003240000000026,6.352941176630399,0.0001366666666674,0.0001624325387047,0.0001344000000003,0.0001475882772681,0.2277579000000003,0.7196476537100086
6,66,1,0,1,1,1,0,0,0,0,0.0003099999999989,0.956790123445622,0.0002283333333335,0.0001537346077828,0.0001440000000002,0.0001590770240698,0.2277671999999999,0.7196443870713418
6,54,0,1,1,0,1,0,0,0,0,3.799999999998249e-05,0.12258064516166,0.0002240000000005,0.0001612327395309,0.0001516000000002,0.0001511896146793,0.2277498999999999,0.7196504673158187
6,293,0,1,1,0,1,0,0,1,0,0.0002929999999992,7.710526315772252,0.000213666666666,0.0001523690573233,0.0002031999999999,0.0001453605847086,0.0001881,0.0001404686200376
6,60,1,0,1,0,1,0,0,0,0,0.0003700000000002,1.2627986348163835,0.0002336666666664,0.0001737709113454,0.0002670000000001,0.0001311716417017,0.0001898999999998,0.0001428965822376
6,1514,1,0,1,0,1,0,0,0,0,0.0030089999999987,8.132432432424466,0.0012239999999993,0.0015463346973723,0.0008039999999994,0.0012391825933192,0.0004691999999998,0.0009037166221854
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0011263333333329,0.0016408992442041,0.0007419999999996,0.0012772484095058,0.0004429999999999,0.0009141289721143
6,54,0,1,1,0,1,0,0,0,0,8.500000000211116e-05,1.0,0.0010313333333336,0.0017132367990524,0.0007514,0.0012709293055022,0.0004515000000001,0.0009099376351601
6,118,0,1,1,0,1,0,0,1,0,0.000675000000001,7.941176470403838,0.0002533333333344,0.000367638857617,0.0008278000000004,0.0012477546632187,0.0005155000000002,0.0008998393991848
6,523,0,1,1,0,1,0,0,1,0,0.0001569999999979,0.2325925925892007,0.000305666666667,0.0003218716042621,0.0007851999999999,0.0012707168054231,0.0005261,0.000894367367903
6,60,1,0,1,0,1,0,0,0,0,0.0002339999999989,1.490445859885295,0.0003553333333326,0.0002795037202454,0.0002302,0.0002632939414169,0.0005170999999997,0.0008970757987873
6,140,1,0,1,0,1,0,0,1,0,2.9595710000000004,12647.739316295678,0.9866539999999993,1.7085962419919467,0.5921444000000001,1.323431722269721,0.2964431999999998,0.9357281547488744
6,78,0,1,1,0,1,0,0,1,0,0.0002899999999996,9.798717449241102e-05,0.986698333333333,1.708557847994716,0.5921853999999996,1.3234087976986932,0.2964683999999998,0.9357192887019768
6,54,0,1,1,0,1,0,1,0,0,0.0001840000000008,0.6344827586243227,0.986681666666667,1.7085722823440432,0.5920871999999996,1.3234636790806542,0.2964575,0.9357231227576824
6,78,1,0,1,0,1,0,0,1,0,7.899999999949614e-05,0.4293478260822344,0.0001843333333333,0.0001055003787867,0.5920715999999999,1.323472401049716,0.2964283999999999,0.9357333583468934
6,54,0,1,1,0,1,1,0,0,0,3.0000000002416986e-05,0.3797468354760547,9.766666666758776e-05,7.867864973293973e-05,0.5920308000000005,1.323495210455519,0.2961305000000003,0.9358376189329296
