ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0066136666666688,0.0102235479323818,0.0041108000000008,0.0080009385510024,0.6019466000000001,1.895912467804952
6,54,0,1,1,0,1,0,0,0,0,6.299999999725969e-05,1.0,0.0061506666666678,0.0105987543761391,0.0040254000000004,0.0080513678525403,0.6019207999999999,1.8959215662668456
6,54,0,1,1,0,1,0,1,0,0,0.0005090000000009,8.079365079732076,0.000190666666666,0.0002774785138066,0.0040826000000009,0.0080185497627012,0.0021933000000004,0.0057058101393843
6,60,1,0,1,0,1,0,0,0,0,0.0002409999999954,0.4734774066700007,0.0002709999999979,0.0002245083345701,0.0038403999999999,0.0081353102458925,0.0021722999999994,0.0057133166094693
6,66,0,1,1,1,0,0,0,0,0,3.9930630000000074,16568.726141388597,1.331271000000001,2.3051794954849,0.7987752,1.7856611760371028,0.4014728000000005,1.2619688759130694
6,66,1,0,1,1,1,0,0,0,0,0.0004209999999957,0.0001054328469137,1.331241666666666,2.305204896758932,0.7988593999999992,1.785614104131912,0.4014851,1.2619645319269726
6,54,0,1,1,0,1,0,0,0,0,3.900000000101045e-05,0.0926365795757739,1.3311743333333343,2.30526321529177,0.7988546,1.7856167882686391,0.4014400000000002,1.261980462923965
6,383,0,1,1,0,1,0,0,1,0,0.0002569999999977,6.589743589514684,0.0002389999999981,0.0001916350432061,0.7988041999999993,1.785644958773499,0.4014434000000001,1.2619792619136228
6,60,1,0,1,0,1,0,0,0,0,0.0002260000000049,0.879377431933617,0.0001740000000012,0.0001179363802451,0.7988012000000012,1.785646635833139,0.4013208000000006,1.262022497122142
6,163,1,0,1,0,1,0,0,1,0,0.0002629999999967,1.1637168141196443,0.0002486666666664,1.9857570818547465e-05,0.0002411999999992,0.0001361697370837,0.3995081999999996,1.2626464618888409
6,417,0,1,1,0,1,0,0,1,0,0.0009489999999985,3.608365019049826,0.0004793333333334,0.0004071637546719,0.0003467999999998,0.0003489501358323,0.3996030999999995,1.2626131339171585
6,181,1,0,1,0,1,0,0,1,0,0.0176110000000022,18.55742887252841,0.0062743333333325,0.0098238310919515,0.0038612,0.0076923645387693,0.4013579,1.2620081974194484
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0061866666666669,0.0099051347453315,0.0038098000000005,0.0077232649635573,0.4013069999999999,1.2620261711733447
6,54,0,1,1,0,1,0,0,0,0,5.699999999819738e-05,1.0,0.0058893333333334,0.0101513011147919,0.0037759999999991,0.0077432141257571,0.4012886000000001,1.2620326696465365
6,54,0,1,1,0,1,0,1,0,0,0.002475000000004,43.42105263302234,0.0008440000000007,0.0014127749253846,0.0042184000000005,0.0075531831566112,0.0022297999999999,0.0054550870409544
6,60,1,0,1,0,1,0,0,0,0,0.0004139999999992,0.1672727272721531,0.0009820000000004,0.0013052390546548,0.0041114000000007,0.0076146165561579,0.0022291000000002,0.0054553453798339
6,66,0,1,1,1,0,0,0,0,0,5.993096999999999,14476.079710171209,1.9986620000000008,3.4592823372556603,1.1992086,2.6798652774024467,0.6015349000000001,1.8944095188713932
6,66,1,0,1,1,1,0,0,0,0,0.0004860000000022,8.109329783953222e-05,1.997999,3.4598563587956925,1.1993058000000003,2.679810915825348,0.6015578000000005,1.8944014442747872
6,54,0,1,1,0,1,0,0,0,0,3.399999999942338e-05,0.0699588477351213,1.9978723333333333,3.459966062540545,1.1993012000000007,2.679813489040551,0.6015385999999999,1.8944082169849947
6,383,0,1,1,0,1,0,0,1,0,0.0003199999999949,9.411764705894646,0.0002799999999988,0.0002286394315505,1.1988701999999989,2.6800542615923275,0.6015442999999998,1.8944062069016685
6,60,1,0,1,0,1,0,0,0,0,0.0002130000000022,0.6656250000174166,0.0001889999999988,0.0001445025593492,1.1988299999999996,2.6800767336043747,0.6014707000000001,1.8944321475352768
6,163,1,0,1,0,1,0,0,1,0,0.0002739999999974,1.2863849765002937,0.0002689999999982,5.3674851270724174e-05,0.0002653999999992,0.0001643252773143,0.5997369999999996,1.8950336766338012
6,403,0,1,1,0,1,0,0,1,0,0.0014800000000008,5.401459854067977,0.0006556666666668,0.0007145448362383,0.0004641999999989,0.000578142021276,0.5998849999999998,1.894981690618848
6,181,1,0,1,0,1,0,0,1,0,0.0132100000000008,8.925675675671329,0.0049879999999996,0.0071459479419944,0.0030993999999992,0.0056763972550179,0.6012003,1.8945236016806768
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0048966666666672,0.0072374880533936,0.0030354000000002,0.0057172257080482,0.6009527999999996,1.8946106694523344
6,54,0,1,1,0,1,0,0,0,0,5.300000000119098e-05,1.0,0.0044210000000006,0.0076115434039147,0.0030034,0.0057373845780782,0.6009166999999997,1.8946233869536684
6,54,0,1,1,0,1,0,1,0,0,0.0004109999999997,7.754716980952479,0.0001546666666669,0.0002235672672642,0.0030308000000005,0.0057213959569991,0.0016480999999998,0.0040847152889713
6,60,1,0,1,0,1,0,0,0,0,0.0002160000000017,0.5255474452601435,0.0002266666666675,0.0001792381739256,0.0027780000000007,0.0058338680561669,0.0016210999999998,0.0040941317751089
6,66,0,1,1,1,0,0,0,0,0,4.998739999999998,23142.31481462513,1.6664556666666666,2.8858428869466057,0.999884,2.2354284678057788,0.5014916999999997,1.5801771866767245
6,66,1,0,1,1,1,0,0,0,0,0.0003700000000037,7.401865270123198e-05,1.666442000000001,2.8858547220073256,0.9999580000000008,2.2353870992551803,0.5014967000000006,1.580175424745342
6,54,0,1,1,0,1,0,0,0,0,3.799999999642978e-05,0.1027027026920108,1.666382666666666,2.8859061099282703,0.999955,2.2353887766670457,0.5014792,1.5801815941206676
6,383,0,1,1,0,1,0,0,1,0,0.0002539999999982,6.684210526896427,0.0002206666666661,0.0001684913032499,0.9999235999999996,2.2354063281611225,0.5014772000000001,1.5801822989821146
6,60,1,0,1,0,1,0,0,0,0,0.0002100000000027,0.8267716535598273,0.0001673333333324,0.0001141460436013,0.9999223999999998,2.235406998985373,0.5013502000000003,1.5802269993982794
6,163,1,0,1,0,1,0,0,1,0,0.0001940000000004,0.9238095237998566,0.0002193333333337,3.106958753535027e-05,0.0002132000000003,0.0001197129749863,0.5000486000000002,1.580679040685518
6,393,0,1,1,0,1,0,0,1,0,0.0008759999999981,4.515463917505006,0.000426666666667,0.0003892162885457,0.0003143999999991,0.0003243590547207,0.5001362,1.5806482732113292
6,181,1,0,1,0,1,0,0,1,0,0.0192219999999991,21.942922374475877,0.0067639999999992,0.0107943320305599,0.0041511999999997,0.0084296590201723,0.5020530999999998,1.5799859066965305
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0066993333333324,0.0108537887080644,0.0041004,0.0084597280568804,0.5020119999999999,1.5800004110432664
6,54,0,1,1,0,1,0,0,0,0,6.400000000184036e-05,1.0,0.006428666666667,0.0110793978771088,0.0040711999999999,0.0084767482678425,0.5019967999999999,1.580005775546744
6,54,0,1,1,0,1,0,1,0,0,0.0004270000000019,6.67187499983867,0.0001636666666679,0.0002302874709351,0.0041178000000002,0.0084507056034611,0.0021655000000002,0.0059984236682924
6,60,1,0,1,0,1,0,0,0,0,0.0002339999999989,0.5480093676765496,0.0002416666666675,0.000181621362372,0.0039894000000003,0.0085168935531899,0.0021518999999997,0.00600309920827
6,66,0,1,1,1,0,0,0,0,0,4.993817999999997,21341.10256419765,1.6648263333333329,2.8829913539350613,0.9989086,2.233222251732637,0.5015298999999999,1.5784403853620443
6,66,1,0,1,1,1,0,0,0,0,0.0003710000000012,7.429185444908718e-05,1.6648076666666658,2.8830075189413438,0.9989828000000004,2.233180770922204,0.5015416000000001,1.5784362572930777
6,54,0,1,1,0,1,0,0,0,0,3.999999999848569e-05,0.1078167115858569,1.664742999999999,2.883063525853877,0.9989779999999996,2.2331834547921696,0.5015245999999998,1.578442257550512
6,383,0,1,1,0,1,0,0,1,0,0.0002330000000014,5.825000000257572,0.000214666666667,0.0001662597996117,0.9989391999999996,2.2332051427783544,0.5015284999999998,1.5784408812838244
6,60,1,0,1,0,1,0,0,0,0,0.0002059999999985,0.8841201716621713,0.0001596666666661,0.0001045099084604,0.9989335999999994,2.233208273260981,0.5014614999999999,1.5784645077392463
6,163,1,0,1,0,1,0,0,1,0,0.0002350000000035,1.1407766990540746,0.0002246666666678,1.6196325712569338e-05,0.0002170000000006,0.0001180529365915,0.4995628000000003,1.579120319040446
6,382,0,1,1,0,1,0,0,1,0,0.0009639999999961,4.102127659496499,0.0004683333333327,0.0004295047391651,0.0003355999999996,0.0003604542909114,0.4996591999999999,1.5790864629534525
6,181,1,0,1,0,1,0,0,1,0,0.0197870000000008,20.52593361004055,0.0069953333333335,0.0110839032980719,0.0042850000000001,0.0086718004183585,0.5016314999999999,1.578405298681148
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006916999999999,0.0111561641699869,0.0042383999999998,0.0086995998928598,0.5015887999999997,1.578420369824127
6,54,0,1,1,0,1,0,0,0,0,6.400000000184036e-05,1.0,0.0066170000000009,0.0114055994576201,0.0042100000000004,0.0087162705038244,0.5015718,1.5784263704195889
6,54,0,1,1,0,1,0,1,0,0,0.0004229999999978,6.609374999776221,0.0001623333333332,0.0002280007038705,0.0042475999999993,0.0086952165180546,0.0022323,0.0061742948147736
6,60,1,0,1,0,1,0,0,0,0,0.0002210000000033,0.5224586288522104,0.000236000000001,0.0001799694074905,0.0040990000000007,0.0087713771721342,0.0022173000000002,0.0061794991539018
6,66,0,1,1,1,0,0,0,0,0,5.992944999999992,27117.398189633248,1.9978629999999975,3.4598425036761373,1.1987305999999989,2.680047329246682,0.6015077999999996,1.894367859292896
6,66,1,0,1,1,1,0,0,0,0,0.0004010000000107,6.691201070771622e-05,1.9978556666666687,3.459848854225466,1.198810800000001,2.6800024950878623,0.6015246000000005,1.89436193520452
6,54,0,1,1,0,1,0,0,0,0,3.999999999848569e-05,0.0997506234349451,1.9977953333333336,3.4599011079625206,1.1988060000000005,2.680005178867005,0.6015080000000005,1.8943677906579903
6,383,0,1,1,0,1,0,0,1,0,0.0002630000000038,6.57500000034639,0.000234666666671,0.0001821601458382,1.1987740000000016,2.680023066041404,0.6015108000000005,1.89436680321067
6,60,1,0,1,0,1,0,0,0,0,0.000202999999999,0.7718631178557245,0.0001686666666671,0.0001153963549243,1.1987704000000008,2.680025078531126,0.6014347000000008,1.8943936238689507
6,163,1,0,1,0,1,0,0,1,0,0.0001759999999961,0.8669950738767971,0.0002139999999997,4.453072418597766e-05,0.0002166000000016,0.0001315077787668,0.5994736000000003,1.8950726851400808
6,419,0,1,1,0,1,0,0,1,0,0.0009330000000034,5.301136363770783,0.0004373333333328,0.0004294721396476,0.0003230000000002,0.0003506415489875,0.5995669000000007,1.8950399146596364
6,181,1,0,1,0,1,0,0,1,0,0.0194119999999884,20.806002143534435,0.0068403333333293,0.0108939599925197,0.0041973999999981,0.0085109745796696,0.6015016999999994,1.8943695829059697
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0067816666666639,0.0109481328233902,0.0041447999999974,0.0085421247764119,0.6014593999999995,1.8943845005515745
6,54,0,1,1,0,1,0,0,0,0,5.900000000735872e-05,1.0,0.0064903333333319,0.0111905304752975,0.004115999999999,0.0085589632839365,0.6014432,1.894390214062783
6,54,0,1,1,0,1,0,1,0,0,0.0004119999999971,6.9830508465390855,0.0001570000000015,0.0002227980821156,0.0041631999999992,0.0085324130054616,0.0021899000000004,0.0060572875570963
6,60,1,0,1,0,1,0,0,0,0,0.0002240000000028,0.5436893203990656,0.0002316666666691,0.0001766247964691,0.0040213999999991,0.0086050981281895,0.0021721999999996,0.0060633512886321
6,66,0,1,1,1,0,0,0,0,0,5.009309000000002,22362.986606854487,1.6699816666666674,2.891942303746106,1.0020008000000018,2.2401533912256317,0.5030991,1.5833321990964693
6,66,1,0,1,1,1,0,0,0,0,0.0004119999999971,8.224687277171208e-05,1.6699816666666674,2.891942303746106,1.0020832000000013,2.2401073273402985,0.5031139999999994,1.5833269420602252
6,54,0,1,1,0,1,0,0,0,0,3.700000000605996e-05,0.089805825258039,1.669919333333335,2.891996290546779,1.002078800000001,2.2401097875699523,0.5030974,1.5833328014152246
6,383,0,1,1,0,1,0,0,1,0,0.000288999999995,7.810810809399068,0.0002459999999994,0.0001911622054926,1.0020542000000006,2.240123538089071,0.5031087,1.583328813733625
6,60,1,0,1,0,1,0,0,0,0,0.0002089999999981,0.7231833910092452,0.000178333333333,0.0001287684827212,1.0020511999999997,2.240125215177089,0.5030362999999994,1.5833543442031943
6,163,1,0,1,0,1,0,0,1,0,0.0001660000000072,0.7942583732473842,0.0002213333333334,6.242052661811544e-05,0.0002226000000007,0.000139747250976,0.5011117000000013,1.584019074239257
6,404,0,1,1,0,1,0,0,1,0,0.0009019999999964,5.433734939501182,0.0004256666666672,0.0004130766540749,0.0003206000000005,0.0003375682066698,0.501201900000001,1.583987393844371
6,181,1,0,1,0,1,0,0,1,0,0.0153499999999979,17.017738359267344,0.0054726666666671,0.0085619337373122,0.0033831999999989,0.0066962797652239,0.502731,1.5834571550098169
6,373,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0054173333333314,0.0086137565163036,0.0033253999999999,0.006730823039877,0.5026898000000003,1.5834716823553536
6,54,0,1,1,0,1,0,0,0,0,5.299999999408556e-05,1.0,0.0051343333333306,0.0088470665376821,0.0032941999999991,0.0067492166355916,0.5026726999999994,1.5834777123299824
6,54,0,1,1,0,1,0,1,0,0,0.0003650000000021,6.886792453639636,0.000139333333332,0.0001972215052791,0.0033339999999981,0.006726707180646,0.0017782999999994,0.004775801272406
6,60,1,0,1,0,1,0,0,0,0,0.000273000000007,0.7479452054943856,0.0002303333333344,0.0001603163190246,0.0032082000000002,0.0067891517654372,0.0017644000000004,0.004780419791441
6,66,0,1,1,1,0,0,0,0,0,5.997322999999994,21968.216116646923,1.9993203333333345,3.462371874036827,1.1996027999999996,2.682007130306178,0.6014929999999993,1.895907337083516
6,66,1,0,1,1,1,0,0,0,0,0.0003860000000059,6.436204953543323e-05,1.999327333333336,3.462365812014421,1.1996800000000007,2.681963973186809,0.6015027000000004,1.895903919628256
6,54,0,1,1,0,1,0,0,0,0,4.099999999596093e-05,0.1062176165681979,1.9992499999999989,3.462432788481673,1.1996776000000011,2.681965315074521,0.6014859000000001,1.8959098405732056
6,383,0,1,1,0,1,0,0,1,0,0.0002389999999934,5.829268293097163,0.0002219999999984,0.000173127092445,1.1996523999999993,2.6819794016978915,0.6014931999999987,1.895907268135806
6,60,1,0,1,0,1,0,0,0,0,0.0001930000000101,0.8075313808175735,0.0001576666666665,0.0001036210570792,1.1996364,2.68198834590827,0.6014223000000001,1.8959322366895
6,163,1,0,1,0,1,0,0,1,0,0.0002159999999946,1.1191709843697373,0.0002159999999994,2.299978557432608e-05,0.000215,0.0001230629728906,0.5999088999999997,1.8964580080186584
6,382,0,1,1,0,1,0,0,1,0,0.0008980000000065,4.157407407540208,0.0004356666666704,0.0004005575158112,0.0003174000000001,0.0003336904183496,0.5999987000000004,1.8964264661896788
6,181,1,0,1,0,1,0,0,1,0,0.0155329999999906,17.297327394073697,0.0055489999999972,0.0086531192635988,0.003415799999999,0.0067801746065447,0.6015467000000001,1.895888575707094
6,455,1,0,1,0,1,0,1,1,0,0.0001320000000077,0.0084980364390569,0.0055210000000016,0.0086791011625625,0.0033944000000019,0.0067928651020913,0.6015234000000007,1.8958967864253689
6,54,0,1,1,0,1,0,0,0,0,2.3999999996249244e-05,0.1818181817790334,0.0052296666666649,0.0089231118071767,0.0033605999999991,0.006813167163312,0.6014984999999996,1.8959055620380836
6,54,0,1,1,0,1,0,1,0,0,0.0005419999999958,22.583333336688675,0.0002326666666666,0.0002732788383116,0.0034257999999994,0.0067770149915158,0.0018203999999997,0.0048252276681144
6,60,1,0,1,0,1,0,0,0,0,0.0003269999999986,0.6033210332124606,0.0002976666666635,0.0002602428163668,0.0033115999999978,0.006834824598718,0.0018144999999989,0.0048272121070983
6,66,0,1,1,1,0,0,0,0,0,5.997579000000002,18341.220183562866,1.9994826666666652,3.462452993112881,1.1997208,2.6820842776733733,0.6015682999999996,1.8959709416961057
6,66,1,0,1,1,1,0,0,0,0,0.000399999999999,6.669357752504263e-05,1.9994353333333328,3.462493983505581,1.1997743999999984,2.682054313769262,0.6015844000000001,1.8959652687014208
6,54,0,1,1,0,1,0,0,0,0,4.200000000764703e-05,0.1050000000193622,1.999340333333336,3.462576260353312,1.199778000000001,2.682052300817324,0.6015692999999999,1.89597059112864
6,383,0,1,1,0,1,0,0,1,0,0.0002339999999918,5.571428570220165,0.0002253333333328,0.0001791572644773,1.1997163999999998,2.682086733429085,0.6015710999999996,1.895969956788315
6,60,1,0,1,0,1,0,0,0,0,0.0002160000000088,0.9230769231469964,0.0001640000000027,0.0001060376917988,1.199694200000002,2.682099143248101,0.6015028999999998,1.8959939764940348
6,163,1,0,1,0,1,0,0,1,0,0.0002479999999991,1.1481481480969773,0.0002326666666666,1.604136579299498e-05,0.0002280000000013,0.0001272399133764,0.5999744000000007,1.896524944853392
6,402,0,1,1,0,1,0,0,1,0,0.0009579999999971,3.8629032258083,0.0004740000000017,0.0004194615501816,0.0003396000000009,0.0003555992063472,0.6000569999999996,1.896495934684223
6,181,1,0,1,0,1,0,0,1,0,0.0128279999999989,13.390396659746775,0.0046779999999984,0.0070670290781987,0.0028967999999991,0.0055605982767643,0.6013373999999999,1.8960500865270895
6,373,1,0,1,0,1,0,1,1,0,0.0,0.0,0.004595333333332,0.0071457708699227,0.0028500000000008,0.0055895216249285,0.6012832000000004,1.896069176602996
6,54,0,1,1,0,1,0,0,0,0,4.5999999997548e-05,1.0,0.0042913333333321,0.007393005973583,0.0028159999999985,0.0056100286982829,0.6012551000000002,1.896079074494549
6,54,0,1,1,0,1,0,1,0,0,0.0003779999999977,8.21739130473735,0.0001413333333317,0.0002062457888443,0.0028419999999982,0.0055954340310257,0.0015349999999997,0.0039774751630168
6,60,1,0,1,0,1,0,0,0,0,0.0002170000000063,0.5740740740942639,0.0002136666666672,0.0001660250746624,0.0026938000000001,0.0056671615642709,0.0015167000000005,0.0039836935423147
6,66,0,1,1,1,0,0,0,0,0,3.999601999999996,18431.34562158036,1.333399,2.308999531049537,0.8000485999999996,1.7886047312558435,0.4014726999999993,1.2642599372449796
6,66,1,0,1,1,1,0,0,0,0,0.0003820000000018,9.550950319603831e-05,1.3334003333333346,2.3089983764195914,0.8001249999999999,1.78856202144991,0.4014875000000003,1.2642547191203426
6,54,0,1,1,0,1,0,0,0,0,4.200000000764703e-05,0.1099476439985346,1.3333420000000018,2.3090488993522795,0.800124200000002,1.7885624687816146,0.4014701000000002,1.264260856657751
6,383,0,1,1,0,1,0,0,1,0,0.0002299999999877,5.47619047490151,0.000217999999999,0.0001703173265785,0.8000945999999999,1.788579014283067,0.4014682999999991,1.2642614913845125
6,60,1,0,1,0,1,0,0,0,0,0.0001890000000059,0.821739130504628,0.0001536666666671,9.885507101589685e-05,0.8000889999999998,1.788582144822258,0.4013913999999999,1.2642885827587171
6,163,1,0,1,0,1,0,0,1,0,0.0001879999999943,0.9947089946473312,0.0002023333333293,2.396508015828909e-05,0.0002061999999995,0.0001215121243623,0.4001273999999995,1.264726464050996
6,397,0,1,1,0,1,0,0,1,0,0.0009590000000088,5.101063829988672,0.0004453333333363,0.0004448486541204,0.0003216000000008,0.0003634133959693,0.4002233000000004,1.2646927884843158
6,181,1,0,1,0,1,0,0,1,0,0.012826000000004,13.37434827933902,0.004657666666669,0.007084480384976,0.0028784000000001,0.005570547306719,0.401501300000001,1.264249848151952
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0045950000000042,0.0071443642818484,0.0028324000000026,0.0055987626576216,0.4014635000000012,1.264263179562639
6,54,0,1,1,0,1,0,0,0,0,5.499999998903604e-05,1.0,0.0042936666666643,0.0073892685920302,0.0028055999999992,0.005614876872773,0.4014472999999995,1.2642688933515034
6,54,0,1,1,0,1,0,1,0,0,0.0003990000000015,7.254545456020565,0.0001513333333302,0.0002162413583673,0.0028478000000006,0.0055910276064774,0.0015270000000001,0.0039797061037681
6,60,1,0,1,0,1,0,0,0,0,0.0002379999999959,0.5964912280576785,0.0002306666666621,0.0001721171841205,0.0027035999999981,0.0056607835408541,0.0015125999999995,0.0039845670119061
6,66,0,1,1,1,0,0,0,0,0,4.016263000000009,16875.05462213497,1.3389666666666689,2.318606639523048,0.8033909999999992,1.7960500556522685,0.4031346999999997,1.2695300263623464
6,66,1,0,1,1,1,0,0,0,0,0.000433000000001,0.0001078116647244,1.338978000000002,2.318596825221027,0.8034775999999993,1.7960016441403432,0.403155000000001,1.2695228696159002
6,54,0,1,1,0,1,0,0,0,0,4.500000000007276e-05,0.1039260969976147,1.33891366666667,2.3186525455879226,0.8034756000000016,1.7960027624944823,0.4031406000000004,1.269527949067444
6,383,0,1,1,0,1,0,0,1,0,0.0003329999999976,7.39999999993684,0.0002703333333329,0.0002014480668995,0.8034624000000008,1.7960101406414202,0.4031551000000007,1.2695228361623383
6,60,1,0,1,0,1,0,0,0,0,0.0002290000000044,0.6876876877058855,0.000202333333334,0.0001458400619069,0.8034606000000025,1.7960111469066136,0.4030821000000003,1.2695485536098174
6,163,1,0,1,0,1,0,0,1,0,0.0002319999999969,1.0131004366478913,0.0002646666666663,5.919732812651827e-05,0.0002544,0.0001441103605611,0.4018226999999996,1.269984876915829
6,399,0,1,1,0,1,0,0,1,0,0.0013589999999936,5.857758620740612,0.000606666666665,0.0006515414980291,0.0004395999999985,0.0005243613220081,0.4019585999999989,1.269937172393821
6,181,1,0,1,0,1,0,0,1,0,0.0199300000000022,14.66519499639076,0.0071736666666642,0.0110616708649182,0.0044165999999989,0.0086852915492831,0.4039461000000003,1.2692536583192422
6,373,1,0,1,0,1,0,1,1,0,9.799999999415832e-05,0.0049172102355317,0.0071289999999966,0.0111039061140873,0.0043695999999982,0.0087135043063085,0.4039159999999995,1.269264295186
6,54,0,1,1,0,1,0,0,0,0,1.7000000013922545e-05,0.1734693879075091,0.0066816666666701,0.0114734647044241,0.0043272000000001,0.0087391675631055,0.4038939000000013,1.2692721067577366
6,54,0,1,1,0,1,0,1,0,0,0.0003149999999862,18.52941174872482,0.0001433333333314,0.0001540854427033,0.004343799999998,0.0087295175523082,0.002299099999999,0.0062067074734652
6,60,1,0,1,0,1,0,0,0,0,0.0002150000000114,0.6825396826055631,0.0001823333333372,0.0001516618727742,0.0041150000000016,0.0088415795815015,0.0022773,0.0062143682091539
6,66,0,1,1,1,0,0,0,0,0,4.991914999999992,23218.209301094383,1.6641483333333298,2.8819304716341283,0.9985119999999996,2.232380145262445,0.5014642999999992,1.5777955912445998
6,66,1,0,1,1,1,0,0,0,0,0.0003600000000005,7.211661256263031e-05,1.6641633333333343,2.8819174817312665,0.9985644000000008,2.2323508537989216,0.5014669999999996,1.577794638422883
6,54,0,1,1,0,1,0,0,0,0,3.999999999848569e-05,0.111111111106725,1.6641049999999968,2.881968003409298,0.9985689999999976,2.2323482818027034,0.501448099999999,1.5778013108766566
