ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,320,0,1,1,0,1,0,0,1,0,4.953444999999988,103.91987999821396,1.6873516666666621,2.8285275891980066,2.0063151999999946,2.697581641859733,1.514415900000006,2.3768391114741028
6,60,1,0,1,0,1,0,0,0,0,0.00045999999997548,9.286466287108894e-05,1.6671903333333375,2.846077898134597,1.0125925999999936,2.2031730033719077,1.5094507000000021,2.3802872721113197
6,506,1,0,1,0,1,0,0,1,0,0.07594300000005205,165.0934782697829,1.6766160000000052,2.8380681179726657,1.027691600000003,2.1947449176392393,1.0217081000000008,2.0765181891894726
6,54,0,1,1,0,1,0,0,0,0,0.04829699999993409,0.6359638149651842,0.04156666666665387,0.03818892329350039,1.0251621999999998,2.196144455921258,1.0264958999999976,2.0739553896372502
6,304,0,1,1,0,1,0,0,1,0,4.953668999999991,102.56680539177901,1.6926363333333256,2.8241709606766583,2.0063627999999882,2.6905434234799506,1.5152873,2.376321007522615
6,60,1,0,1,0,1,0,0,0,0,0.0003830000000561995,7.731642951036902e-05,1.6674496666666603,2.8460502574496656,1.0157504000000017,2.2016012629338175,1.5110327999999982,2.3792862118080524
6,506,1,0,1,0,1,0,0,1,0,0.04813699999999699,125.68407308859949,1.667396333333348,2.84609577155956,1.025285800000006,2.1962012066332104,1.0189391999999997,2.0738982854231933
6,54,0,1,1,0,1,0,0,0,0,0.04473099999995611,0.9292436171751233,0.031083666666669767,0.026642042138543872,1.0190433999999868,2.1996158804534063,1.0233674999999949,2.0715278333365545
6,304,0,1,1,0,1,0,0,1,0,4.969289000000003,111.09273210983164,1.6873856666666522,2.842212169634317,2.0032418000000005,2.7005600974874056,1.5142020000000003,2.3771107697627802
6,60,1,0,1,0,1,0,0,0,0,0.00039800000001832814,8.009194072196805e-05,1.6714726666666593,2.8560787419156317,1.0125876000000062,2.2119834575203763,1.5094751999999971,2.3803956671630475
6,506,1,0,1,0,1,0,0,1,0,0.050894999999968604,127.87688441614286,1.67352733333333,2.854325000653282,1.0226899999999888,2.206312958171402,1.0192201999999952,2.077915097092051
6,54,0,1,1,0,1,0,0,0,0,0.041929000000095584,0.8238333824564584,0.031074000000027507,0.02694178949114981,1.0214484000000084,2.207000133611186,1.0233671000000073,2.075696245525681
6,304,0,1,1,0,1,0,0,1,0,4.969012999999904,118.51017195708404,1.6872789999999895,2.8420685481450962,2.006304799999998,2.704763257091272,1.5126740999999924,2.38171109997367
6,60,1,0,1,0,1,0,0,0,0,0.00036199999999553256,7.285148982213158e-05,1.6704346666666652,2.8567282369388702,1.0125193999999964,2.2118691840161073,1.5078805999999987,2.3850317420207645
6,506,1,0,1,0,1,0,0,1,0,0.05915800000002491,163.41988950484802,1.6761776666666417,2.8518305773204657,1.0242713999999977,2.2052935650357477,1.018429500000002,2.082335851214622
6,54,0,1,1,0,1,0,0,0,0,0.04961400000001959,0.8386693262111412,0.036378000000013344,0.03155370304719137,1.024015200000008,2.2054349874263925,1.0233525999999984,2.0797180846084107
6,304,0,1,1,0,1,0,0,1,0,4.953501999999958,99.84081106135369,1.6874246666666675,2.828509966832204,2.0063297999999805,2.6975654429195894,1.5138890999999943,2.380845182902252
6,60,1,0,1,0,1,0,0,0,0,0.0004200000000764703,8.478849914191494e-05,1.6678453333333512,2.8455684512618964,1.012611200000015,2.203192931723199,1.5094580000000064,2.3839225591431927
6,506,1,0,1,0,1,0,0,1,0,0.057653999999956795,137.2714285463324,1.6705253333333303,2.8432852087149345,1.0240696000000071,2.1967518472655674,1.0182945000000019,2.0782650184030125
6,54,0,1,1,0,1,0,0,0,0,0.05087000000003172,0.8823325354714303,0.03631466666668833,0.03127020923048097,1.0224120000000085,2.1976648994612167,1.0233417000000031,2.0755778717870528
6,304,0,1,1,0,1,0,0,1,0,4.9622439999999415,97.54755258495865,1.6902559999999767,2.833626759079576,2.004937999999993,2.6957409731526116,1.5144766000000005,2.3788273339164503
6,60,1,0,1,0,1,0,0,0,0,0.00046700000007149356,9.411064834206038e-05,1.6711936666666816,2.850244610204879,1.0143310000000156,2.207115808177908,1.510330399999998,2.381713484171859
6,506,1,0,1,0,1,0,0,1,0,0.06979200000000674,149.44753745036874,1.6775010000000066,2.844882057474909,1.0282054000000016,2.199353125043738,1.0204083000000082,2.0753971775119977
6,54,0,1,1,0,1,0,0,0,0,0.05441399999995156,0.7796595598341687,0.041557666666676596,0.03640676978693146,1.0275574000000005,2.199711017708385,1.025813500000004,2.072513754717562
6,304,0,1,1,0,1,0,0,1,0,4.961359000000016,91.17798728276607,1.6951883333333246,2.8285972209854213,2.0096551999999974,2.6950515093746557,1.516033600000003,2.376008731603191
6,60,1,0,1,0,1,0,0,0,0,0.0004669999999578067,9.412743563967156e-05,1.6720799999999751,2.8487268778496815,1.0172998000000006,2.205018194614217,1.5111188999999967,2.379427371983579
6,506,1,0,1,0,1,0,0,1,0,0.07598400000006222,162.70663813046542,1.679270000000012,2.842623235193686,1.0324031999999987,2.196554511219503,1.0233671000000073,2.0759379180639796
6,54,0,1,1,0,1,0,0,0,0,0.04558499999996002,0.599928932405805,0.040678666666660014,0.03799682095025368,1.0275617999999895,2.199231657008368,1.0278835999999956,2.0735127798781474
6,320,0,1,1,0,1,0,0,1,0,4.965856000000031,108.93618514871967,1.695808333333351,2.8319851397040194,2.009850200000005,2.6965334962682728,1.518703800000003,2.377027408200498
6,60,1,0,1,0,1,0,0,0,0,0.00040100000001075387,8.075143540423875e-05,1.6706140000000005,2.8538527077246196,1.0176586000000043,2.2073418754996634,1.5136569000000009,2.3805411688684184
6,506,1,0,1,0,1,0,0,1,0,0.08527500000002419,212.6558603434846,1.6838440000000219,2.8426225523408903,1.0346202000000175,2.1978770762034756,1.025960000000009,2.0755675398781426
6,54,0,1,1,0,1,0,0,0,0,0.05457899999998972,0.6400351802987304,0.046751666666674886,0.04297498492519379,1.0303392000000031,2.20023068809529,1.031371200000001,2.072665429843633
6,320,0,1,1,0,1,0,0,1,0,4.957792999999924,90.83700690743433,1.699215666666646,2.8220524869479413,2.012780799999996,2.6922692729836877,1.5201712999999928,2.375017568886176
6,60,1,0,1,0,1,0,0,0,0,0.0003470000000334039,6.999082051901102e-05,1.6709063333333158,2.8466565031786044,1.0196789999999964,2.2017740625299926,1.5147646000000008,2.378783657179537
6,432,1,0,1,0,1,0,0,1,0,0.06513399999994363,187.7060518549669,1.6744246666666338,2.8436648972925966,1.032625599999983,2.1944604424096283,1.0251420999999936,2.075053391073818
6,128,1,0,1,0,1,0,0,1,0,0.00010700000007091148,0.0016427672194399866,0.021862666666682646,0.03747426605439827,1.0155919999999923,2.203962188626619,1.025106100000005,2.075073146367358
6,54,0,1,1,0,1,0,0,0,0,1.5999999959603883e-05,0.1495327098037411,0.021752333333324714,0.03756965294379793,1.0046793999999863,2.2100367936414886,1.0175092999999946,2.0790691534563073
6,304,0,1,1,0,1,0,0,1,0,5.002758999999969,312672.4382894201,1.6676273333333331,2.888308748657625,1.0136725999999954,2.2301445851220585,1.5132266999999957,2.3893973629691065
6,60,1,0,1,0,1,0,0,0,0,0.0004750000000512955,9.494760792020931e-05,1.6677499999999934,2.8882025249678867,1.013698199999999,2.2301300457568902,1.0166885999999977,2.089264772290093
6,1514,1,0,1,0,1,0,0,0,0,0.18215999999995347,383.4947368005935,1.7284646666666579,2.837076822326144,1.0371034000000008,2.218268626854787,1.0348644999999919,2.0802120475109573
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.06087833333333492,0.10503327286299889,1.0370819999999867,2.218281132427867,1.0263369999999896,2.0847071895585803
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.06071999999998449,0.1051701250355011,1.0370787999999949,2.218283002473904,1.0208790999999906,2.0876034302002857
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.036527000000000955,0.08141158176208185,0.5250997999999981,1.574368468581582
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.036431999999990694,0.0814644285563034,0.5250650999999948,1.5743813233064876
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5185517000000004,1.5766286626597246
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5185409999999934,1.5766325724556012
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5185393999999974,1.5766331571415104
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.018263500000000477,0.05758755353799437
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.018215999999995347,0.05760404985755403
6,54,0,1,1,0,1,0,0,0,0,9.500000010120857e-05,1.0,3.166666670040286e-05,5.48481688735381e-05,1.9000000020241713e-05,4.248539184751719e-05,9.500000010120857e-06,3.0041524420573762e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0002649999998993735,2.789473680179525,0.00012000000000019402,0.00013425717214491232,7.200000000011642e-05,0.00011546648218401065,3.600000000005821e-05,8.582277517922927e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00012000000000019402,0.0001342571721449123,7.200000000011642e-05,0.00011546648218401065,3.600000000005821e-05,8.582277517922927e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,8.833333329979116e-05,0.00015299778300639042,7.200000000011642e-05,0.00011546648218401065,3.600000000005821e-05,8.582277517922927e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.200000000011642e-05,0.00011546648218401065,3.600000000005821e-05,8.582277517922927e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,5.29999999798747e-05,0.00011851163869369265,3.600000000005821e-05,8.582277517922927e-05
6,64,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,3.600000000005821e-05,8.582277517922927e-05
6,54,0,1,1,0,1,0,0,0,0,4.5999999997548e-05,1.0,1.5333333332516002e-05,2.6557891900809172e-05,9.1999999995096e-06,2.0572032387769715e-05,4.0599999999813007e-05,8.490670609251516e-05
6,320,0,1,1,0,1,0,0,1,0,5.03563900000006,109470.41304931481,1.6785616666666858,2.9073142532265988,1.0071370000000115,2.2520010799615813,0.5036045000000058,1.5923946082511151
6,60,1,0,1,0,1,0,0,0,0,0.00037599999996018596,7.466778296859276e-05,1.678687000000006,2.9072057159673563,1.0072122000000037,2.251959047289126,0.5036421000000019,1.5923814001585954
6,432,1,0,1,0,1,0,0,1,0,0.07162100000005012,190.48138299902647,1.702545333333357,2.8867635867154964,1.0215364000000136,2.2441650321906863,0.5107946999999967,1.5900271718222898
6,128,1,0,1,0,1,0,0,1,0,0.00019599999995989492,0.0027366275248845696,0.0240643333333234,0.041185379788512215,1.0215756000000056,2.244142729155934,0.5107878000000028,1.5900296336016349
6,54,0,1,1,0,1,0,0,0,0,1.600000007329072e-05,0.08163265345186023,0.0239443333333611,0.041289302589427375,1.0215696000000207,2.2441461431794956,0.5107894000000102,1.590029062508777
6,352,0,1,1,0,1,0,0,1,0,0.0004389999999148131,27.437499868993683,0.00021699999998266625,0.00021228044234686985,0.01452959999999166,0.03191549008410723,0.5108333000000016,1.5900133988589407
6,60,1,0,1,0,1,0,0,0,0,0.0002040000000533837,0.464692483127493,0.00021966666668049584,0.00021193470582866935,0.0144952000000103,0.03193464629063682,0.510853700000007,1.5900061178927232
6,144,1,0,1,0,1,0,0,1,0,0.000853000000006432,4.1813725479569355,0.0004986666666582096,0.00032858837405235814,0.0003416000000015629,0.00032294164595004696,0.5109390000000076,1.589975689292222
6,592,0,1,1,0,1,0,0,1,0,8.50000000127693e-05,0.09964830013145179,0.00038066666669086163,0.0004133573751124951,0.00031940000001213776,0.0003388750605829243,0.5109475000000089,1.589972654542453
6,60,1,0,1,0,1,0,0,0,0,0.04249799999990955,499.97647051206116,0.014478666666642917,0.024268492666765392,0.00881579999997939,0.01883120765392415,0.5151927000000001,1.5885129927721242
6,506,1,0,1,0,1,0,0,1,0,0.23457600000006096,5.519695044485863,0.09238633333332776,0.12495255748615992,0.05564320000000862,0.1016758669729973,0.03508640000000014,0.07427586866268304
6,54,0,1,1,0,1,0,0,0,0,0.05512999999996282,0.23501978036946872,0.11073466666664444,0.10743555620620202,0.06662839999999051,0.09705064796441276,0.040561800000000404,0.07344633412798854
6,304,0,1,1,0,1,0,0,1,0,9.963379000000032,180.72517685482953,3.4176950000000184,5.669438639549876,2.0591335999999956,4.419520236640567,1.0297375999999985,3.1398018011337925
6,60,1,0,1,0,1,0,0,0,0,0.0003809999999475622,3.824003884099571e-05,3.3396299999999806,5.7364002191706875,2.0591927999999826,4.4194857619870165,1.0297560999999973,3.1397950615010526
6,506,1,0,1,0,1,0,0,1,0,0.06093700000008084,159.93963256815678,3.341565666666687,5.734738496515552,2.0628806000000166,4.417389441971512,1.035848199999998,3.137633430402076
6,54,0,1,1,0,1,0,0,0,0,0.04756699999995817,0.7805930715311726,0.036294999999995525,0.03181274543315995,2.025478799999996,4.437485623946109,1.0405610000000025,3.135940357039489
6,304,0,1,1,0,1,0,0,1,0,4.95591300000001,104.18805053933121,1.6881390000000163,2.82998319350698,3.0056354000000054,4.4347139156647915,1.536131899999998,3.3383101302799516
6,60,1,0,1,0,1,0,0,0,0,0.0003920000000334767,7.909743371876704e-05,1.6679573333333337,2.847550828278641,1.0130380000000059,2.2043037422637592,1.5360858000000008,3.3383336903275285
6,432,1,0,1,0,1,0,0,1,0,0.06876699999997982,175.42602039313044,1.6750240000000076,2.841538889034779,1.0267152000000124,2.1966484781039037,1.5429539999999975,3.3348913147924466
6,128,1,0,1,0,1,0,0,1,0,0.0001979999999548454,0.002879288029940284,0.02311899999998938,0.03953244663553529,1.0145673999999871,2.203481922463935,1.538724000000002,3.3370321090571005
6,54,0,1,1,0,1,0,0,0,0,1.5000000075815478e-05,0.075757576157759,0.022993333333336825,0.03964126375790496,1.0050570000000107,2.20879519708743,1.5152679000000036,3.3480238145709436
6,304,0,1,1,0,1,0,0,1,0,5.008734000000004,333915.5983122689,1.6696490000000115,2.891732436843174,1.0156212000000095,2.2324153548729884,2.0106283000000076,3.4721407839538134
6,60,1,0,1,0,1,0,0,0,0,0.0003819999999450374,7.62667771826248e-05,1.6697103333333416,2.891679324993058,1.015619199999992,2.2324164917950986,1.014328599999999,2.091532404202733
6,432,1,0,1,0,1,0,0,1,0,0.0796340000000555,208.46596861652702,1.6962500000000016,2.8689689624616044,1.017792600000007,2.231269210505044,1.0222539000000097,2.0874095146428333
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.026672000000000178,0.045866835120786854,1.0177530000000161,2.2312917871614144,1.0161602000000016,2.0906141537419547
6,54,0,1,1,0,1,0,0,0,0,6.599999994705286e-05,1.0,0.026566666666667516,0.04595767062559572,1.0177631999999903,2.2312859717336195,1.0114101000000004,2.0931119007120857
6,320,0,1,1,0,1,0,0,1,0,5.01240800000005,75945.5758185023,1.6708246666666657,2.8938960557175495,1.0184979999999997,2.232928839141574,1.0170596000000045,2.104983999921162
6,60,1,0,1,0,1,0,0,0,0,0.00037099999997280975,7.401632109213895e-05,1.6709483333333235,2.8937889610727723,1.018495800000005,2.2329300930240343,1.0170574999999986,2.1049851268873634
6,506,1,0,1,0,1,0,0,1,0,0.06118900000001304,164.929919149589,1.6913226666666787,2.8763050169866418,1.0148067999999966,2.2348833295919146,1.0162997000000018,2.1053657754004176
6,54,0,1,1,0,1,0,0,0,0,0.047563999999965745,0.777329258526134,0.03637466666665053,0.03191564140557055,1.02431959999999,2.2295788455198124,1.021036300000003,2.102877585911547
6,304,0,1,1,0,1,0,0,1,0,4.953604000000041,104.14607686493164,1.68745233333334,2.828578519753076,2.0150272000000085,2.709555315408765,1.5163951999999994,2.3983245794118813
6,60,1,0,1,0,1,0,0,0,0,0.00041899999996530823,8.45848800116652e-05,1.6671956666666574,2.8462107200291027,1.0126293999999916,2.2032423732486697,1.0155636999999955,2.0912802757311426
6,432,1,0,1,0,1,0,0,1,0,0.10374699999999848,247.60620527109398,1.685923333333335,2.830366031695641,1.0333045999999968,2.19182404918242,1.025900200000001,2.0859537148114318
6,128,1,0,1,0,1,0,0,1,0,9.999999997489795e-05,0.0009638832927689419,0.0347553333333129,0.05974874887669434,1.021086799999989,2.1987568807630455,1.017946799999993,2.0901100413976788
6,54,0,1,1,0,1,0,0,0,0,1.3999999964653398e-05,0.13999999968167687,0.03462033333331268,0.05986546485520939,1.011576799999989,2.2041164955085377,1.0179481999999893,2.090109283799633
6,304,0,1,1,0,1,0,0,1,0,5.005055000000084,357503.92947404523,1.6683896666666744,2.889636942913541,1.0218669999999974,2.227121367951627,1.518447100000003,2.396130128550956
6,60,1,0,1,0,1,0,0,0,0,0.00043599999992238736,8.711192982342453e-05,1.668501666666657,2.8895399554522174,1.021870399999989,2.22711941874174,1.0172498999999902,2.0885285871121577
6,432,1,0,1,0,1,0,0,1,0,0.07273700000007466,166.82798168124455,1.6927426666666936,2.868774407968431,1.015668400000004,2.230356189641805,1.0244865000000005,2.0847356125968948
6,128,1,0,1,0,1,0,0,1,0,0.00015699999994467362,0.002158461305037498,0.024443333333313905,0.041823774821691174,1.015679799999998,2.2303497011957396,1.0183832999999936,2.0879559257382563
6,54,0,1,1,0,1,0,0,0,0,2.8000000042993634e-05,0.17834394938127873,0.02430733333335411,0.041941371226184576,1.0156826000000136,2.2303481073595854,1.0136297000000014,2.0904643547702593
6,304,0,1,1,0,1,0,0,1,0,5.00584600000002,178780.2140112003,1.6686770000000024,2.8900731314416745,1.0158408000000008,2.230701818245271,1.0188538999999992,2.101441080828793
6,60,1,0,1,0,1,0,0,0,0,0.0003749999999627107,7.491241239996382e-05,1.668749666666675,2.890010204750563,1.015828600000009,2.2307087601283446,1.0188494999999989,2.101443450207171
6,432,1,0,1,0,1,0,0,1,0,0.0734380000000101,195.83466668616705,1.6932196666666641,2.8690511443180036,1.015968799999996,2.230634689317766,1.0158186,2.1029312776071363
6,128,1,0,1,0,1,0,0,1,0,0.00023399999997764098,0.0031863612840438028,0.02468233333331682,0.042223704767947436,1.0159842000000026,2.230625923282353,1.0158320000000003,2.102924086668662
6,54,0,1,1,0,1,0,0,0,0,1.600000007329072e-05,0.06837606869581,0.02456266666668701,0.0423274206316435,1.0159818000000087,2.2306272896620887,1.0158322000000113,2.102923979324249
6,304,0,1,1,0,1,0,0,1,0,5.001179999999977,312573.7485682013,1.6671433333333425,2.8873604525395113,1.0150486,2.228540802076047,1.0154447000000004,2.1021074188303417
6,60,1,0,1,0,1,0,0,0,0,0.0004739999999401334,9.477763246676497e-05,1.66722333333333,2.8872911775311536,1.0150683999999957,2.228529533601644,1.0154485000000022,2.1021053801513805
6,432,1,0,1,0,1,0,0,1,0,0.057407000000011976,121.11181436131335,1.686353666666643,2.870864949234349,1.011862199999996,2.230233826126346,1.013915499999996,2.102874707155594
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.019293666666650704,0.03300796574060363,1.0118154000000004,2.2302603638698217,1.0138998000000015,2.1028831173812965
6,54,0,1,1,0,1,0,0,0,0,4.999999998744897e-05,1.0,0.019152333333333143,0.0331295225792944,1.0118221999999832,2.2302565077340755,1.0139019999999959,2.1028819388422915
6,304,0,1,1,0,1,0,0,1,0,5.007180000000062,100143.60002513934,1.6690766666666832,2.890882287232319,1.0130222000000004,2.232939623834546,1.0140354000000003,2.1031633356175847
6,60,1,0,1,0,1,0,0,0,0,0.00042199999995773396,8.42789753828959e-05,1.6692173333333358,2.8907604722013263,1.013011800000004,2.2329455189243546,1.0140400999999997,2.103160818717212
6,506,1,0,1,0,1,0,0,1,0,0.05742299999997158,136.0734597292011,1.6883416666666637,2.874339609476003,1.0130149999999958,2.2329438071069263,1.0124385999999959,2.1039625889669042
6,54,0,1,1,0,1,0,0,0,0,0.05116100000009283,0.8909496194925056,0.036335333333340714,0.03125905939623354,1.0232472000000143,2.2272512442636168,1.0175313000000075,2.1013002402750103
6,304,0,1,1,0,1,0,0,1,0,4.949785999999904,96.74920349467217,1.6861233333333228,2.8264165129198346,2.0131943999999975,2.7070920544087964,1.5125082999999904,2.397137914557132
6,60,1,0,1,0,1,0,0,0,0,0.0003950000000259024,7.980142980442186e-05,1.6671140000000075,2.8429906597413392,1.0118373999999903,2.2015461617100143,1.0124297999999954,2.0904891233260154
6,506,1,0,1,0,1,0,0,1,0,0.0609070000000429,154.19493669885793,1.6703626666666576,2.8402250746981146,1.0239344000000075,2.194754988364431,1.0184731000000056,2.0873236147893754
6,54,0,1,1,0,1,0,0,0,0,0.047702999999955864,0.7832104684177889,0.03633500000000822,0.031817433963148865,1.0219904000000042,2.1958291372587624,1.0175027,2.0878222566279643
6,304,0,1,1,0,1,0,0,1,0,4.953510000000051,103.84063895362209,1.68737333333335,2.828565030260487,2.002460199999996,2.692322134229969,1.512853700000005,2.385934048789934
6,60,1,0,1,0,1,0,0,0,0,0.0003859999999349384,7.792454238205522e-05,1.6671996666666473,2.846126566028413,1.0125802000000022,2.2032166006103053,1.5128872999999998,2.3859103798037227
6,506,1,0,1,0,1,0,0,1,0,0.07003700000007029,181.4430052121121,1.674644333333352,2.8397945102567728,1.026508600000011,2.1954243530553286,1.0191730000000008,2.072768210195876
6,54,0,1,1,0,1,0,0,0,0,0.05419799999992847,0.7738481088549491,0.04154033333331123,0.03650996910897009,1.025166799999988,2.196163974454518,1.0245505999999978,2.0698992579778155
6,304,0,1,1,0,1,0,0,1,0,4.954786000000013,91.42008930230917,1.693007000000004,2.824794576975652,2.0065833999999994,2.6908699185248564,1.5142869000000019,2.37284041025726
6,60,1,0,1,0,1,0,0,0,0,0.0004340000000411237,8.759207764797966e-05,1.6698059999999941,2.8450031357142818,1.0159681999999974,2.2020893675476128,1.5092141999999966,2.3763674517979796
6,432,1,0,1,0,1,0,0,1,0,0.07182699999998476,165.49999998428294,1.6756823333333462,2.8400114229827205,1.0302564000000074,2.1940695617931802,1.0214183000000048,2.0729259954868047
6,128,1,0,1,0,1,0,0,1,0,0.00013500000000021828,0.0018795160594239897,0.024132000000008702,0.0413053521834521,1.0162759999999935,2.2019262313160155,1.0213923000000023,2.072940226340909
6,54,0,1,1,0,1,0,0,0,0,1.5999999959603883e-05,0.1185185182190964,0.023992666666648194,0.041425790569816344,1.0054395999999997,2.207969637717045,1.015303199999994,2.076161987930249
6,304,0,1,1,0,1,0,0,1,0,5.005759000000012,312859.9382898962,1.6686366666666572,2.890032716815581,1.0156341999999996,2.230763229804933,1.5111087999999995,2.3880092316948485
6,60,1,0,1,0,1,0,0,0,0,0.00044700000000830187,8.929714754711539e-05,1.66874066666666,2.8899426575958964,1.015636799999993,2.230761750766373,1.0158024999999953,2.089709776764835
6,432,1,0,1,0,1,0,0,1,0,0.058511000000066815,130.89709172031348,1.688239000000029,2.873203276801682,1.0129736000000094,2.2321777118997077,1.0216150000000084,2.0866501877915895
6,128,1,0,1,0,1,0,0,1,0,0.0001199999999244028,0.0020508964113459993,0.019692666666666508,0.03361806038929008,1.0129705999999943,2.232179413451426,1.0146232999999938,2.090306823893683
6,54,0,1,1,0,1,0,0,0,0,2.0000000063191692e-05,0.1666666672982602,0.01955033333335147,0.03374096412873939,1.012971400000015,2.232178959655856,1.0092055000000073,2.093140997960046
6,304,0,1,1,0,1,0,0,1,0,5.003317999999922,250165.8992095758,1.6678193333333031,2.888626580055148,1.012483199999997,2.2310873811575647,1.0140586999999983,2.1033372102775543
6,60,1,0,1,0,1,0,0,0,0,0.00045099999999820284,9.014018297422028e-05,1.6679296666666612,2.8885310361915755,1.0124839999999948,2.23108692755153,1.014060399999994,2.103336300004877
6,432,1,0,1,0,1,0,0,1,0,0.08230900000000929,182.5033259430982,1.69535933333331,2.8650686009801003,1.0172435999999834,2.228566988565781,1.0151085999999965,2.102817111040378
6,128,1,0,1,0,1,0,0,1,0,9.599999998499698e-05,0.0011663366094228594,0.027618666666664165,0.04736355060946515,1.0172387999999954,2.228569727005086,1.0151046999999949,2.102819202659651
6,54,0,1,1,0,1,0,0,0,0,1.4000000078340236e-05,0.1458333341721685,0.02747300000002421,0.047489386740616396,1.0172375999999985,2.2285704116736174,1.0151045000000067,2.10281930993252
6,304,0,1,1,0,1,0,0,1,0,5.011128999999983,357937.7837113609,1.6704130000000152,2.893144923119622,1.0187998000000107,2.2320631530343484,1.0156415000000039,2.1039520229681377
6,60,1,0,1,0,1,0,0,0,0,0.00040500000000065484,8.082011059796231e-05,1.6705160000000205,2.893055728818029,1.018790600000011,2.232068399843346,1.015637300000003,2.103954274759028
6,432,1,0,1,0,1,0,0,1,0,0.06504799999993338,160.61234567858816,1.6921939999999722,2.874463746515349,1.015338399999996,2.2338915001522057,1.0162909999999896,2.103624842513968
6,128,1,0,1,0,1,0,0,1,0,0.00012700000002041634,0.0019524043786211167,0.02185999999998482,0.03740216342672023,1.015344600000003,2.2338879780300656,1.0162916999999994,2.1036244668039847
6,54,0,1,1,0,1,0,0,0,0,2.2000000058142177e-05,0.1732283468866574,0.021732333333337312,0.03751250445293099,1.015346199999999,2.2338870690072192,1.0162918999999988,2.103624359447389
6,304,0,1,1,0,1,0,0,1,0,5.012267999999949,227830.36303424527,1.670805666666676,2.8937912669316765,1.0155739999999924,2.234396405037924,1.0171869000000016,2.105510201309997
6,60,1,0,1,0,1,0,0,0,0,0.00046900000006644404,9.357041564147184e-05,1.6709196666666912,2.8936925481906264,1.0155868000000055,2.2343891358171173,1.0171887000000084,2.1055092355316916
6,506,1,0,1,0,1,0,0,1,0,0.06466599999998834,137.88059699536674,1.692467666666668,2.8752106016085284,1.0155104000000166,2.2344297689462382,1.0154244000000063,2.1063868638337273
6,54,0,1,1,0,1,0,0,0,0,0.043952999999987696,0.6796925741501813,0.03636266666668083,0.03276466957457847,1.02427560000001,2.229531439465287,1.0198101000000066,2.104082358936975
6,304,0,1,1,0,1,0,0,1,0,4.968977999999993,113.05207835645767,1.6925323333333229,2.8375040814166868,2.018066799999997,2.7137022036197296,1.516706499999998,2.402113556668928
6,60,1,0,1,0,1,0,0,0,0,0.00044200000002092565,8.895189312992053e-05,1.6711243333333339,2.856107912324095,1.0157016000000112,2.2101248627827026,1.0156378000000017,2.0951986608659694
6,432,1,0,1,0,1,0,0,1,0,0.06497000000001663,146.99095021932294,1.6781300000000101,2.8501405903961863,1.0286018000000012,2.2028940568997384,1.0220943000000033,2.091819293775143
6,128,1,0,1,0,1,0,0,1,0,9.89999999774227e-05,0.0015237802059011446,0.02183700000000499,0.03735466743262414,1.015688399999999,2.2101346625989318,1.0155994000000077,2.0952190698484032
6,54,0,1,1,0,1,0,0,0,0,1.499999996212864e-05,0.1515151511671661,0.021694666666652058,0.03747756155803831,1.006900799999994,2.2150461375313846,1.015588200000002,2.0952251014844574
6,304,0,1,1,0,1,0,0,1,0,5.012676000000056,334178.4008437231,1.6709299999999985,2.8940369292998485,1.0156404000000065,2.234586923611707,1.5168536000000017,2.4023687429740943
6,60,1,0,1,0,1,0,0,0,0,0.0004159999999728825,8.298960474861688e-05,1.6710356666666637,2.8939454259229973,1.015635199999997,2.234589876664364,1.015668400000004,2.0952903621361783
6,506,1,0,1,0,1,0,0,1,0,0.0851069999999936,204.58413462870533,1.6993996666666742,2.8696939187203543,1.0196625999999924,2.232465283958178,1.0241321999999968,2.0909002222129685
