ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,2.4999999999053557e-05,1.0,0.0008119999999998129,0.001384831036471587,0.0005772000000000332,0.0010308587194932438,0.0003181999999998908,0.0007412916361319689
6,118,0,1,1,0,1,0,0,1,0,0.0005889999999997286,23.56000000088107,0.00020466666666626074,0.00033307706751933256,0.0006441999999999837,0.001015371212687883,0.00037709999999986367,0.0007365843776206122
6,519,0,1,1,0,1,0,0,1,0,0.00016800000000039006,0.2852292020381451,0.00026066666666639077,0.00029319674777746974,0.0006385999999999114,0.0010185334062048899,0.0003911000000000442,0.0007305173895710633
6,60,1,0,1,0,1,0,0,0,0,0.00020600000000037255,1.2261904761898468,0.00032100000000016377,0.000232871208125118,0.00019759999999990896,0.0002361023073896465,0.00040709999999997135,0.0007238407519914598
6,140,1,0,1,0,1,0,0,1,0,2.7465600000000006,13332.815533956473,0.9156446666666671,1.5856191909589556,0.5495096,1.2281885288245857,0.27504360000000005,0.8684026427475532
6,78,0,1,1,0,1,0,0,1,0,0.0002439999999985787,8.883840149080255e-05,0.9156699999999999,1.5855972516487284,0.5495534,1.228164037645135,0.27506529999999996,0.8683950096173023
6,54,0,1,1,0,1,0,1,0,0,8.400000000108321e-05,0.34426229508841194,0.9156293333333334,1.585632471919434,0.5494524000000002,1.2282204883003702,0.2750483000000001,0.8684009888170653
6,78,1,0,1,0,1,0,0,1,0,0.00031399999999948136,3.73809523804086,0.00021399999999971442,0.00011789826158761163,0.5494816,1.2282041664083378,0.2750601,0.8683968398910534
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00013266666666685487,0.00016255870760699647,0.5494403999999999,1.2282272013991549,0.2748189999999999,0.8684812791038038
6,66,0,1,1,1,0,0,0,0,0,2.1000000000270802e-05,1.0,0.00011166666666658405,0.0001755401191149426,0.00013259999999988282,0.0001393872284052839,0.27482109999999993,0.8684805407775193
6,54,0,1,1,0,1,1,0,0,0,2.9999999995311555e-06,0.14285714283297474,7.999999999933985e-06,1.1357820466942905e-05,8.440000000007331e-05,0.00013274524263642658,0.2748189,0.8684813142521907
6,54,0,1,1,0,0,1,0,0,0,6.899999999987472e-05,23.000000003552714,3.0999999999892225e-05,3.411744547506131e-05,8.139999999983161e-05,0.00013292591712153938,0.27476690000000004,0.8684995734216896
6,66,1,0,1,1,1,0,0,0,0,0.0001499999999996504,2.1739130434771416,7.399999999968543e-05,7.362744111889824e-05,4.859999999986542e-05,6.304997575435759e-05,0.27476509999999993,0.8685002057925242
6,54,0,1,1,0,1,0,0,0,0,2.800000000036107e-05,0.18666666666950885,8.23333333332954e-05,6.208327809479506e-05,5.4199999999937634e-05,5.8751165457586624e-05,0.2747472999999999,0.8685064599459178
6,293,0,1,1,0,1,0,0,1,0,0.00024900000000016576,8.892857142748387,0.0001423333333333924,0.00011069929276635427,9.979999999991662e-05,0.00010031799162002354,0.00011619999999989972,0.00011578697323569866
6,60,1,0,1,0,1,0,0,0,0,0.00021100000000018326,0.8473895582331036,0.00016266666666690335,0.00011816231810081545,0.00014140000000004705,9.300160989292708e-05,0.00011290000000006018,0.00011215312376893567
6,1514,1,0,1,0,1,0,0,0,0,0.002627000000000379,12.450236966815627,0.0010290000000002426,0.0013840390168219246,0.0006530000000001479,0.0011066718119854596,0.00036719999999998974,0.0008018301017423552
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009460000000001875,0.0014596064538380308,0.0006230000000002178,0.0011255876240626919,0.0003358000000000416,0.0008102489061010457
6,54,0,1,1,0,1,0,0,0,0,2.6000000000081513e-05,1.0,0.0008843333333334868,0.0015092495928172695,0.0006226000000001619,0.0011258522547133699,0.00033840000000004975,0.0008090925237945019
6,118,0,1,1,0,1,0,0,1,0,0.0005609999999993676,21.576923076831108,0.00019566666666648302,0.00031665491219735924,0.0006850000000000022,0.0011084811678342835,0.00039239999999995945,0.0008035562905360959
6,524,0,1,1,0,1,0,0,1,0,0.00011300000000069588,0.20142602495690423,0.00023333333333338166,0.0002870824505584227,0.0006654000000001048,0.0011197666272233235,0.00040340000000007594,0.0007983696170279618
6,60,1,0,1,0,1,0,0,0,0,0.00028299999999958914,2.504424778742003,0.0003189999999998842,0.00022615923612637404,0.00019659999999994683,0.00023183895152138203,0.00042480000000004735,0.0007912465277115525
6,140,1,0,1,0,1,0,0,1,0,2.958075000000001,10452.561837471008,0.9861570000000004,1.707731084295183,0.5918116000000001,1.3227814695186053,0.2962173000000002,0.9352817896300387
6,78,0,1,1,0,1,0,0,1,0,0.0002519999999996969,8.519053776516716e-05,0.9862033333333334,1.7076909564064382,0.5918568000000001,1.3227561961843919,0.2962397000000001,0.9352739103524766
6,54,0,1,1,0,1,0,1,0,0,9.099999999762076e-05,0.36111111110210403,0.9861393333333327,1.707746383859248,0.5917627999999997,1.3228087364533097,0.2962238999999999,0.9352794675629141
6,78,1,0,1,0,1,0,0,1,0,0.0002590000000033399,2.8461538462649623,0.00020066666666688585,9.503859159290629e-05,0.5917920000000002,1.322792412688023,0.2962287000000002,0.9352777797019636
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00011666666666698688,0.00013139381222924504,0.5917354000000004,1.3228240554232074,0.2959660000000001,0.935369773653774
6,54,0,1,1,0,1,1,0,0,0,2.3999999999801958e-05,1.0,9.433333333438061e-05,0.00014310951712650485,0.0001252000000000919,0.00012355848817128019,0.29596840000000013,0.935368929908076
6,54,0,1,1,0,0,1,0,0,0,4.699999999857596e-05,1.958333333290158,2.3666666666125973e-05,2.350178486087726e-05,8.419999999986771e-05,0.00010331843978310703,0.29597049999999997,0.9353681916854699
6,66,0,1,1,1,0,0,0,0,0,0.00016099999999852344,3.42553191496599,7.733333333230046e-05,7.336439116875984e-05,9.820000000004825e-05,0.00010905365651444902,0.2959304999999999,0.9353822366493648
6,66,1,0,1,1,1,0,0,0,0,0.00028100000000108594,1.7453416149295842,0.0001629999999993951,0.00011701282219705436,0.00010259999999959746,0.00011729577997101404,0.2959472999999999,0.9353763347488726
6,54,0,1,1,0,1,0,0,0,0,3.0999999999892225e-05,0.11032028469669902,0.00015766666666650053,0.0001250333311229606,0.0001087999999995759,0.00011117643634791378,0.29592209999999997,0.9353851886572906
6,293,0,1,1,0,1,0,0,1,0,0.00022099999999980469,7.129032258083001,0.00017766666666692762,0.00013051181514201325,0.00014819999999957645,0.00010848594378564251,0.0001366999999998342,0.00011028554361809477
6,60,1,0,1,0,1,0,0,0,0,0.0002060000000021489,0.9321266968431265,0.00015266666666728193,0.00010563301515946641,0.00018000000000029104,9.370165419587116e-05,0.00013210000000007938,0.00010581058032616804
6,1514,1,0,1,0,1,0,0,0,0,0.002716999999996972,13.18932038819723,0.0010479999999996419,0.0014454158573056874,0.0006911999999999807,0.0011362769028698237,0.00039470000000001447,0.0008226781543068496
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009743333333330403,0.0015127043114514837,0.0006349999999997636,0.0011681397604720095,0.0003687999999996805,0.000831455190892876
6,54,0,1,1,0,1,0,0,0,0,5.7000000001750095e-05,1.0,0.0009246666666662406,0.0015524678205630974,0.0006402000000001351,0.0011648320479773322,0.0003744999999998555,0.0008288372384225506
6,118,0,1,1,0,1,0,0,1,0,0.0009900000000016007,17.36842105212639,0.0003490000000011169,0.000555853398441147,0.0007940000000004943,0.0011462650217097191,0.00047110000000003536,0.000839670233561605
6,523,0,1,1,0,1,0,0,1,0,0.00019700000000000273,0.19898989898958,0.0004146666666677845,0.0005031464338456816,0.0007922000000000651,0.0011474256838661986,0.0004861000000001781,0.0008325619703437011
6,60,1,0,1,0,1,0,0,0,0,0.0004559999999997899,2.3147208121816427,0.0005476666666671312,0.0004043690565460477,0.0003400000000006287,0.00040376168713645086,0.0005156000000003047,0.0008249544371365818
6,140,1,0,1,0,1,0,0,1,0,2.776843999999997,6089.570175441396,0.9258323333333323,1.6030231312655245,0.5557088,1.2416523747050525,0.2781718999999999,0.8779442683691951
6,78,0,1,1,0,1,0,0,1,0,0.00026800000000193336,9.651244362374467e-05,0.9258559999999996,1.603002632856226,0.5557510000000001,1.2416287719161456,0.2781956000000001,0.8779359288838534
6,54,0,1,1,0,1,0,1,0,0,0.00015900000000002024,0.5932835820853478,0.9257569999999996,1.6030883675415377,0.5555847999999998,1.2417216469715329,0.27818940000000014,0.8779381102798881
6,78,1,0,1,0,1,0,0,1,0,0.00021800000000027353,1.371069182391483,0.00021500000000074238,5.456189391838048e-05,0.5555889999999998,1.2417192988248174,0.27819059999999995,0.8779376881118355
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0001256666666667646,0.00011275785383420996,0.5554977999999998,1.2417702802794066,0.27791890000000025,0.8780328281186864
6,54,0,1,1,0,1,1,0,0,0,3.200000000092018e-05,1.0,8.333333333373123e-05,0.00011771717632231216,0.00013540000000062947,0.00011617572758567317,0.27792210000000034,0.8780317027558406
6,54,0,1,1,0,0,1,0,0,0,4.39999999990448e-05,1.374999999930611,2.533333333332166e-05,2.274496870405748e-05,9.060000000005175e-05,9.31708091622157e-05,0.2779208000000001,0.8780321598794779
6,66,0,1,1,1,0,0,0,0,0,0.00034399999999834563,7.818181818313944,0.00013999999999943688,0.0001767710391087293,0.00012759999999971682,0.00014782692474576736,0.2778561999999997,0.8780548220180023
6,66,1,0,1,1,1,0,0,0,0,0.0002020000000015898,0.5872093023330269,0.00019666666666632673,0.00015007109515532507,0.0001243999999999801,0.0001455362486799579,0.2778566999999999,0.878054646341185
6,54,0,1,1,0,1,0,0,0,0,2.800000000036107e-05,0.13861386138683515,0.00019133333333343217,0.00015826981266469682,0.0001300000000000523,0.00013998571241316519,0.27781389999999995,0.8780696807022456
6,293,0,1,1,0,1,0,0,1,0,0.00022599999999783904,8.07142857124731,0.00015199999999992997,0.00010805554251304845,0.00016879999999943606,0.00013272979951710885,0.00015210000000003275,0.00011890468039740503
6,60,1,0,1,0,1,0,0,0,0,0.00019400000000047157,0.8584070796563122,0.00014933333333289056,0.00010628891570178753,0.00019879999999972142,0.00011294777412523802,0.00014469999999988659,0.00011304871476160832
6,1514,1,0,1,0,1,0,0,0,0,0.002750999999999948,14.180412371099283,0.0010569999999994195,0.0014671342816076553,0.0006802000000000419,0.0011602737606618003,0.00040389999999987933,0.000832384053132484
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009816666666668066,0.0015353547907894277,0.0006397999999997239,0.001184353916564045,0.000382099999999852,0.0008406077766303919
6,54,0,1,1,0,1,0,0,0,0,4.7999999999603915e-05,1.0,0.0009329999999998506,0.0015746170963975578,0.0006437999999995725,0.0011818020983569238,0.0003868999999998124,0.0008383174224589325
6,118,0,1,1,0,1,0,0,1,0,0.0008150000000028967,16.979166666867123,0.00028766666666750024,0.0004573142613157271,0.000761600000000584,0.0011588780348598198,0.00046520000000001006,0.0008380527434466914
6,519,0,1,1,0,1,0,0,1,0,0.0001889999999988845,0.2319018404886046,0.00035066666666712837,0.00040825768039648197,0.0007606000000002667,0.0011594922594312608,0.00047969999999999404,0.000831181629247485
6,60,1,0,1,0,1,0,0,0,0,0.00041900000000083537,2.2169312169487214,0.0004743333333342055,0.0003166470173587931,0.0002942000000004441,0.0003335576407174972,0.000487200000000243,0.0008301588607801346
6,140,1,0,1,0,1,0,0,1,0,2.9365229999999976,7008.408114544494,0.9790436666666658,1.6952268339503502,0.5875988,1.3130885783652209,0.29411929999999986,0.9284463868032502
6,78,0,1,1,0,1,0,0,1,0,0.00037500000000179057,0.0001277020476263223,0.9791056666666668,1.695173136617415,0.5876642000000004,1.3130520063817717,0.29415399999999997,0.9284341804899253
6,66,0,1,1,1,0,0,0,0,0,0.000150999999998902,0.40266666666181605,0.9790163333333327,1.695250505110477,0.5875313999999996,1.3131262291100567,0.2941465000000001,0.9284368189944316
6,54,0,1,1,0,1,0,1,0,0,5.000000001587068e-06,0.03311258279220811,0.00017700000000075988,0.0001863652329721451,0.5874946000000001,1.3131468066628333,0.2941276000000002,0.928443469707014
6,78,1,0,1,0,1,0,0,1,0,0.00021599999999821762,43.19999998593126,0.0001239999999995689,0.00010806016870390496,0.5874539999999996,1.313169498680196,0.2938741,0.9285322079580398
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,7.366666666660156e-05,0.00012328963214201853,0.00014940000000009945,0.00015692768933025798,0.2938741,0.9285322079580398
6,66,1,0,1,1,1,0,0,0,0,0.0,1.0,7.199999999940587e-05,0.00012470765838748,7.439999999974134e-05,0.00010223159823761376,0.29386930000000006,0.9285338957684308
6,60,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,4.419999999996094e-05,9.606351897692043e-05,0.29378779999999977,0.928562511306206
6,54,0,1,1,0,1,1,0,0,0,2.5000000000829914e-05,1.0,8.333333333609971e-06,1.4433758836449439e-05,4.8199999999809505e-05,9.442563040963903e-05,0.29377139999999996,0.9285682743546883
6,54,0,1,1,0,0,1,0,0,0,5.3999999998666226e-05,2.1599999998749446,2.633333333316538e-05,2.702468120220767e-05,1.5799999999899228e-05,2.394158888558745e-05,0.29373489999999974,0.9285810937121511
6,54,0,1,1,0,0,1,0,0,0,5.9000000000253294e-05,1.0925925926242697,4.5999999999916476e-05,1.835756140513655e-05,2.7599999999949886e-05,2.8342541847616886e-05,8.850000000002468e-05,0.00012418915033255681
6,54,0,1,1,0,1,0,0,0,0,3.200000000092018e-05,0.5423728813692,4.83333333332799e-05,1.4364309732094324e-05,3.4000000000133926e-05,2.380125371465714e-05,5.4199999999937634e-05,7.314491365449351e-05
6,293,0,1,1,0,1,0,0,1,0,0.00017400000000122873,5.437499999882039,8.833333333413407e-05,7.540778072659276e-05,6.880000000037967e-05,6.0528503025214236e-05,5.6500000000170306e-05,7.67973563941785e-05
6,60,1,0,1,0,1,0,0,0,0,0.00020499999999756824,1.1781609195179346,0.00013699999999990572,9.224424134042638e-05,0.00010479999999972734,7.875087096904044e-05,7.649999999976842e-05,8.72292672226187e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00255300000000247,12.453658536745143,0.0009773333333337557,0.001364655389978751,0.0006046000000004881,0.0010916626308897846,0.00031020000000019364,0.0007913361138362911
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009193333333333461,0.0014185049641785177,0.0005928000000004375,0.0010993264754754512,0.00031020000000019364,0.0007913361138362911
6,54,0,1,1,0,1,0,0,0,0,3.399999999942338e-05,1.0,0.0008623333333339644,0.0014642589707418664,0.000593200000000138,0.001099071744556149,0.000313600000000136,0.0007899270293693113
6,118,0,1,1,0,1,0,0,1,0,0.0005389999999998452,15.852941176734891,0.00019099999999975617,0.0003018559259989375,0.0006661999999998614,0.0010761504075555838,0.0003675000000001205,0.0007845218292801639
6,523,0,1,1,0,1,0,0,1,0,0.00011500000000097543,0.21335807050279865,0.00022933333333341466,0.00027122008294721065,0.0006482000000005428,0.001086496065193624,0.0003765000000001351,0.0007806628597654054
6,60,1,0,1,0,1,0,0,0,0,0.0002479999999991378,2.1565217391046456,0.0003006666666666528,0.00021685094741250894,0.00018719999999987634,0.00021862456330086992,0.00039590000000018223,0.0007741413096351918
6,140,1,0,1,0,1,0,0,1,0,1.0094949999999976,4070.5443548528515,0.33661933333333255,0.582727424716163,0.20208619999999938,0.45135528142439957,0.10133949999999992,0.3190942337238851
6,78,0,1,1,0,1,0,0,1,0,0.000256000000000256,0.00025359214260621066,0.33666633333333235,0.5826867177414735,0.20213059999999955,0.45133044671537376,0.10136189999999985,0.31908633964996247
6,54,0,1,1,0,1,0,1,0,0,8.400000000108321e-05,0.3281250000039031,0.3366116666666663,0.5827340667957649,0.20203959999999982,0.45138129738204563,0.10135289999999983,0.319089512079622
6,78,1,0,1,0,1,0,0,1,0,0.00028700000000014825,3.4166666666243724,0.00020900000000049582,0.00010935721299737012,0.20207399999999964,0.45136206755497166,0.10136110000000009,0.3190866249971942
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00012366666666707715,0.00014755450981946918,0.20202439999999983,0.4513898035537563,0.10110579999999984,0.3191754739351591
6,66,0,1,1,1,0,0,0,0,0,1.5000000001208491e-05,1.0,0.00010066666666711892,0.0001615435958743944,0.0001284000000005392,0.00013486400426272359,0.10110729999999997,0.31917494601691415
6,54,0,1,1,0,1,1,0,0,0,1.899999999821489e-05,1.266666666445609,1.1333333333141127e-05,1.0016654540592234e-05,8.100000000013096e-05,0.0001195888776008482,0.10110579999999984,0.31917547383594513
6,54,0,1,1,0,0,1,0,0,0,8.00000000005241e-05,4.2105263162126505,3.799999999998249e-05,3.642801167869279e-05,8.020000000001915e-05,0.00011957717025347311,0.10105989999999991,0.31919157567219736
6,66,1,0,1,1,1,0,0,0,0,0.00017800000000178784,2.2250000000077716,9.233333333350895e-05,8.021429653366969e-05,5.840000000034706e-05,7.351394184710642e-05,0.1010662,0.31918936252387875
6,54,0,1,1,0,1,0,0,0,0,2.7999999996808356e-05,0.15730337076700632,9.53333333330401e-05,7.61664845484256e-05,6.399999999970874e-05,6.887306909059092e-05,0.10104419999999976,0.31919709096133364
6,293,0,1,1,0,1,0,0,1,0,0.00017700000000075988,6.321428572176273,0.00012766666666645202,8.631531363856684e-05,9.639999999961901e-05,7.76099197660292e-05,0.0001124000000000791,0.00010509593799271942
6,60,1,0,1,0,1,0,0,0,0,0.00018900000000243722,1.0677966101786769,0.00013133333333333516,8.969020776305501e-05,0.00013040000000046347,7.227931686259945e-05,0.00010570000000029723,9.672647899185972e-05
6,1514,1,0,1,0,1,0,0,0,0,0.002649999999999153,14.021164020978732,0.0010053333333341168,0.001424335751627119,0.0006444000000001892,0.0011231385932489737,0.0003623000000001042,0.0008095787728908243
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009463333333338634,0.001478441859987728,0.0006087999999998317,0.0011442406650900212,0.00033360000000008937,0.0008175922921493861
6,54,0,1,1,0,1,0,0,0,0,2.3999999999801958e-05,1.0,0.000891333333332985,0.001523097282961925,0.0006080000000004305,0.0011447495357696307,0.0003360000000000696,0.0008165387658783264
6,118,0,1,1,0,1,0,0,1,0,0.0005269999999981678,21.958333333438187,0.00018366666666598994,0.0002975774409585272,0.000677999999999912,0.0011222862823919307,0.0003871999999997655,0.0008102020053761099
6,522,0,1,1,0,1,0,0,1,0,0.00013300000000171508,0.2523719165126707,0.00022799999999989495,0.00026461481446429867,0.0006667999999997676,0.001128647730536509,0.0003986000000001155,0.0008052323616086794
6,60,1,0,1,0,1,0,0,0,0,0.0002309999999994261,1.7368421052364458,0.00029699999999976967,0.00020512435261058556,0.0001829999999998222,0.00021325454191067732,0.0004137000000000057,0.0007999927850811842
6,140,1,0,1,0,1,0,0,1,0,2.436606000000001,10548.077922104132,0.8123233333333341,1.4066700531134988,0.48750420000000005,1.0895810460336126,0.24405649999999995,0.7703837778811943
6,78,0,1,1,0,1,0,0,1,0,0.00027899999999903,0.00011450353483453209,0.8123719999999999,1.4066279058951596,0.4875551999999999,1.089552529782388,0.24408160000000018,0.7703749477722889
6,54,0,1,1,0,1,0,1,0,0,0.0001260000000016248,0.45161290323320025,0.8123370000000006,1.4066582186597427,0.4874750000000006,1.0895973552048945,0.24407650000000025,0.770376742034305
6,66,0,1,1,1,0,0,0,0,0,0.0002919999999981826,2.317460317416009,0.0002323333333329458,9.231648472020533e-05,0.4875067999999999,1.089579578478186,0.24408679999999983,0.7703731196078958
6,78,1,0,1,0,1,0,0,1,0,5.300000000119098e-05,0.1815068493202769,0.0001570000000003328,0.00012247856962649875,0.4874712000000002,1.0895994822501072,0.24382710000000002,0.7704639859949408
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0001149999999997912,0.0001555602777633924,0.00015000000000000568,0.00013161496903586975,0.24382710000000002,0.7704639859949408
6,54,0,1,1,0,1,1,0,0,0,4.39999999990448e-05,1.0,3.233333333341193e-05,2.836077135160285e-05,0.00010300000000000864,0.00011493476442915525,0.24382909999999997,0.7704632828278575
6,54,0,1,1,0,0,1,0,0,0,6.600000000034356e-05,1.5000000000403717,3.666666666646279e-05,3.360555536875844e-05,9.099999999975238e-05,0.00011506519923218438,0.24378300000000017,0.7704794717488881
