ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,595,0,1,1,0,1,0,0,1,0,0.00013699999999999823,0.22349102773245952,0.0004856666666666713,0.0003055901394570782,0.000541400000000003,0.0002291654424212517,0.0005387000000000002,0.0002408088453527317
6,60,1,0,1,0,1,0,0,0,0,0.0003049999999999997,2.2262773722628,0.0003516666666666668,0.00024140698691916976,0.00047740000000000006,0.0002441737086586677,0.0004934999999999995,0.00023768104210873341
6,201,1,0,1,0,1,0,0,1,0,0.0007240000000000024,2.3737704918032887,0.00038866666666666677,0.00030231164935111724,0.0004972000000000032,0.00026246371177770253,0.0005558000000000007,0.00020239993412411925
6,431,0,1,1,0,1,0,0,1,0,0.0006329999999999947,0.8743093922651831,0.0005539999999999989,0.00022038829370014232,0.0004823999999999995,0.0002494389704920369,0.0005781000000000009,0.0001967572955024726
6,201,1,0,1,0,1,0,0,1,0,0.0009579999999999866,1.5134281200631827,0.0007716666666666613,0.0001676613650588413,0.0005513999999999964,0.00032947427820715237,0.000602999999999998,0.00022837834106319944
6,431,0,1,1,0,1,0,0,1,0,0.020241000000000037,21.12839248434271,0.00727733333333334,0.011228040627524201,0.004572200000000004,0.008762258139315483,0.0025568000000000036,0.006217690796786593
6,201,1,0,1,0,1,0,0,1,0,0.0012459999999999694,0.061558223407932766,0.007481666666666664,0.011050845050643602,0.004760399999999998,0.008657167336952687,0.002618899999999999,0.006199326942857968
6,431,0,1,1,0,1,0,0,1,0,0.02943499999999999,23.62359550561855,0.016974,0.01437567031480622,0.010502599999999996,0.01348578178304841,0.005499899999999999,0.010424388406787026
6,201,1,0,1,0,1,0,0,1,0,0.0012340000000000129,0.04192288092407044,0.010638333333333324,0.016278391945561868,0.010622799999999998,0.013378069206727863,0.0055525999999999995,0.010398766499499414
6,54,0,1,1,0,1,0,0,0,0,0.043876000000000026,35.555915721231415,0.024848333333333344,0.021687857762659128,0.019206400000000005,0.01843818693093224,0.009878900000000001,0.015742101105351583
6,431,0,1,1,0,1,0,0,1,0,0.001998999999999973,0.04556021515179077,0.015703000000000005,0.024401531775689846,0.015557999999999994,0.019926973264899027,0.010065099999999999,0.015624643032011267
6,331,1,0,1,0,1,0,0,1,0,0.0015109999999999846,0.7558779389694872,0.015795333333333328,0.02431979474282904,0.015610999999999996,0.019879687334060373,0.010185699999999997,0.015545391814868427
6,431,0,1,1,0,1,0,0,1,0,0.0012110000000000176,0.8014559894110059,0.0015736666666666583,0.00039772016963376906,0.009966200000000003,0.018958811030758246,0.0102344,0.015513186564267777
6,201,1,0,1,0,1,0,0,1,0,0.004709000000000019,3.888521882741495,0.002477000000000007,0.001938780028781048,0.010661200000000004,0.01861932982682246,0.010642000000000002,0.015284750577690912
6,453,0,1,1,0,1,0,0,1,0,0.0008809999999999651,0.18708855383307743,0.0022670000000000004,0.002121260945758508,0.002062199999999992,0.001535670928291665,0.0106343,0.015290189571166958
6,227,0,1,1,0,1,0,0,1,0,0.00012899999999999023,0.14642451759363828,0.0019063333333333248,0.0024561313754222595,0.0016881999999999952,0.0017654339976334971,0.008623099999999995,0.015208668810546484
6,60,1,0,1,0,1,0,0,0,0,0.00030800000000003047,2.387596899225223,0.00043933333333332863,0.00039282608535266865,0.0014476000000000044,0.001874242460302341,0.0085293,0.015262021717321737
6,201,1,0,1,0,1,0,0,1,0,0.0012590000000000101,4.087662337661966,0.0005653333333333436,0.0006073634277214288,0.001457200000000003,0.0018728500206904378,0.005711700000000003,0.013469240818744527
6,431,0,1,1,0,1,0,0,1,0,0.0009369999999999656,0.7442414614773297,0.0008346666666666688,0.00048368826048758665,0.0007027999999999924,0.0004693284564142074,0.005681999999999998,0.013480534015139526
6,201,1,0,1,0,1,0,0,1,0,0.0012590000000000101,1.3436499466382672,0.001151666666666662,0.0001859067866796039,0.0007784000000000014,0.0005315315606811582,0.0014202999999999965,0.0012773061975197848
6,431,0,1,1,0,1,0,0,1,0,0.01858399999999999,14.760921366163496,0.006926666666666655,0.01009683050929021,0.004469400000000001,0.007899847612454308,0.0030787999999999983,0.005592008996972591
6,201,1,0,1,0,1,0,0,1,0,0.026476,1.4246663796814472,0.015439666666666666,0.012899201383548265,0.009702999999999995,0.01203796824634457,0.0055753,0.009214004619177395
6,431,0,1,1,0,1,0,0,1,0,0.03733500000000001,1.410145037014655,0.027465,0.009414541465201615,0.016918199999999994,0.015902684135076076,0.009187699999999998,0.01342972665437057
6,60,1,0,1,0,1,0,0,0,0,0.04161600000000004,1.1146645239051838,0.03514233333333335,0.0078045333193813736,0.02505400000000001,0.01608732275737639,0.012878400000000002,0.016728356645063645
6,1514,1,0,1,0,1,0,0,0,0,0.010790999999999995,0.2592993079584771,0.029914000000000013,0.016698760043787713,0.026960400000000006,0.01278932321508845,0.013869400000000004,0.016224604314298577
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.017469000000000012,0.021596750380554978,0.02324360000000001,0.017620252787630502,0.013856500000000004,0.016236789729568546
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.003596999999999998,0.006230186754825287,0.01794840000000001,0.020196002384135346,0.013825700000000002,0.016265612397871106
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.010481400000000007,0.018021087697472668,0.013699800000000002,0.01637817261411597
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.002158199999999999,0.004825881909040064,0.013606100000000005,0.016461768849536065
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.013480200000000003,0.01657114316984667
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.011621800000000005,0.016972381439660546
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.008974200000000005,0.01645491046466071
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0052407000000000035,0.013223244567805608
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010790999999999995,0.0034124138230877347
6,54,0,1,1,0,1,0,0,0,0,0.00010099999999996223,1.0,3.366666666665408e-05,5.8312377192255464e-05,2.0199999999992448e-05,4.516857314798901e-05,1.0099999999996224e-05,3.193900437200067e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0004129999999999967,4.089108910892586,0.00017133333333331965,0.00021529592038358776,0.00010279999999999179,0.00017883707669335595,5.1399999999995896e-05,0.00013095817822770248
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00017133333333331965,0.00021529592038358776,0.00010279999999999179,0.00017883707669335595,5.1399999999995896e-05,0.00013095817822770248
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00013766666666666558,0.00023844566117632213,0.00010279999999999179,0.00017883707669335595,5.1399999999995896e-05,0.00013095817822770248
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00010279999999999179,0.00017883707669335595,5.1399999999995896e-05,0.00013095817822770248
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,8.259999999999934e-05,0.00018469921494209296,5.1399999999995896e-05,0.00013095817822770248
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.1399999999995896e-05,0.00013095817822770248
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.1399999999995896e-05,0.00013095817822770248
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.1399999999995896e-05,0.00013095817822770248
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.1399999999995896e-05,0.00013095817822770248
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,4.129999999999967e-05,0.00013060206736600604
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00010900000000002574,1.0,3.633333333334191e-05,6.293117934550635e-05,2.1800000000005148e-05,4.874628191183258e-05,1.0900000000002574e-05,3.446882649983888e-05
6,1514,1,0,1,0,1,0,0,0,0,0.001927000000000012,17.678899082564744,0.0006786666666666793,0.0010824612387211907,0.00040720000000000757,0.0008509040486448677,0.00020360000000000378,0.000606509173696536
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0006786666666666793,0.0010824612387211907,0.00040720000000000757,0.0008509040486448677,0.00020360000000000378,0.000606509173696536
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0006423333333333373,0.0011125539687286319,0.00040720000000000757,0.0008509040486448677,0.00020360000000000378,0.000606509173696536
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00040720000000000757,0.0008509040486448677,0.00020360000000000378,0.000606509173696536
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00038540000000000243,0.0008617805985285534,0.00020360000000000378,0.000606509173696536
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00020360000000000378,0.000606509173696536
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00020360000000000378,0.000606509173696536
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00020360000000000378,0.000606509173696536
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00020360000000000378,0.000606509173696536
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00019270000000000121,0.0006093709051146746
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00016800000000000148,1.0,5.6000000000000494e-05,9.699484522633892e-05,3.3600000000000295e-05,7.51318840455016e-05,1.6800000000000147e-05,5.3126264693420786e-05
6,54,0,1,1,0,1,0,0,0,0,0.00011999999999995348,0.7142857142854311,9.599999999998499e-05,8.653323061391058e-05,5.759999999999099e-05,8.067713430845779e-05,2.8799999999995496e-05,6.176082901220085e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0004250000000000087,3.5416666666681125,0.00023766666666665456,0.00016400101625850205,0.00014259999999999273,0.00017433817711627896,7.129999999999637e-05,0.00013840845350004778
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00018166666666665407,0.00021910804032216502,0.00014259999999999273,0.00017433817711627896,7.129999999999637e-05,0.00013840845350004778
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00014166666666666958,0.00024537386440657655,0.00014259999999999273,0.00017433817711627896,7.129999999999637e-05,0.00013840845350004778
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00010899999999999243,0.00018413310403136857,7.129999999999637e-05,0.00013840845350004778
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,8.500000000000174e-05,0.0001900657780880805,7.129999999999637e-05,0.00013840845350004778
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,7.129999999999637e-05,0.00013840845350004778
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,7.129999999999637e-05,0.00013840845350004778
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,7.129999999999637e-05,0.00013840845350004778
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.4499999999996215e-05,0.00013553289883619252
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.250000000000087e-05,0.0001343968005581821
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1252,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00018200000000001548,1.0,6.066666666667183e-05,0.0001050777489948109,3.6400000000003094e-05,8.139287438239109e-05,1.8200000000001547e-05,5.755345341746144e-05
6,54,0,1,1,0,1,0,0,0,0,9.599999999998499e-05,0.5274725274724001,9.266666666666683e-05,9.104577603500291e-05,5.560000000000009e-05,8.198048548421149e-05,2.7800000000000046e-05,6.201397692140745e-05
6,54,0,1,1,0,1,0,0,0,0,0.0011099999999999999,11.562500000001807,0.0004626666666666668,0.0005622537979718904,0.0002776000000000001,0.0004714687688492465,0.00013880000000000004,0.00034669640898093263
6,431,0,1,1,0,1,0,0,1,0,0.02061200000000002,18.56936936936939,0.007272666666666668,0.011563321725755717,0.004400000000000004,0.009073711809397537,0.002200000000000002,0.006478417022013281
6,60,1,0,1,0,1,0,0,0,0,0.0005849999999999467,0.028381525325050755,0.0074356666666666555,0.011414058276237003,0.004516999999999993,0.009006313951889553,0.0022584999999999966,0.0064589557678553155
6,201,1,0,1,0,1,0,0,1,0,0.0005230000000000512,0.894017094017263,0.007240000000000006,0.011580533191524505,0.0045852,0.008966483686484929,0.0023108000000000017,0.006440727802214789
6,454,0,1,1,0,1,0,0,1,0,0.0006899999999999684,1.319311663479734,0.0005993333333333221,8.441761269901194e-05,0.004703999999999997,0.008895791392563137,0.0023797999999999988,0.006416873222649477
6,1571,0,1,1,0,1,0,0,1,0,7.900000000005125e-05,0.11449275362326793,0.0004306666666666903,0.00031579159794678616,0.0044978000000000075,0.009011126660967555,0.002387700000000004,0.0064136656713960965
6,60,1,0,1,0,1,0,0,0,0,0.0002750000000000252,3.481012658225909,0.00034800000000001496,0.00031197275522142347,0.00043040000000000856,0.000248746457261637,0.0024152000000000062,0.006402870828342918
6,201,1,0,1,0,1,0,0,1,0,0.0021239999999999037,7.723636363635305,0.0008259999999999934,0.001128364745993199,0.0007381999999999999,0.0008090387506171344,0.0026275999999999964,0.00634885171069893
6,431,0,1,1,0,1,0,0,1,0,0.0012540000000000884,0.590395480226057,0.0012176666666666724,0.0009250353146413922,0.0008844000000000074,0.0008262931078014371,0.002734800000000004,0.006311912561005424
6,201,1,0,1,0,1,0,0,1,0,0.0016140000000000043,1.2870813397128313,0.0016639999999999988,0.00043714985988833833,0.0010692000000000145,0.0008739008524999541,0.0028866000000000057,0.00625943426978653
6,431,0,1,1,0,1,0,0,1,0,0.023286999999999947,14.428128872366718,0.008718333333333347,0.012618119365948808,0.005710799999999993,0.009848638215509777,0.005104300000000001,0.008922273851310425
6,201,1,0,1,0,1,0,0,1,0,0.0018369999999999775,0.0788852149267824,0.008912666666666643,0.012449037164910914,0.006023199999999984,0.009655997291838875,0.0032267999999999963,0.007082052147663285
6,431,0,1,1,0,1,0,0,1,0,0.028691000000000022,15.618399564507552,0.017938333333333317,0.01420353847931332,0.011336600000000007,0.013513118008069033,0.0060374000000000035,0.010613674693002837
6,315,1,0,1,0,1,0,0,1,0,0.0011700000000000044,0.04077933846850941,0.010566,0.015700252896052376,0.011319799999999991,0.01352882990875412,0.006102099999999999,0.010578237244981376
6,431,0,1,1,0,1,0,0,1,0,0.0008070000000000022,0.689743589743589,0.010222666666666677,0.015995075627621588,0.01115839999999999,0.013677564797872464,0.0061138000000000026,0.010571648760298041
6,201,1,0,1,0,1,0,0,1,0,0.0008010000000000517,0.9925650557621432,0.0009260000000000194,0.00021133149315806868,0.006661200000000011,0.012322254996549953,0.006186000000000002,0.010528230420055299
6,453,0,1,1,0,1,0,0,1,0,0.001534999999999953,1.9163545568038127,0.001047666666666669,0.0004220537090628657,0.0066008000000000065,0.012352516472363045,0.0063119999999999956,0.0104569266889358
6,291,0,1,1,0,1,0,0,1,0,0.00020699999999995722,0.134853420195416,0.000847666666666654,0.0006652287827009218,0.0009039999999999937,0.000493645621878916,0.0061203,0.01055930360761437
6,60,1,0,1,0,1,0,0,0,0,0.002511000000000041,12.1304347826114,0.0014176666666666504,0.0011564727983544838,0.001172200000000001,0.0008841352837661494,0.006245999999999996,0.01050226536409064
6,201,1,0,1,0,1,0,0,1,0,0.00041599999999997195,0.16567104739146363,0.0010446666666666566,0.0012741743732055952,0.001093999999999995,0.0009400361695170356,0.006126199999999993,0.010567603300233751
6,431,0,1,1,0,1,0,0,1,0,0.0009740000000000304,2.3413461538463847,0.0013003333333333478,0.0010849545305374891,0.0011285999999999907,0.0009296823651120134,0.003894900000000001,0.008739013845331134
6,315,1,0,1,0,1,0,0,1,0,0.0008340000000000014,0.8562628336755395,0.0007413333333333346,0.0002903124753326542,0.0009884000000000004,0.0009056192908724275,0.0037946000000000034,0.008770954733284951
6,431,0,1,1,0,1,0,0,1,0,0.0010850000000000026,1.3009592326139099,0.0009643333333333448,0.00012577890655335664,0.0011640000000000094,0.0007945366574301372,0.0010340000000000015,0.0006384789216047868
6,201,1,0,1,0,1,0,0,1,0,0.0011269999999999891,1.0387096774193423,0.001015333333333331,0.0001584371589424543,0.0008871999999999991,0.0002868025453168626,0.0010297000000000001,0.0006376054248342432
6,453,0,1,1,0,1,0,0,1,0,0.0006150000000000322,0.5456965394853932,0.0009423333333333413,0.0002842557533872363,0.0009270000000000111,0.00020806609526835063,0.0010105000000000031,0.0006478649121882739
6,259,0,1,1,0,1,0,0,1,0,0.00012299999999998423,0.1999999999999639,0.0006216666666666685,0.0005020331994338205,0.0007568000000000019,0.00041004048580625197,0.0009426999999999963,0.0007051680729523936
6,60,1,0,1,0,1,0,0,0,0,0.0004469999999999752,3.634146341463679,0.0003949999999999972,0.00025008798451831276,0.0006793999999999967,0.0004279588765293125,0.0008338999999999985,0.0006873364775229267
6,201,1,0,1,0,1,0,0,1,0,0.0006249999999999867,1.3982102908277882,0.0003983333333333154,0.0002545139157958858,0.0005873999999999935,0.0003635667751599848,0.0008757000000000015,0.0006570173429135445
6,431,0,1,1,0,1,0,0,1,0,0.0008290000000000797,1.3264000000001557,0.0006336666666666805,0.0001911474125741085,0.0005278000000000116,0.00026370665520658755,0.0007075000000000053,0.00032147377636311606
6,315,1,0,1,0,1,0,0,1,0,0.0009449999999999736,1.139927623642802,0.00079966666666668,0.00016200411517537972,0.0005937999999999999,0.00032512951265647707,0.0007604000000000055,0.00031154782047819517
6,431,0,1,1,0,1,0,0,1,0,0.0016380000000000283,1.7333333333334116,0.0011373333333333606,0.00043745209261558345,0.0008968000000000087,0.00045620521698051483,0.0008268000000000054,0.00041553521043514807
6,201,1,0,1,0,1,0,0,1,0,0.0012009999999998966,0.7332112332111574,0.0012613333333332994,0.00035041737019415024,0.001047599999999993,0.0003901945668512285,0.0008634999999999948,0.0004321175894491846
6,431,0,1,1,0,1,0,0,1,0,0.000548000000000104,0.45628642797681196,0.0011290000000000096,0.0005485553755095028,0.0010322000000000165,0.00041195594424669964,0.0008098000000000049,0.0004348909952827658
6,201,1,0,1,0,1,0,0,1,0,0.0007069999999999022,1.2901459854010366,0.0008186666666666342,0.0003405206797445646,0.001007799999999981,0.0004302089027440193,0.0007677999999999962,0.0004209095442547063
6,453,0,1,1,0,1,0,0,1,0,0.0005930000000000657,0.8387553041020478,0.000616000000000024,8.19573059611245e-05,0.0009373999999999994,0.0004700141487234182,0.0007655999999999996,0.00042185337105080166
6,339,0,1,1,0,1,0,0,1,0,0.000136000000000025,0.22934232715010106,0.0004786666666666643,0.0003021826158694974,0.0006369999999999987,0.0003820516980726335,0.0007669000000000037,0.0004196674477093971
6,60,1,0,1,0,1,0,0,0,0,0.0003749999999999032,2.757352941175252,0.00036799999999999794,0.00022858040161052764,0.0004718,0.0002224560630781432,0.0007596999999999965,0.00042633034922103105
