ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,60,1,0,1,0,1,0,0,0,0,0.00032900000007884955,6.641903874064055e-05,1.669792333333362,2.843821307964538,1.0156292000000122,2.2015006843583205,1.515266500000007,2.386189744424678
6,506,1,0,1,0,1,0,0,1,0,0.06904799999995248,209.87234037508858,1.674258666666674,2.840026684647565,1.029360799999995,2.1937857463586083,1.0216265000000022,2.074139447213329
6,54,0,1,1,0,1,0,0,0,0,0.0554859999999735,0.8035859112503141,0.04162100000000161,0.036397168969445434,1.0267822000000024,2.195204800466161,1.027133099999992,2.071198030717712
6,304,0,1,1,0,1,0,0,1,0,4.953612000000021,89.27679054180129,1.6927153333333156,2.824027493663883,2.0063748000000032,2.690473041126359,1.5169467999999937,2.3730593012165464
6,60,1,0,1,0,1,0,0,0,0,0.00037599999996018596,7.590420888034516e-05,1.6698246666666516,2.8439767432145966,1.0157701999999973,2.201543374693141,1.5116615999999907,2.376737468706073
6,506,1,0,1,0,1,0,0,1,0,0.06250300000010611,166.2313829966076,1.6721636666666957,2.841987388128999,1.0282050000000027,2.1945385235456802,1.0219171000000074,2.072325954495706
6,54,0,1,1,0,1,0,0,0,0,0.04588299999988976,0.7340927635443397,0.036253999999985353,0.03216332170339439,1.0235719999999902,2.197092645002387,1.0264663999999926,2.0698827594848255
6,304,0,1,1,0,1,0,0,1,0,4.969202000000109,108.30159318292283,1.6925293333333684,2.8376939368897225,2.0063152000000173,2.6977188961541096,1.5165487000000097,2.37545686085035
6,60,1,0,1,0,1,0,0,0,0,0.0004489999998895655,9.035656024640488e-05,1.6718446666666296,2.8556855744032905,1.015682599999991,2.210255924930777,1.5110286999999971,2.379289888057858
6,506,1,0,1,0,1,0,0,1,0,0.06014400000003661,133.95100226019915,1.6765983333333452,2.851634628167994,1.0276362000000063,2.2035435720724847,1.0217032000000017,2.0765875325639107
6,54,0,1,1,0,1,0,0,0,0,0.04835800000000745,0.804036977919294,0.036316999999977874,0.03161664936390505,1.0248071999999866,2.2051009488873774,1.0265060999999946,2.0740166871463126
6,304,0,1,1,0,1,0,0,1,0,4.960593000000017,102.58060713841046,1.6896983333333537,2.8326840042211394,2.007749200000012,2.699589004665889,1.515660600000001,2.3777089683102237
6,60,1,0,1,0,1,0,0,0,0,0.0005869999999958964,0.00011833262676375472,1.6698460000000068,2.8499705929389942,1.0140261999999893,2.2063654266285493,1.5101707000000033,2.38151530199571
6,506,1,0,1,0,1,0,0,1,0,0.06743200000005345,114.87563884246143,1.6762040000000222,2.844560667483991,1.027422800000022,2.198863233465351,1.0215527000000066,2.078494852677165
6,54,0,1,1,0,1,0,0,0,0,0.04091799999991963,0.6068038913258867,0.03631233333332299,0.033659658796980414,1.0235775999999988,2.200993388996286,1.0256069000000025,2.076320085319059
6,304,0,1,1,0,1,0,0,1,0,4.961750000000052,121.26081431178937,1.6900333333333417,2.83342076089266,2.0062560000000076,2.6975614908833205,1.515531599999997,2.3796670433551608
6,60,1,0,1,0,1,0,0,0,0,0.0004920000000083746,9.915856300869038e-05,1.6677199999999932,2.8527852698799956,1.0142358000000058,2.20691038085336,1.5109925000000088,2.382823000907257
6,506,1,0,1,0,1,0,0,1,0,0.0519849999999451,105.66056910378097,1.6714090000000017,2.849635205508459,1.0245153999999956,2.2011206281092246,1.0192707999999926,2.077717677311932
6,54,0,1,1,0,1,0,0,0,0,0.04070999999999003,0.7831105126485144,0.031062333333314502,0.027068253846998437,1.019170999999983,2.204055903068744,1.0232969000000025,2.075561985579903
6,304,0,1,1,0,1,0,0,1,0,4.969109000000003,122.06113976912846,1.6872679999999793,2.8421632682460567,2.0048091999999995,2.702733230488508,1.5141933999999992,2.3805600154974065
6,60,1,0,1,0,1,0,0,0,0,0.00038400000005367474,7.727743546250938e-05,1.6700676666666823,2.857124749787846,1.012536,2.2119142519120207,1.5093960000000037,2.383888262100679
6,506,1,0,1,0,1,0,0,1,0,0.05782099999998991,150.57552081225992,1.6757713333333488,2.8522586650330752,1.0240017999999964,2.2054959182509775,1.019118800000001,2.080034752248414
6,54,0,1,1,0,1,0,0,0,0,0.050828000000024076,0.8790577817753575,0.036344333333355884,0.031338230523194795,1.023770400000012,2.205623454914797,1.024142900000004,2.0773602042815815
6,320,0,1,1,0,1,0,0,1,0,4.964903999999933,97.68049106786773,1.6911843333333156,2.835126552281588,2.008609200000001,2.700726212176745,1.5138900999999918,2.3817502403580577
6,60,1,0,1,0,1,0,0,0,0,0.000431000000048698,8.680933207343058e-05,1.6720543333333353,2.8518027911922634,1.0148736000000098,2.2083000643126187,1.5098414000000049,2.384565080011403
6,506,1,0,1,0,1,0,0,1,0,0.07546400000001086,175.09048721922113,1.680266333333331,2.844827049002453,1.0298896000000013,2.199916506538177,1.0212128000000007,2.0797847656477693
6,54,0,1,1,0,1,0,0,0,0,0.04882499999996526,0.6469972437183059,0.0415733333333416,0.03803850383923067,1.0280903999999964,2.2009137161427184,1.0260460999999963,2.0772036629654114
6,320,0,1,1,0,1,0,0,1,0,4.958409999999958,101.5547363031948,1.6942329999999781,2.8268915834493713,2.0096067999999834,2.69497601501229,1.5166885999999977,2.3790839904924983
6,60,1,0,1,0,1,0,0,0,0,0.00042100000007394556,8.490625020398659e-05,1.6692186666666657,2.8486260648354884,1.0167102000000114,2.203713379338514,1.5126597000000062,2.38189369086305
6,506,1,0,1,0,1,0,0,1,0,0.05658999999991465,134.4180522327198,1.6718069999999823,2.846420242839568,1.0279419999999846,2.197372706924212,1.0214077999999973,2.0768718707178224
6,54,0,1,1,0,1,0,0,0,0,0.05211900000006153,0.9209931083255016,0.03637666666668338,0.031218663237316133,1.0232729999999948,2.199925819293781,1.026581299999998,2.074108494778929
6,304,0,1,1,0,1,0,0,1,0,4.953074000000015,95.03394155670998,1.687260999999997,2.8282779054907388,2.0041228000000046,2.6945384477530876,1.5161066000000005,2.3758000440535443
6,60,1,0,1,0,1,0,0,0,0,0.0003930000000309519,7.934466556141715e-05,1.6685286666667025,2.844617272993016,1.0125194000000193,2.203002696465961,1.5110631000000012,2.3793071964709926
6,506,1,0,1,0,1,0,0,1,0,0.05247499999995853,133.52417301736818,1.668647333333335,2.844516132879965,1.0229301999999962,2.197139258072358,1.0198202000000038,2.0745867334524783
6,54,0,1,1,0,1,0,0,0,0,0.05611099999998714,1.069290138161629,0.03632633333332554,0.031172238567789286,1.0228344000000107,2.1971919360239824,1.0253881999999976,2.071619390353604
6,304,0,1,1,0,1,0,0,1,0,4.953457999999955,88.27962431610717,1.687347999999967,2.8285348158010954,2.003102199999989,2.693208974133401,1.513187599999992,2.3751574429199867
6,60,1,0,1,0,1,0,0,0,0,0.00039600000002337765,7.994415215055448e-05,1.6699883333333219,2.8437045959885077,1.012566599999991,2.2031904673561966,1.5083446999999979,2.378521996064676
6,506,1,0,1,0,1,0,0,1,0,0.05194000000005872,131.16161615402137,1.6685980000000125,2.844888945228568,1.0228759999999966,2.1973830794404976,1.0176977000000078,2.0743706210612847
6,54,0,1,1,0,1,0,0,0,0,0.04110099999991235,0.7913169041175565,0.031145666666664813,0.027175862089937285,1.0206011999999873,2.1986443418328547,1.0217656999999918,2.0721927464389545
6,304,0,1,1,0,1,0,0,1,0,4.969085000000064,120.89936984527532,1.687375333333345,2.8420491064020315,2.0031960000000026,2.7004151549125814,1.5130152000000066,2.3777288373882173
6,60,1,0,1,0,1,0,0,0,0,0.0004319999999324864,8.693753476394162e-05,1.6702059999999694,2.8569853839968204,1.0125907999999981,2.211870955505965,1.5078464999999937,2.3813108643135332
6,506,1,0,1,0,1,0,0,1,0,0.05719700000008743,132.4004629838571,1.6755713333333613,2.8524077146678226,1.023951000000011,2.2055093643223644,1.018258800000001,2.0782899802390893
6,54,0,1,1,0,1,0,0,0,0,0.05139099999996688,0.8984911796053696,0.0363399999999956,0.031232447182417584,1.0238411999999926,2.205569865910709,1.0233585999999946,2.0755755735572263
6,320,0,1,1,0,1,0,0,1,0,4.953600000000051,96.39041855584136,1.6873960000000352,2.8286171276121967,2.0063410000000204,2.697630922408344,1.5134711000000038,2.377538538649899
6,60,1,0,1,0,1,0,0,0,0,0.00042599999994763493,8.599806200493187e-05,1.668472333333322,2.845118134195949,1.012609199999997,2.203246405884245,1.5079026,2.3813932069864086
6,506,1,0,1,0,1,0,0,1,0,0.05871300000001156,137.82394367894065,1.6709130000000034,2.8430397110433105,1.0242654000000129,2.1966972277347194,1.0184281000000055,2.078240390258225
6,54,0,1,1,0,1,0,0,0,0,0.04979500000001735,0.8481085960521102,0.036311333333325514,0.03139586823663841,1.022784999999999,2.1975142293979886,1.023368000000005,2.075608740077395
6,304,0,1,1,0,1,0,0,1,0,4.953396999999995,99.47579074200762,1.6873016666666747,2.8285250445236056,2.0031862000000045,2.6933458272252753,1.5135136999999985,2.3774961686227623
6,60,1,0,1,0,1,0,0,0,0,0.0004089999999905558,8.2569598195048e-05,1.667867000000001,2.845459590281325,1.0125479999999925,2.2031682689504257,1.5094445000000065,2.380329421097877
6,506,1,0,1,0,1,0,0,1,0,0.06384400000001733,156.09779951464927,1.672550000000001,2.8414738742179146,1.0252316000000063,2.196055876647218,1.0189204000000018,2.0738644246389883
6,54,0,1,1,0,1,0,0,0,0,0.0448470000000043,0.7024465885594907,0.03636666666667073,0.032556671302964454,1.022458400000005,2.1975897569841796,1.023361900000009,2.0714870119065885
6,304,0,1,1,0,1,0,0,1,0,4.969090999999935,110.80096773473049,1.6925939999999855,2.83754553527494,2.0063175999999885,2.697570347672456,1.5145512999999937,2.376789599774127
6,60,1,0,1,0,1,0,0,0,0,0.00046900000006644404,9.438345968436686e-05,1.6714690000000019,2.8559106241063743,1.0157320000000027,2.210169426998039,1.5094591000000037,2.380324605711923
6,506,1,0,1,0,1,0,0,1,0,0.05949499999996988,126.85501064294482,1.6763516666666571,2.8517486311260063,1.0275491999999986,2.2035315835556,1.0200485999999955,2.0773532849424794
6,54,0,1,1,0,1,0,0,0,0,0.04905199999996057,0.8244726447598186,0.03633866666666563,0.03149982225864126,1.0245907999999873,2.205158217461749,1.024911199999997,2.074756685497388
6,304,0,1,1,0,1,0,0,1,0,4.953436000000011,100.98336459275855,1.687327666666647,2.82853760764542,2.0063085999999886,2.6975900612350703,1.5143834999999968,2.376867091923129
6,60,1,0,1,0,1,0,0,0,0,0.00046099999997295527,9.306671166700333e-05,1.667649666666648,2.8456781516117506,1.012582599999996,2.203171395011823,1.5094500999999922,2.3802934700326936
6,506,1,0,1,0,1,0,0,1,0,0.054896000000098866,119.08026031088798,1.669597666666694,2.8440176585085135,1.0234680000000025,2.197046540701978,1.0196000000000027,2.07759474196136
6,54,0,1,1,0,1,0,0,0,0,0.05369199999995544,0.9780676187674647,0.03634966666667575,0.03108632658152371,1.0223073999999996,2.197684509803861,1.0249282999999991,2.074756833639482
6,304,0,1,1,0,1,0,0,1,0,4.9592119999999795,92.36407658504237,1.689266666666678,2.8318557916400278,2.0043394000000037,2.694871348008986,1.5144650999999953,2.3781408631169643
6,60,1,0,1,0,1,0,0,0,0,0.00043000000005122274,8.670732367384667e-05,1.6711113333333287,2.847703233442917,1.0137382000000117,2.2057512761726175,1.5100234000000001,2.381230151754799
6,432,1,0,1,0,1,0,0,1,0,0.06805599999995593,158.26976742290447,1.675899333333329,2.843633216378168,1.0272572000000082,2.1981824931008656,1.019919900000002,2.0748338684446987
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.02282866666666905,0.0391686096935529,1.0162779999999885,2.2043816269775034,1.0198729999999956,2.0748594779115894
6,54,0,1,1,0,1,0,0,0,0,6.400000006578921e-05,1.0,0.022706666666673907,0.03927368774797624,1.0055524000000104,2.2103584168267214,1.013929900000005,2.0779987158304416
6,304,0,1,1,0,1,0,0,1,0,5.004680999999891,78198.14054461403,1.6682483333333191,2.8894354475267057,1.014646199999993,2.23069098958259,1.509492799999998,2.3898393034914958
6,60,1,0,1,0,1,0,0,0,0,0.0004360000000360742,8.711843972394717e-05,1.6683936666666643,2.889309590977712,1.0146473999999899,2.2306903075872193,1.0141928000000007,2.0913917171059477
6,506,1,0,1,0,1,0,0,1,0,0.0715940000000046,164.2064220047729,1.6922369999999773,2.8688812811081195,1.0153549999999996,2.2303155004764994,1.0213061000000039,2.0876783536443195
6,54,0,1,1,0,1,0,0,0,0,0.05264899999997397,0.7353828533113191,0.041559666666671546,0.03685234356627001,1.0258847999999943,2.2244399075741406,1.0210813999999915,2.0877940449078265
6,304,0,1,1,0,1,0,0,1,0,4.953375000000051,94.08298353249825,1.6925393333333432,2.8239824117742884,2.016546999999991,2.704549158107208,1.511049700000001,2.3887783284184145
6,60,1,0,1,0,1,0,0,0,0,0.0004500000000007276,9.084714967082504e-05,1.6688246666666753,2.8446237630046145,1.0157008000000132,2.2014530045889695,1.015173500000003,2.0893782506905367
6,506,1,0,1,0,1,0,0,1,0,0.07149200000003475,158.87111111093145,1.6751056666666955,2.839286725191106,1.029912000000013,2.1934755058187,1.0222797000000015,2.0856610647198077
6,54,0,1,1,0,1,0,0,0,0,0.05272700000000441,0.7375230795051024,0.04155633333334663,0.036814797111058485,1.026138600000013,2.195551475191917,1.0207468000000062,2.08644580201209
6,304,0,1,1,0,1,0,0,1,0,4.950562999999988,93.89047357140696,1.6915940000000091,2.8223655394946436,2.0057214000000156,2.6896699463222866,1.5158031000000052,2.383508820974751
6,60,1,0,1,0,1,0,0,0,0,0.00043799999991733785,8.847478557839561e-05,1.6679093333333033,2.8429816841373454,1.015133999999989,2.200197744756482,1.5158404999999902,2.3834823974368557
6,506,1,0,1,0,1,0,0,1,0,0.06981100000007245,159.3858447791042,1.6736039999999928,2.8381417105287357,1.0290062000000035,2.1924056552640243,1.0223535000000084,2.071301097774126
6,54,0,1,1,0,1,0,0,0,0,0.05425500000001193,0.777169786995683,0.04150133333333391,0.036402545135398374,1.0255587999999989,2.1943004161235957,1.0277354000000058,2.0684187148421334
6,304,0,1,1,0,1,0,0,1,0,4.953419999999937,91.29886646389915,1.6924953333333406,2.824054312250383,2.0056973999999856,2.6897095932518815,1.5159179999999992,2.3715624130667243
6,60,1,0,1,0,1,0,0,0,0,0.00042300000006889604,8.539554491016336e-05,1.6693660000000061,2.8442015535546443,1.0156694000000015,2.2014918576636058,1.5106954000000088,2.375197551662081
6,506,1,0,1,0,1,0,0,1,0,0.05642199999999775,133.38534276786768,1.6700883333333347,2.8435864848817256,1.0268662000000177,2.1951708096778053,1.0210001000000033,2.0720071886958116
6,54,0,1,1,0,1,0,0,0,0,0.05221599999993032,0.9254546099027401,0.03635366666666565,0.03118785363447973,1.0233471999999892,2.1971018396033855,1.0261766999999964,2.069237010859355
6,304,0,1,1,0,1,0,0,1,0,4.953395,94.86354757175216,1.6873443333333096,2.828483629179148,2.003175199999987,2.693271590678263,1.514366999999993,2.372621599115194
6,60,1,0,1,0,1,0,0,0,0,0.0004340000000411237,8.76166750362375e-05,1.6686816666666573,2.8447630139458666,1.0125780000000077,2.2031489574941343,1.5091376999999966,2.3762558657685613
6,506,1,0,1,0,1,0,0,1,0,0.06504899999993086,149.88248846490123,1.6729593333333241,2.8411243191578874,1.0255031999999802,2.1959041118336105,1.0205862999999908,2.072960492467064
6,54,0,1,1,0,1,0,0,0,0,0.04360400000007303,0.6703254469725803,0.03636233333334834,0.03291057365535528,1.022939599999995,2.1973253218409243,1.0249029000000065,2.0706438172201453
6,320,0,1,1,0,1,0,0,1,0,4.971337999999946,114.01105403154803,1.6933303333333167,2.8388581628975653,2.006763999999998,2.6981914149741835,1.5150555999999937,2.376920162451622
6,60,1,0,1,0,1,0,0,0,0,0.0004089999999905558,8.227161379704222e-05,1.6717836666666699,2.8575794916274933,1.0161667999999964,2.2111851867260204,1.5096709999999915,2.380655164696873
6,506,1,0,1,0,1,0,0,1,0,0.0685799999999972,167.6772616175569,1.6801089999999779,2.850491724096184,1.0297959999999875,2.203556135378767,1.0211869999999976,2.0773605323289317
6,54,0,1,1,0,1,0,0,0,0,0.05550400000004174,0.8093321668131235,0.0414976666666765,0.03617947401951056,1.0278870000000098,2.2046047532897717,1.0266950999999949,2.074424208000284
6,320,0,1,1,0,1,0,0,1,0,4.9534119999999575,89.24423464968709,1.6924986666666655,2.8240413543496707,2.0098485999999864,2.695404378524425,1.516394099999991,2.376008482279804
6,60,1,0,1,0,1,0,0,0,0,0.00043700000003354944,8.822201747675202e-05,1.6697843333333442,2.8438382660756325,1.015668400000004,2.2014860445058915,1.5112162000000011,2.3796075092993942
6,506,1,0,1,0,1,0,0,1,0,0.05779800000004798,132.26086955517323,1.670549000000013,2.8431874153239916,1.0271462000000156,2.1950095996977024,1.021656500000006,2.077122198810102
6,54,0,1,1,0,1,0,0,0,0,0.05074000000001888,0.8778850479251317,0.03632500000003347,0.03127962993699429,1.02357820000002,2.1969709161454682,1.0266871000000037,2.0744332571467927
6,304,0,1,1,0,1,0,0,1,0,4.953571999999895,97.62656681115593,1.6873699999999872,2.828616107294084,2.0031917999999904,2.693334105266351,1.5155394000000002,2.3766309374484154
6,60,1,0,1,0,1,0,0,0,0,0.00038500000005115,7.772169255865427e-05,1.6682323333333215,2.8452990089858505,1.0125864000000093,2.2032439133840875,1.5112174999999979,2.3796424512332512
6,506,1,0,1,0,1,0,0,1,0,0.08745399999997971,227.15324672301514,1.6804703333333084,2.8349234809676833,1.0299897999999985,2.193572663795744,1.0228291000000014,2.0718676517756576
6,54,0,1,1,0,1,0,0,0,0,0.05233399999997346,0.5984174537469481,0.046724333333334776,0.043804725319587054,1.0288969999999835,2.194179352379561,1.0280215999999995,2.0690837573924394
6,304,0,1,1,0,1,0,0,1,0,4.953423000000043,94.65018916961355,1.697736999999999,2.8195614644031455,2.0094335999999884,2.687728837232509,1.5165059000000043,2.371873315190003
6,60,1,0,1,0,1,0,0,0,0,0.0004159999999728825,8.398232898197446e-05,1.66872433333333,2.844750932468879,1.0188024000000042,2.199829262502753,1.5109970999999973,2.3757044750299956
6,432,1,0,1,0,1,0,0,1,0,0.0682760000000826,164.12500001089725,1.6740383333333664,2.8402331046722873,1.0323806000000104,2.192167861704001,1.0224835000000099,2.0720498232129585
6,128,1,0,1,0,1,0,0,1,0,9.89999999774227e-05,0.0014499970703805572,0.022930333333344304,0.039270819145181816,1.01490960000001,2.201907842000749,1.0224497000000041,2.072068350308331
6,54,0,1,1,0,1,0,0,0,0,1.499999996212864e-05,0.1515151511671661,0.022796666666674053,0.03938628040744441,1.0044458000000076,2.2077423075678015,1.0166713999999957,2.0751356357567423
6,304,0,1,1,0,1,0,0,1,0,5.0092899999999645,333952.66750981373,1.6698013333333013,2.8920820212885228,1.015619199999992,2.232724585697628,1.5125263999999903,2.38758243991229
6,60,1,0,1,0,1,0,0,0,0,0.00030400000002828165,6.0687243107962164e-05,1.6698696666666517,2.892022846190919,1.015596800000003,2.232737317614102,1.0171996000000036,2.0895901922572273
6,432,1,0,1,0,1,0,0,1,0,0.07045300000004318,231.75328945226582,1.693349000000012,2.8719033335334876,1.016032199999995,2.2325065999099833,1.0242064000000028,2.0859160200836464
6,128,1,0,1,0,1,0,0,1,0,9.89999999774227e-05,0.0014051921135702103,0.02361866666668296,0.0405598519515401,1.016032199999995,2.2325065999099833,1.0154709000000026,2.0904528643813283
6,54,0,1,1,0,1,0,0,0,0,1.499999996212864e-05,0.1515151511671661,0.023522333333327577,0.040643171250929755,1.016032199999995,2.2325065999099833,1.0102390000000014,2.0931948699622898
6,304,0,1,1,0,1,0,0,1,0,5.007292000000007,333819.46750948025,1.6691353333333154,2.8909284754508278,1.0156326000000035,2.231613150279483,1.0156258999999976,2.104509056308611
6,60,1,0,1,0,1,0,0,0,0,0.0004450000000133514,8.887039142381766e-05,1.6692506666666607,2.890828601544268,1.0156608000000005,2.231597113237563,1.0156288000000018,2.104507501936083
6,432,1,0,1,0,1,0,0,1,0,0.07652600000005805,171.96853932081356,1.6947543333333595,2.8689939742798747,1.0168754000000035,2.23095560883477,1.0164537999999994,2.1040964375447695
6,128,1,0,1,0,1,0,0,1,0,0.00010399999996479892,0.001359015236190576,0.02569166666667873,0.044024154214842286,1.016876400000001,2.23095503913802,1.0164542999999981,2.1040961691918887
6,54,0,1,1,0,1,0,0,0,0,1.5999999959603883e-05,0.15384615350980224,0.025548666666660818,0.04414768761026548,1.0168766000000005,2.2309549251889482,1.0164543999999978,2.1040961155167515
6,304,0,1,1,0,1,0,0,1,0,5.001250000000027,312578.12578918564,1.6671233333333173,2.887438393103746,1.0156682000000046,2.228253157622416,1.0156504000000042,2.102401736400714
6,60,1,0,1,0,1,0,0,0,0,0.0004750000000512955,9.497625594627201e-05,1.6672470000000128,2.887331303414464,1.0156742000000123,2.2282497405556336,1.0156675000000064,2.1023925611030956
6,506,1,0,1,0,1,0,0,1,0,0.05048299999998562,106.27999998849249,1.6840693333333547,2.8728715393307014,1.0104655999999976,2.2310225619976105,1.0136705000000006,2.1033993945456433
6,54,0,1,1,0,1,0,0,0,0,0.0423240000000078,0.8383812372485758,0.031094000000014905,0.0268288033835355,1.0189096000000064,2.226317462637878,1.0178930000000037,2.1011798182915724
6,320,0,1,1,0,1,0,0,1,0,4.969064000000003,117.40534921082808,1.6872903333333322,2.8421022926243076,2.012719200000015,2.7135422324078005,1.5147979000000078,2.4000264237221085
6,60,1,0,1,0,1,0,0,0,0,0.00039899999990211654,8.029681241821726e-05,1.6705956666666377,2.856634284592357,1.01254899999999,2.2118804154034954,1.0141085999999973,2.0931139149740177
6,432,1,0,1,0,1,0,0,1,0,0.06970599999999649,174.7017544288143,1.6797229999999672,2.84886363762346,1.026395199999979,2.204164265832011,1.0210346999999955,2.0894984889476462
6,128,1,0,1,0,1,0,0,1,0,0.00011400000005323818,0.0016354402785017635,0.02340633333331728,0.040096940735267074,1.0163213999999925,2.209847365499218,1.0133934999999952,2.0934722334429328
6,54,0,1,1,0,1,0,0,0,0,1.5999999959603883e-05,0.14035087677308647,0.02327866666666978,0.04020727995433432,1.007859799999983,2.214585133422569,1.0133846999999947,2.093476966295558
6,304,0,1,1,0,1,0,0,1,0,5.0078829999999925,312992.6882902301,1.6693376666666684,2.8912650707678598,1.0156235999999808,2.231943926053775,1.514171399999998,2.4005795511659413
6,60,1,0,1,0,1,0,0,0,0,0.0004290000000537475,8.566494066529673e-05,1.6694426666666686,2.891174145059802,1.0156296000000111,2.231940514632785,1.0140893000000006,2.0948592489674445
6,506,1,0,1,0,1,0,0,1,0,0.06547199999999975,152.61538459626354,1.6912613333333486,2.8724627252262485,1.0147828000000119,2.2323898777927793,1.0205889999999953,2.091462960294487
6,54,0,1,1,0,1,0,0,0,0,0.04308900000000904,0.6581286656892901,0.036330000000020846,0.03304407697287975,1.023377800000003,2.2275841714190467,1.0198495999999977,2.091845303399592
6,320,0,1,1,0,1,0,0,1,0,4.969079999999963,115.32131170365803,1.6925469999999905,2.8375828842060016,2.0171906000000037,2.712540415975065,1.5125251999999931,2.3943434021197487
6,60,1,0,1,0,1,0,0,0,0,0.00048800000001847366,9.820731403367975e-05,1.6708856666666634,2.856399500529321,1.0157116000000088,2.210178128648049,1.0156675999999947,2.0940615563744918
6,506,1,0,1,0,1,0,0,1,0,0.06829600000003211,139.95081966689898,1.6792880000000043,2.849245169104228,1.0292850000000044,2.2025795000827793,1.0224573000000077,2.0905109910962882
6,54,0,1,1,0,1,0,0,0,0,0.040300999999999476,0.5900931240479754,0.036361666666683355,0.03407521058371572,1.0242508000000043,2.205360115388098,1.019516800000008,2.092020164753702
6,320,0,1,1,0,1,0,0,1,0,4.969196000000011,123.30205205826346,1.6925976666666809,2.8376519181373014,2.0094722000000047,2.701900306835565,1.516425000000004,2.391664725890444
6,60,1,0,1,0,1,0,0,0,0,0.0006009999999605498,0.00012094511867926893,1.670032666666657,2.85722821061049,1.0157764000000042,2.210214329312505,1.5164835000000039,2.391623520147164
6,506,1,0,1,0,1,0,0,1,0,0.04635700000005727,77.13311148602361,1.6720513333333429,2.8555026908725423,1.0249502000000121,2.2050358370604113,1.0203309000000105,2.081358930859687
6,54,0,1,1,0,1,0,0,0,0,0.04636999999991076,1.000280432294011,0.031109333333309525,0.026420992493168084,1.0205649999999877,2.2074344820652247,1.024924999999996,2.0789068677547764
6,320,0,1,1,0,1,0,0,1,0,4.968959000000041,107.15891740370074,1.6872286666666696,2.842061837044104,2.006296599999996,2.7047010788527923,1.5152737000000003,2.3834410125141945
6,60,1,0,1,0,1,0,0,0,0,0.0004000000000132786,8.049975860402055e-05,1.6719096666666549,2.855420991736696,1.0125373999999965,2.2118257888697785,1.5110048000000007,2.3864071516770347
6,506,1,0,1,0,1,0,0,1,0,0.05003799999997227,125.09499999577795,1.673132333333342,2.8543775232604527,1.022424799999999,2.206274818285295,1.0191006000000016,2.081956727169282
6,54,0,1,1,0,1,0,0,0,0,0.043081000000029235,0.86096566609483,0.03117300000000493,0.02687625548675389,1.0217695999999932,2.206637604884732,1.0233599000000027,2.079683617460153
6,304,0,1,1,0,1,0,0,1,0,4.966410999999994,115.2807734267223,1.6865099999999984,2.840479717814046,2.00577780000001,2.703905914771397,1.5131713999999987,2.3842564041691596
6,60,1,0,1,0,1,0,0,0,0,0.0004390000000284999,8.83938119556558e-05,1.6699770000000171,2.8548752025802937,1.0120738000000074,2.2106634447838673,1.5091852000000017,2.387024195946445
6,506,1,0,1,0,1,0,0,1,0,0.07169699999997192,163.31890659525592,1.6795156666666646,2.8467578268720537,1.0263331999999992,2.2027221488617656,1.0194352999999978,2.0810549822366124
6,54,0,1,1,0,1,0,0,0,0,0.05263600000000679,0.734145082779299,0.04159066666666907,0.03689071946060922,1.0268528000000061,2.202434563736725,1.0246388000000024,2.0782876323050146
6,304,0,1,1,0,1,0,0,1,0,4.9568839999999454,94.1728854776067,1.6937389999999748,2.8259825368708213,2.0096133999999894,2.694954467338217,1.5156914999999913,2.3797223188680023
6,60,1,0,1,0,1,0,0,0,0,0.00039800000001832814,8.02923772310049e-05,1.6699726666666568,2.8466685418322064,1.0164107999999943,2.203018144336444,1.511094300000002,2.3829184303791995
6,506,1,0,1,0,1,0,0,1,0,0.07345499999996719,184.56030149895614,1.6769123333333102,2.840773650242864,1.031013999999982,2.1948266703893546,1.0215438999999946,2.0768053657417727
6,54,0,1,1,0,1,0,0,0,0,0.05084500000009484,0.6921924988103949,0.04156600000002678,0.03740195440068273,1.0268436000000065,2.197123781964767,1.0265884000000027,2.074108959012834
6,320,0,1,1,0,1,0,0,1,0,4.953390999999897,97.42139836740401,1.692563666666653,2.823981936270996,2.0069945999999845,2.691404176988473,1.5169236999999953,2.3753173513373977
6,60,1,0,1,0,1,0,0,0,0,0.0003970000000208529,8.014711538436218e-05,1.668211000000004,2.8451611508797643,1.0156971999999995,2.2014688026124642,1.5126552999999945,2.3782965755432004
6,506,1,0,1,0,1,0,0,1,0,0.04698500000006334,118.35012593852744,1.666924333333327,2.8462589435553554,1.0250146000000087,2.1961896745669613,1.0207127000000014,2.0738139096638264
6,54,0,1,1,0,1,0,0,0,0,0.046190000000024156,0.9830797062884301,0.031190666666702782,0.026671059902589472,1.01956160000002,2.1991748222836924,1.025287800000001,2.07136197656786
6,304,0,1,1,0,1,0,0,1,0,4.968932999999993,107.57594717465672,1.6873693333333601,2.8419175272685444,2.0031791999999995,2.700327956227714,1.515011400000003,2.3771966203775183
6,60,1,0,1,0,1,0,0,0,0,0.0004249999999501597,8.55314410458262e-05,1.6718493333333224,2.855449901076246,1.0125860000000102,2.211785735896895,1.5097902999999975,2.3808199218172375
