ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,118,0,1,1,0,1,0,0,1,0,0.0005950000000325417,19.193548401411142,0.00020866666667037256,0.0003349317639260731,0.0007146000000034291,0.0011545495954047968,8.3178451,26.301754965886055
6,580,0,1,1,0,1,0,0,1,0,0.00020799999998644125,0.3495798318908661,0.0002779999999991863,0.0002884405539360816,0.000714000000004944,0.0011548774689323182,8.317864600000002,26.30174811395477
6,60,1,0,1,0,1,0,0,0,0,0.00019399999996494444,0.9326923075845701,0.0003323333333279758,0.00022758138431772337,0.00020559999999250067,0.0002369235493446993,0.0004887999999994008,0.0008191270113142583
6,157,1,0,1,0,1,0,0,1,0,0.0007590000000163855,3.9123711348120405,0.00038699999998925705,0.0003222358657195201,0.00035739999999577775,0.0003054893913639424,0.000501099999996768,0.0008224994998971063
6,526,0,1,1,0,1,0,0,1,0,0.00024400000000923683,0.32147562582868155,0.0003989999999968556,0.00031276820994568757,0.00040000000000190995,0.00026006916047558896,0.0005214000000023589,0.0008123242610579804
6,550,1,0,1,0,1,0,0,1,0,0.00040100000001075387,1.643442622932679,0.0004680000000121254,0.00026395445278385745,0.00036119999999755236,0.00023716696276710958,0.0005379000000004907,0.0008075447594024213
6,78,0,1,1,0,1,0,0,1,0,0.016357999999968342,40.79301745518618,0.005667666666662778,0.009258432982213644,0.0035911999999939325,0.007140284179774018,0.002152599999999438,0.005054868899772338
6,54,0,1,1,0,1,0,1,0,0,0.00012700000002041634,0.007763785305089994,0.005628666666666504,0.009292885089469124,0.003577800000005027,0.0071483118404163624,0.0018916999999987639,0.0050886290234518185
6,78,1,0,1,0,1,0,0,1,0,0.0003120000000080836,2.4566929130545425,0.005598999999998948,0.009318026397942686,0.0034884000000033667,0.00719502090114059,0.0019228999999995721,0.0050766841414102955
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0001463333333428333,0.00015689259533149184,0.0034396000000015193,0.007223299091680096,0.0019198000000017145,0.005077977063804707
6,54,0,1,1,0,1,1,0,0,0,4.200000000764703e-05,1.0,0.00011800000000524354,0.0001693131806326858,0.003367800000000898,0.007262730524249957,0.001864499999999225,0.005096982946855216
6,54,0,1,1,0,0,1,0,0,0,4.5999999997548e-05,1.095238094980302,2.933333333506501e-05,2.5461470233837148e-05,0.000105400000006739,0.00012430715276859084,0.0018483000000003359,0.005103086669901743
6,66,0,1,1,1,0,0,0,0,0,76.61241899999999,1665487.3696539947,25.537502333333332,44.23217532950659,15.322563800000001,34.262070639803106,7.6630708000000025,24.22633203004846
6,66,1,0,1,1,1,0,0,0,0,0.0006720000000086657,8.771423860257771e-06,25.53771233333333,44.231993465279196,15.3226358,34.26203039149101,7.663062100000002,24.22633508744022
6,54,0,1,1,0,1,0,0,0,0,6.300000001147055e-05,0.09375000001586033,25.537718,44.23198855774257,15.322648400000002,34.2620233478004,7.663044000000002,24.226341448674944
6,293,0,1,1,0,1,0,0,1,0,0.0002389999999650172,3.793650792404793,0.0003246666666617178,0.0003134054489878295,15.322687799999994,34.26200132240164,7.663027799999997,24.226347142017882
6,60,1,0,1,0,1,0,0,0,0,0.0002410000000168111,1.0083682010547559,0.00018099999999776628,0.00010218924655484291,15.322726799999998,34.26197952054552,7.661416100000002,24.22691290267975
6,1514,1,0,1,0,1,0,0,0,0,0.002617999999984022,10.863070538595029,0.0010326666666552835,0.0013729388098041866,0.0007665999999971973,0.0010590448312492117,7.661665199999999,24.226825389749163
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009530000000002777,0.0014469580650809043,0.0006321999999954642,0.0011152032794958851,7.661633999999998,24.226836352736697
6,54,0,1,1,0,1,0,0,0,0,4.400000000259752e-05,1.0,0.0008873333333288732,0.0014989622995400535,0.0006283999999936896,0.001117657351159525,7.661638399999998,24.226834806650317
6,118,0,1,1,0,1,0,0,1,0,0.0006460000000174659,14.681818181348401,0.00023000000000668783,0.00036093578670221227,0.0007098000000041793,0.0010968340141475849,7.661698799999999,24.226813583893165
6,575,0,1,1,0,1,0,0,1,0,0.00017099999996617044,0.2647058822934166,0.0002869999999954113,0.0003173194638328234,0.0006957999999940512,0.0011047320284142885,7.661711299999996,24.22680919160804
6,60,1,0,1,0,1,0,0,0,0,0.0002410000000168111,1.4093567255233277,0.00035266666666681584,0.000256431229499539,0.000220400000000609,0.000256756605815931,0.0004934999999989031,0.0007814396013263785
6,157,1,0,1,0,1,0,0,1,0,0.0006089999999971951,2.5269709541689376,0.00034033333332672555,0.00023528700656032893,0.000342200000000048,0.0002701635701313114,0.0004871999999977561,0.0007800934242260106
6,524,0,1,1,0,1,0,0,1,0,0.00021400000002813613,0.3513957307538945,0.0003546666666807141,0.00022066938040141056,0.00037620000000515574,0.00023113060079374,0.0005022999999994227,0.0007723934126165474
6,537,1,0,1,0,1,0,0,1,0,0.0007249999999885404,3.3878504667907445,0.0005160000000046239,0.00026789110122318313,0.0003919999999993706,0.0002555907952538516,0.000550900000001775,0.0007692689931686989
6,78,0,1,1,0,1,0,0,1,0,9.799999997994746e-05,0.13517241376758135,0.0003456666666655413,0.00033359103023001006,0.000377400000002126,0.0002728716815981431,0.0005365999999980886,0.0007769604991163881
6,54,0,1,1,0,1,0,1,0,0,0.0001260000000229411,1.2857142862114586,0.0003163333333304763,0.00035419059198020937,0.000354400000003352,0.000291456608463949,0.0002874000000019805,0.0002684044532531591
6,78,1,0,1,0,1,0,0,1,0,0.0002159999999662432,1.7142857137056795,0.00014666666665637726,6.164394085468822e-05,0.00027579999999716165,0.00025653041656239687,0.0003089999999986048,0.00025082135181598485
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00011399999999639476,0.0001084925901076808,0.0002329999999915344,0.0002856215233886566,0.0003045999999983451,0.0002563124297376778
6,54,0,1,1,0,1,1,0,0,0,2.0000000006348273e-05,1.0,7.866666665753048e-05,0.0001193481270842188,9.1999999995096e-05,8.691751622819559e-05,0.0002419999999972333,0.00023956445542356564
6,54,0,1,1,0,0,1,0,0,0,3.700000002027082e-05,1.8500000004263257,1.900000000887303e-05,1.848356319645532e-05,7.980000000316068e-05,9.008803820277415e-05,0.00022860000000264337,0.0002475902876188624
6,66,0,1,1,1,0,0,0,0,0,65.22309999999999,1762786.485520726,21.74105233333334,37.65655788790014,13.044674599999997,29.16862653845309,6.5225145,20.625283353202697
6,66,1,0,1,1,1,0,0,0,0,0.0012540000000171858,1.9226317056643826e-05,21.741463666666675,37.65620166769958,13.044882200000007,29.168510491302516,6.522579000000002,20.62526069253545
6,54,0,1,1,0,1,0,0,0,0,7.600000003549212e-05,0.06060606063353314,21.74147666666668,37.65619040905926,13.044897400000014,29.16850199404927,6.5225652000000025,20.625265541469897
6,293,0,1,1,0,1,0,0,1,0,0.0004249999999501597,5.592105259890579,0.0005850000000009459,0.0006050778881005349,13.044978400000002,29.16845671306571,6.522535199999998,20.625276081897482
6,60,1,0,1,0,1,0,0,0,0,0.0003580000000056316,0.8423529412885052,0.0002863333333304278,0.0001852041683421373,13.045042599999999,29.16842082337509,6.522561200000001,20.625266946377327
6,1514,1,0,1,0,1,0,0,0,0,0.003463000000010652,9.673184357419487,0.0014153333333221478,0.0017736472547005072,0.0011152000000038242,0.0013839343321151059,6.5228949,20.625149720058367
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0012736666666720946,0.0019044486299327026,0.000864400000000387,0.0014638134565623663,6.522873300000003,20.625157310141333
6,54,0,1,1,0,1,0,0,0,0,8.300000001781882e-05,1.0,0.0011820000000094903,0.0019758393787707557,0.0008657999999968525,0.0014628739643660566,6.522881600000005,20.625154393555242
6,118,0,1,1,0,1,0,0,1,0,0.0010509999999612774,12.662650599224625,0.0003779999999930321,0.0005843092080612673,0.000990999999999076,0.001442360924180291,6.5229847,20.625118167036486
6,558,0,1,1,0,1,0,0,1,0,0.00022899999999026477,0.2178877259740266,0.0004543333333231203,0.0005218578196847343,0.0009651999999960026,0.0014575876425135439,6.523003899999997,20.62511142019528
6,60,1,0,1,0,1,0,0,0,0,0.00040500000000065484,1.76855895204311,0.0005616666666507323,0.000432813567235546,0.00035359999999400314,0.0004191638529297549,0.0007343999999989137,0.0010442420253008288
6,157,1,0,1,0,1,0,0,1,0,0.0009529999999813299,2.3530864197031827,0.0005289999999907499,0.0003775900563560115,0.0005441999999902692,0.0004345684475390975,0.0007042999999953281,0.0010318653210251493
6,78,0,1,1,0,1,0,0,1,0,0.0002910000000611035,0.30535152158111695,0.0005496666666810294,0.00035391465634379077,0.000585799999998926,0.0003867010933419299,0.0007257999999978892,0.0010194850479316132
6,54,0,1,1,0,1,0,1,0,0,0.00012100000003556488,0.41580756017236287,0.00045500000002599944,0.00043957507962705847,0.0003998000000137836,0.00032588300907577465,0.0006954000000064297,0.0010338820406890642
6,78,1,0,1,0,1,0,0,1,0,0.00032699999997021223,2.70247933780247,0.00024633333335562685,0.0001100162896082019,0.00041940000000977306,0.0003158343483592283,0.0006923000000028878,0.0010350519239020611
6,54,0,1,1,0,1,1,0,0,0,3.2000000032894604e-05,0.09785932732663491,0.00016000000001289058,0.00015131176634712628,0.000344800000016221,0.00036091929236641934,0.0003492000000051121,0.0003687868801105652
6,66,0,1,1,1,0,0,0,0,0,1.5999999959603883e-05,0.49999999822364316,0.00012499999998757025,0.0001751149640643125,0.0001574000000118758,0.00014461962392941572,0.00035080000000107245,0.00036713452976351986
6,60,1,0,1,0,1,0,1,0,0,0.0006889999999657448,43.06250010658141,0.0002456666666527478,0.00038401898907517107,0.00023699999999280408,0.0002813930269417999,0.0004113999999958651,0.0003680321040490044
6,66,1,0,1,1,1,0,0,0,0,0.0,0.0,0.00023499999997511622,0.0003932546892825115,0.0002127999999856911,0.00029854352381747184,0.0003062999999997373,0.000310685687282573
6,54,0,1,1,0,0,1,0,0,0,1.900000006571645e-05,1.0,0.00023600000001048707,0.0003924222860894389,0.00015120000000479195,0.0003008558385858168,0.00028530000000728253,0.00032333099079957496
6,54,0,1,1,0,1,0,0,0,0,6.799999994200334e-05,3.5789473529898754,2.9000000002573263e-05,3.506067078971413e-05,0.00015839999998661368,0.0002977042754405529,0.00025160000000141737,0.0003270101368675461
6,293,0,1,1,0,1,0,0,1,0,0.0013159999999743377,19.35294119259917,0.00046766666666068585,0.0007350854263051471,0.00041839999998956047,0.0005779860167834954,0.0002879000000007181,0.0004203476294819814
6,60,1,0,1,0,1,0,0,0,0,0.0002779999999802385,0.21124620059700575,0.0005539999999655265,0.0006682112320811003,0.0003361999999924592,0.0005587877375211985,0.0002865999999926316,0.00042035707922614816
6,1514,1,0,1,0,1,0,0,0,0,0.002644000000032065,9.510791367697887,0.0014126666666622139,0.001185957665393535,0.0008649999999988722,0.0011251375629795324,0.0005388999999922817,0.0008487676796859176
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009740000000041013,0.001452926099549956,0.000861199999985729,0.0011287354586683683,0.0005061999999952605,0.0008640008916338853
6,54,0,1,1,0,1,0,0,0,0,4.400000000259752e-05,1.0,0.0008960000000115542,0.001513971680955791,0.0008563999999978478,0.0011329948524293214,0.0005073999999922307,0.0008632771324517073
6,118,0,1,1,0,1,0,0,1,0,0.0006060000000616128,13.772727273314498,0.0002166666666880701,0.00033788693967857147,0.0007144000000153028,0.0011051422241679988,0.0005664000000024316,0.0008459488207988709
6,519,0,1,1,0,1,0,0,1,0,0.0001770000000078653,0.29207920790407504,0.0002756666666906919,0.0002937015219635756,0.0006942000000208281,0.0011159828563352537,0.0005152000000066437,0.0008531674231100015
6,60,1,0,1,0,1,0,0,0,0,0.0002969999999322681,1.6779661012376859,0.0003600000000005821,0.00022132611837194337,0.00022480000000086876,0.0002429181665309195,0.0005448999999998705,0.0008382793996392988
6,272,1,0,1,0,1,0,0,1,0,0.0005340000000160217,1.7979797984437786,0.00033599999998538504,0.0001816624635387743,0.00033160000000407306,0.00023668298550824797,0.000596399999994901,0.0008179538608838578
6,78,0,1,1,0,1,0,0,1,0,0.016483999999991283,30.868913856735418,0.005771666666646524,0.009277909494301592,0.0036196000000018103,0.007193515610287556,0.002237999999999829,0.005068525517199972
6,54,0,1,1,0,1,0,1,0,0,0.00013599999999769352,0.008250424654074584,0.005718000000001666,0.00932575285168753,0.0035255999999890264,0.007245622322171346,0.0021200000000021644,0.00510597295404038
6,78,1,0,1,0,1,0,0,1,0,0.00038400000005367474,2.8235294122072583,0.005668000000014217,0.009367751397777084,0.0035669999999981884,0.0072222595173169705,0.0021306000000095083,0.005101832423162246
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0001733333333504561,0.00019469870053770682,0.0035076000000117346,0.007257015180869353,0.0018662000000063018,0.005140633876459776
6,54,0,1,1,0,1,1,0,0,0,3.399999991415825e-05,1.0,0.000139333333322611,0.00021256430556460185,0.003407599999991362,0.007311475181900151,0.0018695999999977174,0.005139273496717515
6,54,0,1,1,0,0,1,0,0,0,4.5999999997548e-05,1.3529411798143187,2.666666663723542e-05,2.3824020897121525e-05,0.0001199999999926149,0.00015590553433311082,0.0018697999999972125,0.005139194596071192
6,66,0,1,1,1,0,0,0,0,0,74.19109600000002,1612849.9131294505,24.730391999999977,42.83422615306305,14.838311999999997,33.17921491983056,7.420918799999993,23.46064941702135
6,66,1,0,1,1,1,0,0,0,0,0.0007580000000189102,1.0216859446569034e-05,24.730633333333344,42.83401715374454,14.83838679999999,33.17917310650984,7.420976899999994,23.460628998428863
6,54,0,1,1,0,1,0,0,0,0,5.7999999967250915e-05,0.07651715035066485,24.730637333333334,42.83401368959348,14.838398399999983,33.17916662183066,7.420952999999997,23.46063739816521
6,293,0,1,1,0,1,0,0,1,0,0.00036500000010164513,6.293103453581699,0.0003936666666959354,0.00035087655339406296,14.83846460000002,33.17912961474132,7.420936100000006,23.460643337491877
6,60,1,0,1,0,1,0,0,0,0,0.0002919999999448919,0.799999999626235,0.0002383333333379293,0.00016037567057573937,14.83851380000001,33.17910211079288,7.419316900000001,23.461211709781278
6,1514,1,0,1,0,1,0,0,0,0,0.0032019999999874926,10.965753426684227,0.0012863333333446765,0.0016594168721876367,0.0009350000000040382,0.0012921008628632971,7.4196235,23.461103999939148
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.001164666666644128,0.0017704121993983891,0.0007834000000002562,0.0013607058608744787,7.419585099999995,23.461117492974278
6,54,0,1,1,0,1,0,0,0,0,6.800000005569018e-05,1.0,0.0010900000000143943,0.0018293610967588093,0.000785400000017944,0.0013593797996830064,7.4195919,23.46111510353741
6,118,0,1,1,0,1,0,0,1,0,0.0007180000000062137,10.558823520855748,0.0002620000000206346,0.00039636602068921753,0.0008559999999988577,0.0013411318502688549,7.419660300000009,23.461091069586164
6,605,0,1,1,0,1,0,0,1,0,0.0002459999999473439,0.34261838432481195,0.00034400000000308256,0.00033589585046906,0.000846799999999348,0.0013461165773462297,7.419680300000005,23.461084041850672
6,60,1,0,1,0,1,0,0,0,0,0.00027399999999033753,1.1138211384105163,0.00041266666664796503,0.00026479304318647977,0.00026119999999991706,0.0002804529191153954,0.0005981000000019776,0.0009503055100722526
6,157,1,0,1,0,1,0,0,1,0,0.0006580000000440123,2.4014598542599135,0.00039266666666056455,0.0002302072017275139,0.0003928000000087195,0.00028162357827864757,0.0005881000000044878,0.0009489611315224145
6,523,0,1,1,0,1,0,0,1,0,0.00025699999991957156,0.39057750745042763,0.00039633333331797377,0.0002267649790660019,0.00043059999998149576,0.0002361407204563605,0.0006079999999997199,0.0009386400423711421
6,309,1,0,1,0,1,0,0,1,0,0.00048300000003109744,1.8793774326157697,0.0004659999999982271,0.00020103487857535965,0.0003835999999864725,0.0001817634172690346,0.0006197999999926652,0.0009359837226936114
6,78,0,1,1,0,1,0,0,1,0,0.016220999999973174,33.58385092945922,0.005653666666641281,0.009152276621476912,0.0035785999999916386,0.0070692349614097025,0.0022126999999954934,0.0050088951350094
6,54,0,1,1,0,1,0,1,0,0,9.900000009110954e-05,0.006103199561757799,0.005601000000031793,0.009199193552793694,0.0035436000000117927,0.007090088887979106,0.001902400000005855,0.005036835719216158
6,78,1,0,1,0,1,0,0,1,0,0.0002599999999119973,2.626262622956765,0.00552666666665876,0.009261914076243476,0.00346399999998539,0.007132690631146996,0.0019283999999970547,0.005026585085120888
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00011966666666770227,0.0001312187321801936,0.0034126000000014754,0.007162442665705941,0.0019215999999914856,0.005029426679960026
6,54,0,1,1,0,1,1,0,0,0,3.300000003036985e-05,1.0,9.766666664745571e-05,0.0001415427697607811,0.00332260000000133,0.0072111195344080874,0.0018530999999939012,0.005052253942128003
6,54,0,1,1,0,0,1,0,0,0,4.500000000007276e-05,1.363636362383616,2.6000000010147534e-05,2.3259887147209974e-05,8.74000000067099e-05,0.00010286369544701318,0.0018329999999991743,0.005059752345296057
6,66,0,1,1,1,0,0,0,0,0,88.21870899999999,1960415.7555523855,29.40626233333334,50.933072872051106,17.643809399999988,39.45256825283924,8.8236765,27.896571298267336
6,66,1,0,1,1,1,0,0,0,0,0.0006290000000035434,7.130006856068858e-06,29.406460999999997,50.93290082250756,17.643883200000005,39.45252699811896,8.823673599999996,27.896572317380674
6,54,0,1,1,0,1,0,0,0,0,4.6999999995023245e-05,0.07472178059580044,29.40646166666666,50.93290024515157,17.643892600000004,39.45252174331183,8.823652600000003,27.89657969756688
6,293,0,1,1,0,1,0,0,1,0,0.0002729999999928623,5.80851063876106,0.0003163333333304763,0.0002934055853941547,17.643940599999997,39.45249491039649,8.823631599999999,27.896587077544552
6,60,1,0,1,0,1,0,0,0,0,0.00022999999998774,0.8424908424679615,0.00018333333332520851,0.00011999932302642424,17.643977599999992,39.45247422661046,8.8220325,27.89714848813587
6,1514,1,0,1,0,1,0,0,0,0,0.0027760000000398577,12.06956521820796,0.00109300000000682,0.0014576784639791498,0.0007910000000038054,0.001129496890602231,8.822300199999995,27.89705443977046
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0010020000000091993,0.001540626335078743,0.0006652000000030966,0.0011856814183771897,8.822274200000004,27.897063575583626
6,54,0,1,1,0,1,0,0,0,0,2.9000000040468876e-05,1.0,0.0009350000000267755,0.001594417920210841,0.0006616000000121858,0.0011880526191506606,8.822277100000008,27.89706255657722
6,118,0,1,1,0,1,0,0,1,0,0.0005840000000034706,20.137931006500384,0.00020433333334797985,0.000329116753634933,0.0007238000000143075,0.001170634838822607,8.822332200000005,27.89704319603003
6,552,0,1,1,0,1,0,0,1,0,0.00020999999992454832,0.35958904096455535,0.0002743333333228293,0.00028303327989910766,0.0007198000000016691,0.001172776161883297,8.822348699999997,27.897037398261915
6,60,1,0,1,0,1,0,0,0,0,0.00022899999999026477,1.0904761908216334,0.00034099999997276126,0.0002106525675564895,0.00021039999999175051,0.0002329700106174639,0.0005006999999977779,0.0008275055774070165
6,157,1,0,1,0,1,0,0,1,0,0.0007320000000845539,3.1965065507234613,0.0003903333333331223,0.0002960402634568126,0.0003568000000086613,0.00029057430351258164,0.0005110000000058789,0.0008299174808909329
