ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,1403,1,0,1,0,1,0,1,1,0,0.010495999999999839,0.6076183860136368,0.009601666666667322,0.008156356682620363,0.005848999999999905,0.007724501440327563,0.5043656000000002,1.584249824923469
6,54,0,1,1,0,1,0,0,0,0,5.9000000000253294e-05,0.005621189024414463,0.009276333333333516,0.008672067016238901,0.005820200000000142,0.0077510374596965565,0.5043408000000003,1.5842585941537302
6,54,0,1,1,0,1,0,1,0,0,0.0003379999999992833,5.7288135592852925,0.003630999999999792,0.00594690078955561,0.005840400000000301,0.0077329599961215995,0.0030557000000001723,0.005933476534618401
6,60,1,0,1,0,1,0,0,0,0,0.0002309999999994261,0.6834319526624731,0.00020933333333298756,0.0001407562934919499,0.005679599999999852,0.007865095314210918,0.0030255000000000364,0.005948492698732007
6,66,0,1,1,1,0,0,0,0,0,5.032775999999998,21786.90909096321,1.6777816666666656,2.905510322712058,1.0087799999999993,2.2494865614889763,0.5062957999999999,1.590453809712518
6,66,1,0,1,1,1,0,0,0,0,0.0004000000000026205,7.947899926454517e-05,1.6778023333333334,2.9054924255899075,1.0067608,2.250610920126954,0.5063049,1.5904505932218238
6,54,0,1,1,0,1,0,0,0,0,4.299999999801685e-05,0.10749999999433786,1.6777396666666664,2.9055467007694653,1.0067575999999996,2.2506127093439017,0.5062888999999998,1.590456251134835
6,367,0,1,1,0,1,0,0,1,0,0.00023700000000204113,5.511627907278408,0.0002266666666675595,0.0001787241964310187,1.0067374,2.250624000958467,0.5062889000000002,1.590456251134835
6,60,1,0,1,0,1,0,0,0,0,0.0002099999999991553,0.8860759493558933,0.0001633333333330711,0.00010508253132489908,1.0067332,2.250626348840628,0.5062064,1.590485392802474
6,203,1,0,1,0,1,0,0,1,0,0.00032699999999863394,1.5571428571426154,0.00025799999999994344,6.126177483172176e-05,0.00024340000000009355,0.00013493442956519192,0.5045116999999998,1.5910731674619305
6,374,0,1,1,0,1,0,0,1,0,0.0010890000000003397,3.3302752293727496,0.0005419999999993763,0.0004773143671160341,0.0003811999999996374,0.0004087789136955906,0.5035709999999998,1.5914004479570103
6,363,1,0,1,0,1,0,0,1,0,0.016832000000000846,15.456382001832504,0.006082666666666607,0.009316989124088508,0.003739000000000203,0.00732817743373392,0.5052482999999999,1.5908195252917094
6,1403,1,0,1,0,1,0,1,1,0,0.010373999999998773,0.6163260456272726,0.009431666666666652,0.007913691069176169,0.0057663999999995495,0.007516917672842297,0.5062518999999999,1.5904687271391573
6,54,0,1,1,0,1,0,0,0,0,6.899999999987472e-05,0.006651243493337467,0.009091666666666498,0.008454751701757048,0.0057381999999996935,0.007543192540316523,0.5062356999999998,1.5904744548041163
6,54,0,1,1,0,1,0,1,0,0,0.000362000000002638,5.2463768116419605,0.003601666666667095,0.005866842109547577,0.005745200000000494,0.007536929261992317,0.002994300000000294,0.005801997242985449
6,60,1,0,1,0,1,0,0,0,0,0.00032899999999713714,0.9088397789909934,0.0002533333333332166,0.00016048781383348732,0.005593199999999854,0.007660951553187407,0.0029871999999997456,0.005805567017656659
6,66,0,1,1,1,0,0,0,0,0,5.015984000000003,15246.151975816567,1.672225000000001,2.895780238179861,1.0054236000000003,2.2419757065473096,0.5045813000000002,1.5851556242710787
6,66,1,0,1,1,1,0,0,0,0,0.00041699999999877946,8.313423647260023e-05,1.672243333333333,2.8957643613347326,1.0034322000000002,2.243084650999981,0.5045993,1.5851492619391503
6,54,0,1,1,0,1,0,0,0,0,3.900000000101045e-05,0.093525179858812,1.6721466666666676,2.895848082957106,1.0034262000000005,2.243088005892704,0.5045822000000001,1.5851553085876895
6,367,0,1,1,0,1,0,0,1,0,0.00021499999999718966,5.512820512605622,0.00022366666666565985,0.00018914898871120239,1.0033967999999995,2.2431044406625853,0.504571,1.585159267691981
6,60,1,0,1,0,1,0,0,0,0,0.0002150000000042951,1.0000000000330485,0.00015633333333416508,0.00010161367984206969,1.0033740000000009,2.2431171857894556,0.5044836000000004,1.5851901361446412
6,203,1,0,1,0,1,0,0,1,0,0.00026599999999632473,1.2372093022837711,0.00023199999999926982,2.9444975757492825e-05,0.00023039999999951988,0.00013527306192057952,0.5028269999999999,1.5857649318407818
6,390,0,1,1,0,1,0,0,1,0,0.0008710000000036189,3.2744360902844107,0.0004506666666680796,0.0003649114138134771,0.0003212000000004878,0.00031918678118388803,0.5018767000000004,1.586095646882274
6,363,1,0,1,0,1,0,0,1,0,0.02045700000000039,23.486796785207112,0.007198000000000111,0.011486614688696736,0.004404800000000364,0.008977741653739145,0.5039155000000004,1.5853918899419892
6,187,1,0,1,0,1,0,1,1,0,0.010626999999999498,0.5194798846360315,0.010651666666667836,0.009793023299260904,0.006487200000000826,0.00897049024308433,0.5049420000000001,1.5850329082490509
6,54,0,1,1,0,1,0,0,0,0,5.600000000072214e-05,0.005269596311350784,0.010380000000000203,0.010202742621793532,0.006455400000000111,0.00899852161753709,0.5049147000000005,1.5850425675274498
6,54,0,1,1,0,1,0,1,0,0,0.0003379999999992833,6.035714285623655,0.003673666666666501,0.006023413844317558,0.006469800000000703,0.008986189943534085,0.0033501000000001114,0.006834592687741783
6,60,1,0,1,0,1,0,0,0,0,0.00023599999999390775,0.6982248520544619,0.00020999999999797106,0.00014278657709041167,0.0063427999999987605,0.009088997398024814,0.0033319999999996243,0.006843457394280822
6,66,0,1,1,1,0,0,0,0,0,0.13980900000000673,592.4110169644739,0.046794333333333306,0.08055308040255647,0.03021320000000003,0.06143182280953209,0.017309000000000196,0.043567391695022765
6,66,1,0,1,1,1,0,0,0,0,0.00045699999999726515,0.003268745216668763,0.0468339999999993,0.08051878773930646,0.02817919999999958,0.06240312861308943,0.017333200000000205,0.04355690758277273
6,54,0,1,1,0,1,0,0,0,0,5.800000000277805e-05,0.12691466083834824,0.04677466666666893,0.08057034308193312,0.028179599999999992,0.06240290328423632,0.01731750000000005,0.043563791134978005
6,367,0,1,1,0,1,0,0,1,0,0.0002539999999982001,4.379310344586796,0.00025633333333274777,0.00019951025018311177,0.028162799999999776,0.06241228321974583,0.01731630000000024,0.04356431318313934
6,60,1,0,1,0,1,0,0,0,0,0.00020699999999607144,0.814960629911568,0.00017299999999901652,0.00010232793653519214,0.02815700000000021,0.062415528544599676,0.017249899999999485,0.04359266071366204
6,203,1,0,1,0,1,0,0,1,0,0.0003680000000017003,1.7777777778197315,0.0002763333333319906,8.279094110849141e-05,0.00026879999999920303,0.00015308070186043077,0.015240999999999616,0.04389031388709308
6,374,0,1,1,0,1,0,0,1,0,0.0010529999999988604,2.861413043461943,0.0005426666666655441,0.0004492330574754862,0.0003879999999995221,0.0003880212639560299,0.014283599999999553,0.04410603521107844
6,139,1,0,1,0,1,0,0,1,0,0.0012410000000002697,1.1785375118723767,0.0008873333333336101,0.00045947398177294594,0.0006245999999990204,0.00048503948425173375,0.014402099999999507,0.04406513546112799
6,203,0,1,1,0,1,0,0,1,0,0.00013100000000321188,0.10556003223463611,0.000808333333334114,0.0005940718306107182,0.0006000000000000227,0.000510960860812316,0.0143813999999999,0.044072524283362155
6,139,1,0,1,0,1,0,0,1,0,0.00020299999999906504,1.549618320565556,0.0005250000000008489,0.0006211183515194858,0.0005992000000006215,0.0005117325485851745,0.014378100000000416,0.04407370234664731
6,1514,1,0,1,0,1,0,0,0,0,0.028944000000002745,142.58128078884755,0.009759333333335007,0.01661444769891345,0.0063144000000008305,0.012660017369708017,0.003291600000000017,0.009022016849944543
6,54,0,1,1,0,1,0,0,0,0,5.699999999819738e-05,0.0019693200662725253,0.00973466666666667,0.0166359308227697,0.006115200000000698,0.012770850410262885,0.00325160000000011,0.009036855232055413
6,252,1,0,1,0,1,0,0,1,0,0.00031800000000004047,5.578947368598196,0.009773000000000328,0.016603085888070208,0.005930600000000652,0.012865241906054955,0.0032775999999998364,0.009027014643503029
6,54,0,1,1,0,1,0,1,0,0,0.0003169999999954598,0.9968553458975454,0.0002306666666645659,0.00015040059816789905,0.005967799999999102,0.012844532132441985,0.003283899999999562,0.00902469167750455
6,60,1,0,1,0,1,0,1,0,0,0.000694000000002859,2.1892744479899013,0.0004429999999994531,0.00021737296657272826,0.0060659999999998606,0.012791206491231562,0.003332600000000241,0.009007540608759974
6,54,0,1,1,0,1,0,0,0,0,2.5000000000829914e-05,0.03602305475609067,0.00034533333333304955,0.00033539877747219116,0.00028219999999947734,0.0002687651414952895,0.003298300000000154,0.009020727305403957
6,66,0,1,1,1,0,0,0,0,0,5.033608000000001,201344.3199933161,1.6781090000000016,2.90594739562522,1.0069924000000001,2.250946562740285,0.5065538000000004,1.5906700899456587
6,66,1,0,1,1,1,0,0,0,0,0.0004829999999955703,9.595502867834965e-05,1.6780386666666658,2.9060082958495395,1.0070253999999992,2.250928115937803,0.5064779999999999,1.5906968628994014
6,54,0,1,1,0,1,0,0,0,0,3.700000000605996e-05,0.0766045548786735,1.6780426666666675,2.9060048312813134,1.0069694000000013,2.250959426105966,0.5064686000000002,1.5907001878254179
6,367,0,1,1,0,1,0,0,1,0,0.0002749999999949182,7.432432431077782,0.0002649999999988495,0.00022316811306779204,1.0068855999999997,2.251006261160507,0.5064757999999998,1.5906976418592629
6,60,1,0,1,0,1,0,0,0,0,0.0002210000000033574,0.803636363663423,0.00017766666666811184,0.00012477716147212285,1.0069248000000002,2.2509843453760854,0.5036034999999999,1.5916813504309932
6,203,1,0,1,0,1,0,0,1,0,0.0003409999999988145,1.5429864253105614,0.00027899999999903,6.009997248206982e-05,0.00027139999999974406,0.0001636422951382906,0.5036318999999999,1.5916713699744427
6,374,0,1,1,0,1,0,0,1,0,0.0010339999999970928,3.0322580645181456,0.0005319999999997549,0.0004388655906875473,0.0003816000000000486,0.00038183085359550786,0.5037034999999996,1.591646229043393
6,363,1,0,1,0,1,0,0,1,0,0.024199000000002968,23.403288201229213,0.008524666666666292,0.01357879252143129,0.00521399999999943,0.01061805683733143,0.5060917000000004,1.5908246997495101
6,1403,1,0,1,0,1,0,1,1,0,0.010837000000002206,0.4478284226621297,0.012023333333334088,0.011627976880784333,0.007326400000000888,0.010438938681723813,0.5071060000000003,1.5904698510069968
6,54,0,1,1,0,1,0,0,0,0,5.499999999614147e-05,0.005075205314767027,0.011697000000000438,0.012094952831935199,0.007293199999999445,0.01046741134191332,0.5071089999999998,1.5904687882860888
6,54,0,1,1,0,1,0,1,0,0,0.0004390000000000782,7.981818182379569,0.0037769999999994752,0.0061171532600312875,0.007312799999999698,0.010451218263954266,0.0037920999999997208,0.007894950938325306
6,60,1,0,1,0,1,0,0,0,0,0.0002780000000015548,0.6332574031924949,0.0002573333333325915,0.00019283241435719372,0.0071616000000005895,0.010569562753529441,0.003771600000000319,0.007904758105561994
6,66,0,1,1,1,0,0,0,0,0,5.0170030000000025,18046.77338119404,1.6725733333333348,2.896361053622345,1.0057224000000005,2.2423787083306883,0.5054681999999999,1.585210911484287
6,66,1,0,1,1,1,0,0,0,0,0.0004709999999974457,9.388074912401795e-05,1.6725840000000005,2.896351816506933,1.0036491999999995,2.243532984690488,0.5054878000000003,1.5852039722887257
6,54,0,1,1,0,1,0,0,0,0,4.400000000259752e-05,0.09341825902937609,1.672506000000001,2.8964193727495693,1.0036470000000008,2.2435342148464117,0.5054701000000001,1.585210241804008
6,367,0,1,1,0,1,0,0,1,0,0.0002749999999949182,6.249999999515539,0.0002633333333316538,0.00021373894766439378,1.0036142,2.243552549333692,0.5054634999999997,1.5852125787149356
6,60,1,0,1,0,1,0,0,0,0,0.00032900000000068985,1.1963636363882528,0.00021599999999940186,0.00015138363324991593,1.0036243999999996,2.2435468475315616,0.5053930000000001,1.5852375205964842
6,203,1,0,1,0,1,0,0,1,0,0.00043200000000354066,1.3130699088225983,0.00034533333333304955,7.97642636166903e-05,0.0003101999999998384,0.0001681865092900987,0.5030163000000002,1.5860567255239608
6,390,0,1,1,0,1,0,0,1,0,0.0011620000000007735,2.6898148147945595,0.000641000000001668,0.00045412884120601477,0.00044840000000050394,0.0004234847127200097,0.5020488000000001,1.5863932307713902
6,363,1,0,1,0,1,0,0,1,0,0.01602999999999355,13.795180722876832,0.005874666666665955,0.008802347490166982,0.0036455999999986943,0.0069323451516689685,0.5036462999999998,1.5858395015605422
6,1403,1,0,1,0,1,0,1,1,0,0.010381000000002416,0.6475982532755205,0.009190999999998914,0.007505093670591276,0.005666800000000194,0.007173005973918246,0.5046405,1.5854920549736988
6,54,0,1,1,0,1,0,0,0,0,5.200000000371574e-05,0.005009151334524962,0.008820999999999893,0.008102426858930737,0.005611400000000799,0.007225416652474677,0.5046179000000002,1.585500044685549
6,54,0,1,1,0,1,0,1,0,0,0.00034299999999376496,6.596153845562603,0.0035919999999999654,0.005881246551916747,0.005593599999998844,0.007241457954161159,0.002951899999999341,0.005574284098250283
6,60,1,0,1,0,1,0,0,0,0,0.00022000000000588216,0.6413994169384295,0.00020500000000112095,0.00014607876100002787,0.005405199999999865,0.007396179398978216,0.002926800000000185,0.005587246405599978
6,66,0,1,1,1,0,0,0,0,0,5.022680999999999,22830.36818120776,1.6744146666666662,2.8996837039550245,1.0067354000000008,2.244986165525814,0.5051904999999998,1.5872938756962873
6,66,1,0,1,1,1,0,0,0,0,0.00041900000000083537,8.342158301529312e-05,1.6744400000000017,2.8996617656997485,1.0047430000000006,2.2460956286314917,0.5052049000000004,1.5872887867683498
6,54,0,1,1,0,1,0,0,0,0,3.6999999998954536e-05,0.088305489257472,1.6743789999999994,2.8997145978326895,1.0047399999999995,2.2460973060366283,0.5051757000000002,1.5872991091672415
6,367,0,1,1,0,1,0,0,1,0,0.000256000000000256,6.918918919121338,0.00023733333333334863,0.00019168290596866693,1.004722600000001,2.2461070323936694,0.5051580999999998,1.5873053285828949
6,60,1,0,1,0,1,0,0,0,0,0.0003169999999954598,1.2382812499810265,0.0002033333333315568,0.00014724244102825294,1.004741999999999,2.2460961877163674,0.5050735999999993,1.5873351620933176
6,203,1,0,1,0,1,0,0,1,0,0.0003200000000020964,1.0094637224185474,0.0002976666666659374,3.611559829309266e-05,0.0002697999999995204,0.00014264886903397718,0.5035026000000002,1.5878806324071075
6,374,0,1,1,0,1,0,0,1,0,0.0012210000000010268,3.815624999978212,0.000619333333332861,0.0005210607799872402,0.0004301999999995587,0.00045696684763478826,0.5025866000000001,1.5881993167565713
6,363,1,0,1,0,1,0,0,1,0,0.021326000000001955,17.466011465998378,0.007622333333335026,0.011876270893526806,0.004688000000000159,0.009309549156637812,0.5047139999999999,1.587465454053584
6,1403,1,0,1,0,1,0,1,1,0,0.012031999999997822,0.5641939416672943,0.011526333333333602,0.0100620341053103,0.007043199999999672,0.009397176421662537,0.5058829000000002,1.5870570561238622
6,54,0,1,1,0,1,0,0,0,0,6.799999999884676e-05,0.005651595744586026,0.011141999999999541,0.010656909308196174,0.006993400000000349,0.00944228451169732,0.5058676999999996,1.5870624379248623
6,54,0,1,1,0,1,0,1,0,0,0.00036899999999917554,5.426470588315199,0.004156333333331948,0.006822187650337975,0.007003199999999765,0.009433648217940334,0.0036364999999996426,0.007221903092363702
6,60,1,0,1,0,1,0,0,0,0,0.0002380000000030691,0.644986449874257,0.0002250000000003638,0.00015092051917166196,0.006806600000000174,0.009593170893914146,0.0036183999999998663,0.007231083969605848
6,66,0,1,1,1,0,0,0,0,0,5.022242999999996,21101.861344265682,1.6742833333333327,2.8994181229188585,1.006989999999999,2.2446004887842497,0.5058389999999996,1.5869185841971976
6,66,1,0,1,1,1,0,0,0,0,0.00044100000000213413,8.780937123156616e-05,1.6743073333333338,2.8993973393459394,1.0046718,2.245890581394314,0.5058574999999997,1.5869120363819944
6,54,0,1,1,0,1,0,0,0,0,5.5000000003246896e-05,0.12471655329474089,1.6742463333333337,2.89945017154241,1.0046692000000008,2.245892035150886,0.5058313000000005,1.5869213124064412
6,367,0,1,1,0,1,0,0,1,0,0.00021299999999513375,3.872727272410171,0.00023633333333350492,0.00019405498502972563,1.004638,2.2459094758776432,0.5058205999999998,1.586925099949597
6,60,1,0,1,0,1,0,0,0,0,0.00020700000000317686,0.9718309859526105,0.0001583333333338525,8.953958462388077e-05,1.0046317999999999,2.245912941818803,0.5057192,1.586960956917184
6,203,1,0,1,0,1,0,0,1,0,0.0003370000000018081,1.6280193236552467,0.0002523333333333729,7.338485685137994e-05,0.00025060000000109994,0.0001460232881532924,0.5036203,1.5876865087665568
6,390,0,1,1,0,1,0,0,1,0,0.0008649999999974511,2.5667655786136803,0.0004696666666674787,0.00034848434285119473,0.00033540000000016336,0.00031247848035037334,0.5025036,1.5880745649953432
6,363,1,0,1,0,1,0,0,1,0,0.013596999999997195,15.719075144551747,0.004932999999998818,0.0075078870532161715,0.003043799999998953,0.0059056081143833965,0.5038564999999998,1.5876046682505498
6,1403,1,0,1,0,1,0,1,1,0,0.010407000000000721,0.7653894241378884,0.008289666666665122,0.006624823117427829,0.005082600000000071,0.006421148402012402,0.5048603,1.5872540899339351
6,54,0,1,1,0,1,0,0,0,0,5.400000000577165e-05,0.00518881522107888,0.008019333333334563,0.007080178411391989,0.005052000000000589,0.006450489283818686,0.5048419000000003,1.5872605907168362
6,54,0,1,1,0,1,0,1,0,0,0.0004029999999985989,7.462962962139358,0.0036213333333350306,0.0058791499672314635,0.005065199999999948,0.0064384849305304135,0.002657900000000524,0.00498723455861779
6,60,1,0,1,0,1,0,0,0,0,0.00020500000000112095,0.5086848635281233,0.00022066666666849719,0.00017502667572033513,0.004933200000000681,0.006551890887420164,0.0026343000000004224,0.004999434191142128
6,66,0,1,1,1,0,0,0,0,0,5.023809,24506.385365719656,1.6748056666666666,2.9003219657150714,1.0069756000000012,2.2454824696767948,0.5050097000000001,1.5877518431543416
6,66,1,0,1,1,1,0,0,0,0,0.0006739999999965107,0.00013416115142843025,1.6748959999999993,2.900243742544238,1.0050290000000004,2.2465663286392186,0.5050558000000003,1.5877355645933677
6,54,0,1,1,0,1,0,0,0,0,5.699999999819738e-05,0.08456973293544877,1.6748466666666648,2.9002864733912657,1.005029599999999,2.2465659931359245,0.5050407999999997,1.5877408647565743
6,367,0,1,1,0,1,0,0,1,0,0.00030800000000397176,5.40350877217039,0.0003463333333328933,0.0003102810648220337,1.0050105999999999,2.246576614113861,0.5050378999999999,1.5877418890479817
6,60,1,0,1,0,1,0,0,0,0,0.0003469999999978768,1.1266233766019549,0.00023733333333334863,0.00015738595613470603,1.0050389999999993,2.246560737197751,0.5049861,1.5877601736322666
6,203,1,0,1,0,1,0,0,1,0,0.00018200000000234695,0.5244956772434022,0.0002790000000013985,8.62380765926427e-05,0.0003135999999997807,0.00023140721626956862,0.5036446000000006,1.58822707781386
6,374,0,1,1,0,1,0,0,1,0,0.0009820000000004825,5.395604395537468,0.0005036666666669021,0.00042238411332269366,0.0003752000000005751,0.0003578039962637818,0.5027021000000005,1.5885550643634498
6,363,1,0,1,0,1,0,0,1,0,0.02165799999999507,22.054989816684753,0.007607333333332633,0.012174806993915141,0.0046953999999999494,0.009487462505838436,0.5048624999999994,1.5878100352743882
6,1403,1,0,1,0,1,0,1,1,0,0.010756000000000654,0.4966294209993121,0.011131999999998735,0.010343126993601999,0.006784999999999286,0.009429968610748636,0.5058977999999996,1.5874478994356385
6,54,0,1,1,0,1,0,0,0,0,6.199999999978445e-05,0.005764224618797014,0.010825333333331836,0.010798166943473233,0.006727999999999667,0.009479344281103962,0.5058834999999995,1.5874529615900255
6,54,0,1,1,0,1,0,1,0,0,0.0004559999999997899,7.3548387096996,0.003758000000000076,0.0060636467580041705,0.006782799999999156,0.009432718653691885,0.0035481999999994684,0.0071549927679491416
6,60,1,0,1,0,1,0,0,0,0,0.0003280000000032146,0.7192982456214161,0.0002820000000009297,0.0002009875763691441,0.006651999999999702,0.009537221083717089,0.0035136000000001387,0.0071712542246000766
6,66,0,1,1,1,0,0,0,0,0,5.035455999999996,15351.99999984953,1.6787466666666664,2.9069955564914984,1.0094116,2.2506318139448735,0.5070534999999999,1.5911341483321626
6,66,1,0,1,1,1,0,0,0,0,0.00039200000000505497,7.784796451504199e-05,1.678725333333335,2.9070140311717294,1.0073388000000008,2.2517859751226776,0.5070619000000001,1.5911311760646836
6,54,0,1,1,0,1,0,0,0,0,3.900000000101045e-05,0.09948979591966207,1.6786290000000008,2.907097463467467,1.0073342000000012,2.251788547254868,0.5070311000000004,1.5911420774874896
