ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,60,1,0,1,0,1,0,0,0,0,0.0003549999999989,1.5990990990885745,0.0002046666666662,0.0001597070307362,1.0025016,2.241100476372111,0.5043551000000001,1.5836636732574292
6,203,1,0,1,0,1,0,0,1,0,0.0002239999999993,0.6309859154928732,0.0002669999999997,7.621681135447897e-05,0.0002455999999993,0.0001390658058123,0.5024495999999999,1.5843235045578574
6,374,0,1,1,0,1,0,0,1,0,0.0008599999999994,3.839285714294494,0.0004796666666659,0.0003358278363481,0.0003395999999993,0.0003121751084667,0.5014804999999999,1.584660749058104
6,363,1,0,1,0,1,0,0,1,0,0.0218699999999998,25.430232558156582,0.0076513333333328,0.0123178320063095,0.0047061999999995,0.0095984424881512,0.5036608999999999,1.5839089969617333
6,1403,1,0,1,0,1,0,1,1,0,0.0103380000000008,0.4727023319616335,0.0110226666666667,0.0105217204551183,0.0067293999999995,0.0094823892452458,0.5046409000000001,1.5835661100141076
6,54,0,1,1,0,1,0,0,0,0,3.500000000045134e-05,0.00338556780813,0.010747666666667,0.01092326308095,0.0066653999999997,0.0095370902165361,0.5045835000000001,1.58358642006107
6,54,0,1,1,0,1,0,1,0,0,0.0002999999999993,8.571428571298064,0.0035576666666668,0.0058734356500832,0.0066805999999997,0.0095243095181933,0.0034630999999997,0.0071991535528208
6,60,1,0,1,0,1,0,0,0,0,0.0002100000000027,0.7000000000106581,0.0001816666666674,0.000134752868862,0.0065506000000004,0.0096274953543659,0.0034451,0.0072079106457482
6,66,0,1,1,1,0,0,0,0,0,5.011817999999998,23865.799999692237,1.670776,2.8934272474606977,1.0045402,2.2401407102910285,0.5046231999999999,1.583682775365192
6,66,1,0,1,1,1,0,0,0,0,0.0004240000000024,8.460003934748282e-05,1.6708173333333345,2.8933914533725504,1.0025574000000004,2.2412448147598227,0.5046434000000002,1.583675628106771
6,54,0,1,1,0,1,0,0,0,0,3.6999999998954536e-05,0.0872641509404319,1.6707596666666664,2.893441398662555,1.0025578000000002,2.2412445911069576,0.5046116000000002,1.583686882420904
6,367,0,1,1,0,1,0,0,1,0,0.0002169999999992,5.864864865010191,0.0002260000000002,0.000193656918197,1.0025412,2.241253870547175,0.5046109000000001,1.583687130136466
6,60,1,0,1,0,1,0,0,0,0,0.000199000000002,0.9170506912569149,0.000151,9.913627976274156e-05,1.002539,2.241255100404345,0.5045448000000003,1.5837105055097518
6,203,1,0,1,0,1,0,0,1,0,0.0003059999999948,1.5376884421690695,0.0002406666666653,5.729166865954799e-05,0.0002365999999993,0.0001428051071428,0.5023883999999998,1.5844552513444972
6,390,0,1,1,0,1,0,0,1,0,0.0008490000000023,2.774509803976205,0.000451333333333,0.0003485202078775,0.0003215999999993,0.0003103881418911,0.5014395,1.5847854800893568
6,363,1,0,1,0,1,0,0,1,0,0.017946000000002,21.137809187223763,0.0063669999999997,0.010031382905761,0.0039033999999999,0.007854574864284,0.5032306000000002,1.5841658363192066
6,1403,1,0,1,0,1,0,1,1,0,0.0104749999999995,0.5836955310374675,0.0097566666666679,0.0085711057825275,0.0059549999999999,0.0079895002033068,0.5042481000000002,1.5838101426798772
6,54,0,1,1,0,1,0,0,0,0,6.49999999993156e-05,0.0062052505965936,0.0094953333333336,0.0089806653615032,0.0059281999999994,0.0080138228517136,0.5042335999999998,1.5838152706000217
6,54,0,1,1,0,1,0,1,0,0,0.0004020000000011,6.184615384697791,0.0036473333333333,0.0059153331550545,0.0059474000000006,0.0079970828618084,0.0030920000000001,0.006123071142943
6,60,1,0,1,0,1,0,0,0,0,0.0002619999999993,0.6517412935288208,0.0002429999999999,0.0001693015119991,0.00583,0.0080943578187919,0.0030757999999998,0.0061311232756765
6,66,0,1,1,1,0,0,0,0,0,5.031571,19204.469465698818,1.6774116666666667,2.904787191850778,1.0085549999999996,2.248938680134142,0.5062291999999999,1.590054493086308
6,66,1,0,1,1,1,0,0,0,0,0.000435000000003,8.645411145009618e-05,1.6774226666666674,2.9047776660158218,1.0065470000000003,2.2500568234876863,0.5062510000000003,1.5900467861847474
6,54,0,1,1,0,1,0,0,0,0,3.899999999390502e-05,0.0896551723991485,1.677348333333332,2.9048420460309603,1.0065417999999993,2.2500597310570893,0.5062349999999995,1.59005244497672
6,367,0,1,1,0,1,0,0,1,0,0.0002040000000036,5.230769231680183,0.0002260000000002,0.0001989145546364,1.0065021999999997,2.2500818671785474,0.5062248000000004,1.5900560513833606
6,60,1,0,1,0,1,0,0,0,0,0.0001949999999979,0.9558823529140292,0.0001459999999984,9.277391899354488e-05,1.0064887999999994,2.2500893579923,0.5061593999999999,1.5900791606904494
6,203,1,0,1,0,1,0,0,1,0,0.0003360000000043,1.723076923117285,0.0002450000000019,7.893668377142173e-05,0.0002418000000004,0.000150786933134,0.5043984000000001,1.590689564385221
6,390,0,1,1,0,1,0,0,1,0,0.0008289999999959,2.4672619047181,0.0004533333333327,0.0003328878690729,0.0003205999999989,0.0003030582439114,0.5034337999999998,1.5910252502784905
6,363,1,0,1,0,1,0,0,1,0,0.0127719999999982,15.406513872207828,0.0046456666666661,0.0070419267486499,0.0028671999999998,0.0055430042124456,0.5047044999999997,1.5905835696929498
6,1403,1,0,1,0,1,0,1,1,0,0.0103989999999996,0.8142029439399503,0.0079999999999979,0.0063225954322612,0.004906199999999,0.0061592888144004,0.5057041999999996,1.5902344953363046
6,54,0,1,1,0,1,0,0,0,0,5.300000000119098e-05,0.0050966439081828,0.007741333333333,0.0067631822637975,0.0048777999999996,0.0061867088746109,0.5056832999999997,1.5902418776738931
6,54,0,1,1,0,1,0,1,0,0,0.0003510000000019,6.622641509322663,0.0036010000000009,0.0058891259113747,0.0048807999999992,0.0061839589422307,0.0025612999999999,0.0047941763525846
6,60,1,0,1,0,1,0,0,0,0,0.0002489999999966,0.7094017093880408,0.0002176666666665,0.0001514507622226,0.0047647999999993,0.0062836016900496,0.0025426999999993,0.0048036937419397
6,66,0,1,1,1,0,0,0,0,0,5.0054250000000025,20102.108434008383,1.6686750000000004,2.8897102665277723,1.0032954000000005,2.237262806395977,0.5030813000000002,1.581969371016256
6,66,1,0,1,1,1,0,0,0,0,0.0004699999999999,9.3898120539209e-05,1.6687146666666663,2.8896759158494474,1.0013096000000004,2.238368561267068,0.5031078999999998,1.5819599780883251
6,54,0,1,1,0,1,0,0,0,0,3.999999999848569e-05,0.0851063829755068,1.6686450000000004,2.8897362548379752,1.0013069999999995,2.23837001504901,0.5030923999999999,1.5819654538678012
6,367,0,1,1,0,1,0,0,1,0,0.0002410000000026,6.025000000293099,0.0002503333333336,0.000215151886,1.0012849999999998,2.238382313026643,0.5030828999999997,1.5819688087569492
6,60,1,0,1,0,1,0,0,0,0,0.0002089999999981,0.867219916995321,0.000163333333333,0.0001080015465147,1.0012770000000002,2.238386785234068,0.5030208999999999,1.5819906920541926
6,203,1,0,1,0,1,0,0,1,0,0.0003220000000041,1.540669856493002,0.0002573333333349,5.8243746869296367e-05,0.0002564000000004,0.0001575128502354,0.5017759000000005,1.5824242178651409
6,390,0,1,1,0,1,0,0,1,0,0.000833,2.58695652170603,0.0004546666666674,0.0003324820807931,0.0003290000000005,0.0002998874755457,0.5008193000000005,1.5827571242032796
6,363,1,0,1,0,1,0,0,1,0,0.0133569999999991,16.034813925567626,0.0048373333333344,0.0073826702712509,0.0029924000000006,0.0057994934087364,0.5021497000000004,1.5822949554720307
6,1403,1,0,1,0,1,0,1,1,0,0.0104569999999952,0.7828853784529402,0.0082156666666648,0.0065559381734436,0.0050355999999991,0.0063602911724202,0.5031602999999997,1.5819420377708089
6,54,0,1,1,0,1,0,0,0,0,5.200000000371574e-05,0.004972745529668,0.0079553333333327,0.0069963925228639,0.0050042000000003,0.0063903929220317,0.5031406000000004,1.5819489976249206
6,54,0,1,1,0,1,0,1,0,0,0.0004300000000014,8.26923076866843,0.0036463333333334,0.0059012376950933,0.0050257999999997,0.0063707625680101,0.0026411000000003,0.0049364139581497
6,60,1,0,1,0,1,0,0,0,0,0.0003079999999968,0.7162790697576811,0.000263333333334,0.0001929179464135,0.0049207999999991,0.0064608320437825,0.0026248999999999,0.0049445896458874
6,66,0,1,1,1,0,0,0,0,0,5.0203440000000015,16299.818181984025,1.673694,2.898283918217124,1.0063181999999995,2.243912983573383,0.5046553000000003,1.586658721977873
6,66,1,0,1,1,1,0,0,0,0,0.0003820000000018,7.609040336715586e-05,1.673678,2.8982977742178258,1.004303200000001,2.2450350620356017,0.5046694000000003,1.5866537420102589
6,54,0,1,1,0,1,0,0,0,0,3.799999999642978e-05,0.09947643978074,1.673588,2.8983757213715418,1.0043003999999995,2.245036627667086,0.5046523,1.5866597837767418
6,367,0,1,1,0,1,0,0,1,0,0.0002369999999984,6.236842105809351,0.0002189999999989,0.0001727049485403,1.0042617999999988,2.2450582042589016,0.5046437999999995,1.5866627859806752
6,60,1,0,1,0,1,0,0,0,0,0.0002110000000001,0.8902953586562405,0.0001619999999983,0.0001081711571992,1.0042423999999994,2.2450690488604805,0.5045815999999995,1.5866847427742894
6,203,1,0,1,0,1,0,0,1,0,0.0003829999999993,1.8151658767726229,0.0002769999999993,9.271461184340003e-05,0.000250199999999,0.0001429569801399,0.5032841999999995,1.5871362766072183
6,390,0,1,1,0,1,0,0,1,0,0.0008180000000024,2.1357702349968752,0.0004706666666673,0.0003128519339609,0.0003373999999991,0.0002952766468439,0.5023203000000003,1.5874717280686053
6,363,1,0,1,0,1,0,0,1,0,0.0155069999999994,18.957212713879542,0.0055693333333337,0.0086090197079899,0.0034311999999998,0.006754959007882,0.5038657999999998,1.5869358400852471
6,1403,1,0,1,0,1,0,1,1,0,0.0102720000000005,0.6624105242794118,0.0088656666666674,0.0074447975346912,0.0054382000000002,0.0070528588315777,0.5048499999999997,1.5865919377746622
6,54,0,1,1,0,1,0,0,0,0,3.399999999942338e-05,0.0033099688472957,0.0086043333333331,0.007870150337355,0.0054028,0.0070860207943645,0.5048226,1.5866016215549938
6,54,0,1,1,0,1,0,1,0,0,0.000275000000002,8.088235294314337,0.0035270000000006,0.0058425841028813,0.0053812000000005,0.0071052862502618,0.0028157,0.0054552728835389
6,60,1,0,1,0,1,0,0,0,0,0.0002319999999969,0.8436363636188878,0.0001803333333327,0.0001285392258529,0.0052639999999994,0.0072035261850133,0.0028006999999995,0.0054629090755029
6,66,0,1,1,1,0,0,0,0,0,5.018239000000001,21630.340517530283,1.6729153333333333,2.897135279294416,1.0058104,2.2430200345722064,0.5046208,1.5859328895474747
6,66,1,0,1,1,1,0,0,0,0,0.0004130000000017,8.22997868379272e-05,1.6729613333333333,2.897095443459593,1.0038386,2.2441180499277,0.5046384000000004,1.5859266711406166
6,54,0,1,1,0,1,0,0,0,0,3.600000000147929e-05,0.0871670702211252,1.6728960000000015,2.8971520285047165,1.0038390000000006,2.244117826275505,0.5046209000000005,1.5859328566868045
6,367,0,1,1,0,1,0,0,1,0,0.000243999999995,6.777777777361101,0.0002309999999994,0.0001888359006294,1.0038327999999992,2.244121292096687,0.504607,1.5859377677574034
6,60,1,0,1,0,1,0,0,0,0,0.0002060000000057,0.8442622951225451,0.0001620000000007,0.0001107609920789,1.0038276000000008,2.24412419901112,0.5045458000000004,1.585959380298794
6,203,1,0,1,0,1,0,0,1,0,0.0003159999999979,1.533980582472031,0.0002553333333329,5.586887057675023e-05,0.0002430000000002,0.0001400428449262,0.5030267000000002,1.5864870371104034
6,390,0,1,1,0,1,0,0,1,0,0.0009000000000014,2.848101265845555,0.0004740000000017,0.0003730040178947,0.0003404000000001,0.0003293035050151,0.5020895000000003,1.5868132045537937
6,363,1,0,1,0,1,0,0,1,0,0.0117270000000004,13.029999999979474,0.0043143333333333,0.0064261951674922,0.0026785999999999,0.005066060283733,0.5032588000000005,1.586406396686045
6,1403,1,0,1,0,1,0,1,1,0,0.0105139999999934,0.8965634859719482,0.0077136666666651,0.0059318953405015,0.0047325999999996,0.0058530227915485,0.5042826999999995,1.586048953643057
6,54,0,1,1,0,1,0,0,0,0,5.700000000530281e-05,0.0054213429717841,0.0074326666666664,0.0064162439425752,0.0047027999999995,0.0058821380210249,0.5042652000000004,1.586055134094147
6,54,0,1,1,0,1,0,1,0,0,0.0003959999999949,6.947368420317813,0.0036556666666645,0.0059419089803402,0.0047187999999989,0.0058673124766279,0.0024808999999997,0.0045687566374709
6,60,1,0,1,0,1,0,0,0,0,0.0002270000000024,0.5732323232457351,0.0002266666666675,0.0001695002380474,0.0045841999999991,0.0059833909865887,0.0024622999999998,0.0045784790064424
6,66,0,1,1,1,0,0,0,0,0,5.006602000000001,22055.515418267107,1.6690749999999994,2.89038316905164,1.003559199999999,2.2377733912681377,0.5031188999999998,1.5823690607994825
6,66,1,0,1,1,1,0,0,0,0,0.000435000000003,8.688527668128438e-05,1.669088000000002,2.8903719113572546,1.0015434000000012,2.238895825893044,0.5031380000000005,1.5823623175422814
6,54,0,1,1,0,1,0,0,0,0,3.6999999998954536e-05,0.0850574712613638,1.6690246666666675,2.8904267646121613,1.0015394,2.238898062472988,0.5031210999999999,1.5823682866907272
6,367,0,1,1,0,1,0,0,1,0,0.0002229999999983,6.027027027151592,0.0002316666666667,0.0001991414858077,1.0015048000000006,2.2389174033526107,0.5031117999999999,1.5823715704267587
6,60,1,0,1,0,1,0,0,0,0,0.000206999999996,0.92825112106566,0.0001556666666644,0.0001030792480029,1.0015007999999992,2.23891963944515,0.5030424999999994,1.5823960236100656
6,203,1,0,1,0,1,0,0,1,0,0.0003050000000044,1.473429951740237,0.0002449999999996,5.257373903349825e-05,0.0002413999999999,0.0001456255338919,0.5019002999999997,1.58279414001492
6,390,0,1,1,0,1,0,0,1,0,0.0008490000000023,2.7836065573441284,0.0004536666666676,0.0003458573858826,0.0003241999999998,0.0003091297399502,0.5009338000000007,1.5831304492882174
6,363,1,0,1,0,1,0,0,1,0,0.0185419999999965,21.83981154292796,0.0065653333333344,0.0103756634646306,0.0040251999999993,0.0081194364457204,0.5027822999999998,1.5824912948884016
6,1403,1,0,1,0,1,0,1,1,0,0.0108480000000028,0.5850501564019469,0.0100796666666672,0.0088714888452445,0.0061502000000002,0.0082646346377863,0.5038275000000005,1.582126021186419
6,54,0,1,1,0,1,0,0,0,0,5.499999999614147e-05,0.0050700589966931,0.0098149999999985,0.0092866898838081,0.0061198000000002,0.008292194504237,0.5038102999999999,1.5821321052945585
6,54,0,1,1,0,1,0,1,0,0,0.0003320000000002,6.036363636791137,0.0037449999999997,0.0061529374284207,0.0061251999999994,0.0082874685939743,0.0031832999999998,0.0063365003144889
6,60,1,0,1,0,1,0,0,0,0,0.000236000000001,0.7108433734965545,0.0002076666666657,0.0001406567857217,0.0060025999999991,0.0083889477764564,0.0031633999999996,0.0063463952184569
6,66,0,1,1,1,0,0,0,0,0,5.018013999999994,21262.771186349368,1.672860666666665,2.89698776661851,1.0058969999999987,2.2428463210394027,0.5049610999999992,1.5857374708906775
6,66,1,0,1,1,1,0,0,0,0,0.0004279999999994,8.52927074335443e-05,1.6728926666666648,2.896960054998568,1.0038129999999978,2.24400658206922,0.5049815999999993,1.585730222063232
6,54,0,1,1,0,1,0,0,0,0,4.000000001269655e-05,0.0934579439550231,1.6728273333333352,2.89701664022996,1.0038100000000012,2.244008259476773,0.5049649000000009,1.5857361295940358
6,367,0,1,1,0,1,0,0,1,0,0.0001959999999883,4.899999998152589,0.0002213333333334,0.0001952365974583,1.0037827999999989,2.2440234644056605,0.5049539999999993,1.585739984320323
6,60,1,0,1,0,1,0,0,0,0,0.0001980000000116,1.0102040817525073,0.0001446666666709,9.0649484212976e-05,1.003775200000001,2.2440277129485677,0.5048889000000003,1.585762992203538
6,203,1,0,1,0,1,0,0,1,0,0.0004259999999902,2.151515151338984,0.00027333333333,0.0001322169769269,0.0002576000000003,0.0001674001098145,0.5030772999999996,1.5863905606534066
6,390,0,1,1,0,1,0,0,1,0,0.0008380000000016,1.9671361502836051,0.0004873333333345,0.0003243783731794,0.0003396000000007,0.0003107648576758,0.5020762999999995,1.5867387836918865
6,363,1,0,1,0,1,0,0,1,0,0.0151220000000051,18.04534606202272,0.005461999999999,0.0083683412929766,0.0033559999999992,0.0065826010054393,0.5035830000000004,1.5862161864790745
6,1403,1,0,1,0,1,0,1,1,0,0.0106549999999998,0.7046025657979238,0.0088716666666689,0.0073070768662299,0.0054478000000015,0.0069773599732837,0.5046153000000004,1.5858556015246523
6,54,0,1,1,0,1,0,0,0,0,7.399999999790907e-05,0.0069450961987714,0.0086170000000009,0.0077282377678027,0.0054229999999988,0.0070008653034335,0.5045991000000001,1.585861327218215
6,54,0,1,1,0,1,0,1,0,0,0.0004370000000051,5.905405405641561,0.0037220000000009,0.006006896785832,0.0054252000000017,0.0069989038925235,0.0028414000000012,0.0054038148914311
6,60,1,0,1,0,1,0,0,0,0,0.0012169999999969,2.784897025131887,0.0005759999999999,0.0005840402346188,0.0055010000000008,0.0069385956429807,0.0029203000000009,0.0053703182414254
6,66,0,1,1,1,0,0,0,0,0,5.017515000000003,4122.855382097553,1.673056333333335,2.896386193497223,1.0059796000000003,2.242520747044674,0.5046678,1.5856616471940614
6,66,1,0,1,1,1,0,0,0,0,0.0004050000000006,8.071724748220077e-05,1.6730456666666669,2.896395433300042,1.0039296000000006,2.243662486204376,0.5046887000000012,1.5856542604987365
6,54,0,1,1,0,1,0,0,0,0,4.799999999249849e-05,0.1185185184998046,1.6726559999999988,2.896732871576704,1.0039243999999994,2.2436653944514107,0.5046736999999993,1.5856595638548847
6,367,0,1,1,0,1,0,0,1,0,0.0002680000000054,5.583333334320198,0.0002403333333328,0.0001801008820966,1.0038905999999996,2.24368429210892,0.5046579000000009,1.585665147387015
6,60,1,0,1,0,1,0,0,0,0,0.0005689999999987,2.123134328309932,0.0002949999999988,0.0002615473081455,1.003761,2.2437567053679204,0.5046310000000005,1.585674646359715
6,203,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0002790000000013,0.0002846594358113,0.0002579999999992,0.0002393188159505,0.5031188,1.586200466333295
6,390,0,1,1,0,1,0,0,1,0,0.0009840000000025,1.0,0.000517666666667,0.0004940043802748,0.0003737999999996,0.0004085072773756,0.5021517000000003,1.5865369934686244
6,363,1,0,1,0,1,0,0,1,0,0.0150849999999991,15.330284552805097,0.0053563333333338,0.0084396256035264,0.0033812000000009,0.0065528333334255,0.5036528000000005,1.586016186872689
6,1403,1,0,1,0,1,0,1,1,0,0.0104029999999966,0.6896254557505609,0.0088239999999994,0.0071818856155154,0.0054081999999992,0.0069070347252386,0.5046493999999996,1.585667941871622
6,54,0,1,1,0,1,0,0,0,0,5.299999999408556e-05,0.0050946842251372,0.0085136666666632,0.0076920375277133,0.0053049999999982,0.0070006352208684,0.5045329999999992,1.5857090459948149
6,54,0,1,1,0,1,0,1,0,0,0.0003130000000055,5.905660378122406,0.0035896666666654,0.0059019516541312,0.0053675999999994,0.0069424962942482,0.0028127999999995,0.0053571566218272
6,60,1,0,1,0,1,0,0,0,0,0.000210999999993,0.6741214057167109,0.0001923333333309,0.0001310012508787,0.0052129999999975,0.0070719178442395,0.0027933999999987,0.0053671867495108
6,66,0,1,1,1,0,0,0,0,0,5.004201000000009,23716.59241783971,1.6682416666666693,2.889025529108623,1.0030361999999995,2.2367234922737365,0.5032087000000004,1.5814963020161992
6,66,1,0,1,1,1,0,0,0,0,0.0003540000000015,7.074056377861703e-05,1.6682553333333343,2.889013693862728,1.0010264000000004,2.2378426358622305,0.5032173,1.58149326343014
6,54,0,1,1,0,1,0,0,0,0,4.099999999596093e-05,0.115819209027641,1.6681986666666688,2.8890627719896225,1.0010240000000008,2.2378439777500163,0.5031644999999998,1.5815119182459068
6,367,0,1,1,0,1,0,0,1,0,0.000204999999994,5.000000000346606,0.0001999999999971,0.0001565598756923,1.0010023999999986,2.2378560520012947,0.5031849999999991,1.5815046727145683
6,60,1,0,1,0,1,0,0,0,0,0.0002050000000082,1.0000000000693212,0.0001503333333327,9.46854160360074e-05,1.0010012000000017,2.237856722817664,0.5031070999999997,1.58153217705971
6,203,1,0,1,0,1,0,0,1,0,0.0003729999999961,1.819512195030312,0.0002609999999994,9.699481777555802e-05,0.000235599999999,0.0001347582857961,0.5016358999999995,1.5820433553757494
6,374,0,1,1,0,1,0,0,1,0,0.0008219999999994,2.2037533512274754,0.0004666666666679,0.0003189864072447,0.0003291999999985,0.0002994498214905,0.5006777999999997,1.582376771590822
6,363,1,0,1,0,1,0,0,1,0,0.0160180000000025,19.48661800488267,0.005737666666666,0.0089058598870659,0.0035245999999999,0.0069885828531691,0.5022743000000005,1.5818235141292618
6,1403,1,0,1,0,1,0,1,1,0,0.0106760000000036,0.6665001872894242,0.0091720000000018,0.0077088336338704,0.0056188000000018,0.0073067703327531,0.5033106000000004,1.5814614784839764
6,54,0,1,1,0,1,0,0,0,0,4.899999998997373e-05,0.0045897339818243,0.008914333333332,0.0081289508749967,0.0055875999999981,0.0073359414048676,0.5032944,1.5814672055211023
6,54,0,1,1,0,1,0,1,0,0,0.0003280000000103,6.693877552600707,0.0036843333333346,0.0060565677019275,0.005578600000001,0.0073439614511253,0.0029071000000001,0.0056487642791792
6,60,1,0,1,0,1,0,0,0,0,0.0001910000000009,0.582317073155277,0.0001893333333337,0.0001395074478735,0.0054524000000013,0.0074507791066177,0.0028908000000001,0.0056571789557417
6,66,0,1,1,1,0,0,0,0,0,5.017105000000001,26267.56544489685,1.6725413333333374,2.8964771007177514,1.005669800000001,2.242465048295445,0.5045972000000006,1.5855433992159575
6,66,1,0,1,1,1,0,0,0,0,0.0010839999999916,0.0002160608558106,1.6727933333333311,2.896258895923212,1.0037513999999983,2.243532902451912,0.5046851000000003,1.5855123536105482
6,54,0,1,1,0,1,0,0,0,0,5.7999999995672624e-05,0.0535055350517707,1.672748999999996,2.896297300730886,1.0037531999999998,2.2435318958596726,0.5046703999999991,1.585517551241811
6,367,0,1,1,0,1,0,0,1,0,0.0003549999999989,6.12068965561175,0.0004989999999954,0.0005279403336817,1.0037585999999974,2.243528876935909,0.5046685999999994,1.585518187381598
6,60,1,0,1,0,1,0,0,0,0,0.0002450000000067,0.6901408450912836,0.0002193333333337,0.0001501543514697,1.0037693999999986,2.243522838284313,0.5046109000000001,1.58553857100401
6,203,1,0,1,0,1,0,0,1,0,0.0003420000000033,1.3959183673225537,0.000314000000003,6.010820185887143e-05,0.0004167999999991,0.0003914149895948,0.5030433000000002,1.5860829657840216
