ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,3.900000000101045e-05,0.09489051095142893,1.666848333333333,2.886676296405492,1.0002344,2.2359900555256944,0.5015156999999999,1.5806445165124576
6,383,0,1,1,0,1,0,0,1,0,0.00022400000000288856,5.743589743514999,0.00022466666666787205,0.00018600089801984487,1.0002008000000004,2.236008837374351,0.5015100000000003,1.580646524963335
6,60,1,0,1,0,1,0,0,0,0,0.00020699999999607144,0.9241071428276879,0.00015666666666665682,0.00010225621772874273,1.0001951999999996,2.236011967878124,0.5014395,1.58067134901635
6,163,1,0,1,0,1,0,0,1,0,0.00027899999999903,1.3478260869774157,0.00023666666666599667,3.7634214014526484e-05,0.00023199999999974353,0.0001343391401771621,0.5001928,1.5811044729562238
6,397,0,1,1,0,1,0,0,1,0,0.0008979999999993993,3.218637992840578,0.00046133333333150023,0.00037987410291538047,0.00032939999999967993,0.00033025339450680805,0.5002825999999999,1.581072932786622
6,181,1,0,1,0,1,0,0,1,0,0.01798100000000602,20.02338530068825,0.006386000000001483,0.010046333112176854,0.003917800000000682,0.007866826660390075,0.5020761000000004,1.5804524872493848
6,266,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006293000000001807,0.010132058477960709,0.0038730000000001042,0.007893712846603269,0.5020369000000002,1.5804663179196654
6,54,0,1,1,0,1,0,0,0,0,6.199999999978445e-05,1.0,0.006014333333335268,0.010363483696814892,0.0038440000000008467,0.007910795946339585,0.5020196000000002,1.5804724219570272
6,54,0,1,1,0,1,0,1,0,0,0.00037899999999524425,6.1129032257509985,0.0001469999999983429,0.00020329535343896916,0.0038640000000000896,0.00789964825195586,0.0020479999999999166,0.005604249558521209
6,60,1,0,1,0,1,0,0,0,0,0.0003050000000044406,0.8047493403912079,0.0002486666666664898,0.00016583827683663653,0.003745400000001098,0.007959534616082842,0.002037400000000389,0.005607788972369396
6,66,0,1,1,1,0,0,0,0,0,4.010967999999998,13150.714753906888,1.3372173333333326,2.315536001014524,0.8023427999999996,1.7936760224448842,0.4031303000000001,1.2676771602416106
6,66,1,0,1,1,1,0,0,0,0,0.0003719999999987067,9.274569131409348e-05,1.3372150000000005,2.3155380216871833,0.8024171999999993,1.7936344291437154,0.4031450999999997,1.2676719345509315
6,54,0,1,1,0,1,0,0,0,0,3.499999999689862e-05,0.0940860214973664,1.337124999999998,2.3156159698618,0.8024117999999987,1.7936374486920992,0.40312789999999976,1.2676780102991854
6,383,0,1,1,0,1,0,0,1,0,0.00025300000000072487,7.228571429232669,0.00021999999999877673,0.00017090640549884034,0.8023865999999998,1.7936515348841593,0.40312529999999996,1.2676789283707146
6,60,1,0,1,0,1,0,0,0,0,0.0002270000000024197,0.8972332015880211,0.00017166666666668107,0.00011906860532472724,0.8023709999999994,1.7936602551741792,0.40305820000000026,1.2677026019610613
6,163,1,0,1,0,1,0,0,1,0,0.0001869999999968286,0.8237885462327544,0.0002223333333333244,3.3246545288451294e-05,0.0002147999999991157,0.00012188192866176662,0.4012787999999993,1.2683155090449525
6,402,0,1,1,0,1,0,0,1,0,0.0009100000000046293,4.866310160535093,0.0004413333333346259,0.0004063696996288175,0.00032240000000030025,0.00033916191492523284,0.4013697999999998,1.2682835510260668
6,181,1,0,1,0,1,0,0,1,0,0.01836099999999874,20.176923076819048,0.0064860000000000655,0.010290403344837036,0.003987600000000669,0.008040524846333807,0.4031996999999997,1.2676532472524054
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006423666666667789,0.010348041859827717,0.003937000000000523,0.008070642384873265,0.4031618000000002,1.267666634446209
6,54,0,1,1,0,1,0,0,0,0,5.699999999819738e-05,1.0,0.0061393333333323126,0.010584312180429212,0.003902999999999679,0.00809051287030191,0.4031369999999995,1.2676753938309469
6,54,0,1,1,0,1,0,1,0,0,0.0003990000000015925,7.0000000002493135,0.00015199999999992997,0.00021579851584418788,0.003945400000000631,0.008066690232338912,0.002080099999999874,0.005726534989986219
6,60,1,0,1,0,1,0,0,0,0,0.00023500000000353793,0.5889724310842105,0.00023033333333444261,0.00017104774998255402,0.0038104000000004135,0.008135543239668317,0.002066400000000357,0.005731237392316784
6,66,0,1,1,1,0,0,0,0,0,4.995559,21257.69787202039,1.6653976666666683,2.884004314533064,0.9992500000000006,2.2340046512740304,0.5016188000000007,1.5790198732107212
6,66,1,0,1,1,1,0,0,0,0,0.0003989999999944871,7.987094136902138e-05,1.665397666666666,2.884004314533066,0.9993297999999996,2.23396004068542,0.5016334,1.5790147230444553
6,54,0,1,1,0,1,0,0,0,0,3.8000000003535206e-05,0.09523809524827129,1.6653319999999994,2.8840611880171694,0.9993260000000006,2.233962165423354,0.5016145000000002,1.5790213925821455
6,383,0,1,1,0,1,0,0,1,0,0.00029299999999921056,7.710526315051375,0.00024333333333241095,0.0001855541240249278,0.9993048000000002,2.2339740154982115,0.5016251000000004,1.5790176528311277
6,60,1,0,1,0,1,0,0,0,0,0.00023000000000195087,0.7849829351623568,0.00018700000000156555,0.00013282695362894776,0.9993037999999999,2.2339745745197512,0.5015571000000001,1.5790416263694367
6,163,1,0,1,0,1,0,0,1,0,0.0002649999999988495,1.1521739130287032,0.0002626666666666703,3.1564742105978975e-05,0.00024499999999960664,0.000131808591702574,0.4997475000000001,1.5796671475068733
6,393,0,1,1,0,1,0,0,1,0,0.0010109999999983188,3.8150943396328607,0.0005019999999997063,0.00044115416762190873,0.000367400000000373,0.0003733715372736183,0.4998486,1.5796316414023879
6,60,1,0,1,0,1,0,0,0,0,0.040995000000002335,40.54896142440208,0.014090333333333168,0.023303110207289143,0.008558800000000134,0.01813529592272695,0.5039424000000003,1.578244893456526
6,181,1,0,1,0,1,0,0,1,0,0.0072449999999975034,0.17672886937424298,0.016416999999999387,0.021512188452124964,0.009949199999999792,0.017601792471361358,0.5046269999999999,1.5780036670217221
6,147,1,0,1,0,1,0,1,1,0,0.0,0.0,0.016079999999999945,0.021878995063752637,0.0099031999999994,0.01763381371697237,0.5046034999999996,1.5780120148869632
6,54,0,1,1,0,1,0,0,0,0,7.300000000043383e-05,1.0,0.002439333333332646,0.004161989468143116,0.009864799999999719,0.017660238565910577,0.005054899999999663,0.012819069904381312
6,54,0,1,1,0,1,0,1,0,0,0.0003969999999995366,5.438356164344895,0.00015666666666665682,0.00021131098633073004,0.009741999999999962,0.017739152798396832,0.005054700000000167,0.012819150631079204
6,60,1,0,1,0,1,0,0,0,0,0.00021000000000270802,0.5289672544154991,0.0002266666666675595,0.00016264173186521252,0.0015850000000000365,0.0031676465246040365,0.005071900000000085,0.012811784882680366
6,66,0,1,1,1,0,0,0,0,0,0.16313900000000103,776.8523809423681,0.054582000000001095,0.09401316625345449,0.032763800000000745,0.07288210927041569,0.021356500000000268,0.05141094212597247
6,66,1,0,1,1,1,0,0,0,0,0.0003739999999936572,0.0022925235534952083,0.05457433333333247,0.09401979504515698,0.032838599999999475,0.07284025670125632,0.021370899999999436,0.051404386932246644
6,54,0,1,1,0,1,0,0,0,0,3.600000000147929e-05,0.0962566844975664,0.05451633333333206,0.09407014056720332,0.032831199999999686,0.07284441937241931,0.0213479999999997,0.05141488399072896
6,383,0,1,1,0,1,0,0,1,0,0.0002589999999997872,7.194444444142903,0.00022299999999830789,0.00017185167910825416,0.03280359999999973,0.0728598051212388,0.02127279999999985,0.05144847310510563
6,60,1,0,1,0,1,0,0,0,0,0.00019199999999841566,0.7413127413072333,0.00016233333333322739,0.00011442173284201298,0.03279999999999887,0.07286181859866638,0.017192499999999455,0.05132841419993516
6,163,1,0,1,0,1,0,0,1,0,0.0002990000000053783,1.557291666707529,0.0002500000000011937,5.4064772393461306e-05,0.00023199999999974353,0.00012786518230811214,0.016497900000000242,0.05152460882693793
6,502,0,1,1,0,1,0,0,1,0,0.0009599999999991837,3.2107023410766407,0.00048366666666765923,0.00041597155304938613,0.00034920000000084885,0.00035585770308703884,0.01659390000000016,0.05149133832761558
6,1711,0,1,1,0,1,0,0,1,0,8.499999999855845e-05,0.08854166666524034,0.0004480000000010402,0.0004561326557188849,0.00035900000000026465,0.00034560310306300967,0.016595099999999974,0.05149091066815236
6,60,1,0,1,0,1,0,0,0,0,0.00025099999999866895,2.952941176505009,0.00043199999999880373,0.000464733256410759,0.000357400000000041,0.0003461998048047479,0.016580499999999887,0.05149603432684118
6,221,1,0,1,0,1,0,0,1,0,0.020411000000002844,81.31872510004415,0.006915666666666691,0.011687596217059032,0.004401200000000926,0.00895596645844873,0.0186005999999999,0.05117773537434782
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006887333333333838,0.011712511273548587,0.004341399999999851,0.008991134205697844,0.002286699999999797,0.006373951296058193
6,54,0,1,1,0,1,0,0,0,0,8.700000000061436e-05,1.0,0.006832666666667819,0.011759262065835163,0.004166800000000137,0.009081238968602658,0.002258000000000493,0.006384158502110872
6,54,0,1,1,0,1,0,1,0,0,0.0004369999999980223,5.022988505688923,0.00017466666666621222,0.00023131435957636477,0.0042372000000000295,0.009042968826932231,0.0022981000000001474,0.006369894425434941
6,60,1,0,1,0,1,0,0,0,0,0.0002420000000000755,0.5537757437097728,0.00025533333333290403,0.00017538053753605857,0.004235400000000311,0.009043961482937955,0.002296400000000176,0.0063705013270427685
6,66,0,1,1,1,0,0,0,0,0,5.9950819999999965,24773.06611569474,1.9985869999999981,3.4610661974708012,1.199169599999999,2.6809965402814857,0.6017854,1.895021825070518
6,66,1,0,1,1,1,0,0,0,0,0.0003750000000053433,6.255127119284499e-05,1.9985663333333339,3.461084094594685,1.1992446,2.680954612227945,0.601793,1.895019144925512
6,54,0,1,1,0,1,0,0,0,0,3.900000000101045e-05,0.10400000000121266,1.9984986666666675,3.4611426990854204,1.1992350000000003,2.680959979759021,0.6017009000000002,1.8950516127392552
6,383,0,1,1,0,1,0,0,1,0,0.00023799999999596366,6.1025641023024955,0.0002173333333341058,0.00016895068584463397,1.1991951999999997,2.680982226981502,0.6017161999999999,1.895046216414247
6,60,1,0,1,0,1,0,0,0,0,0.00019300000000299633,0.8109243697742415,0.00015666666666665682,0.00010435676425800656,1.1991854000000004,2.6809877053474698,0.6017104000000003,1.8950482618921571
6,163,1,0,1,0,1,0,0,1,0,0.0003069999999993911,1.5906735751016834,0.0002459999999994504,5.741951683288381e-05,0.00023040000000094097,0.00012734521944211453,0.5997,1.8957440015323792
6,399,0,1,1,0,1,0,0,1,0,0.0009230000000002292,3.0065146579871658,0.0004743333333342055,0.00039271533487550924,0.00033999999999991817,0.00034043796044842166,0.5997923000000001,1.8957115812817003
6,181,1,0,1,0,1,0,0,1,0,0.016815000000001135,18.21776814734232,0.006015000000000252,0.009358144260532275,0.003695199999999943,0.007340159753364929,0.6014651000000001,1.895130886641368
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005912666666667121,0.009452969709792954,0.0036476000000007502,0.00736889956539723,0.6014214000000002,1.895146290687238
6,54,0,1,1,0,1,0,0,0,0,5.7999999995672624e-05,1.0,0.005624333333332269,0.009691445007546005,0.0036205999999992856,0.007384951679254539,0.6014029999999998,1.8951527769678325
6,54,0,1,1,0,1,0,1,0,0,0.000461000000001377,7.948275862685727,0.00017299999999901652,0.000251095601144897,0.0036513999999996825,0.007367978508717382,0.0019409000000003118,0.005233135865974063
6,60,1,0,1,0,1,0,0,0,0,0.00028100000000108594,0.6095444685471727,0.00026666666666604516,0.0002018819809889567,0.003522999999999854,0.007432722011815045,0.001931499999999886,0.005236344574496285
6,66,0,1,1,1,0,0,0,0,0,5.995958000000002,21337.92882554032,1.9989000000000015,3.461553769569816,1.1993516,2.68138449921385,0.6015233999999999,1.895418230289688
6,66,1,0,1,1,1,0,0,0,0,0.0003989999999944871,6.654482903223921e-05,1.9988793333333323,3.461571666760974,1.1994313999999988,2.6813398877837757,0.6015394999999998,1.8954125560550585
6,54,0,1,1,0,1,0,0,0,0,4.000000000559112e-05,0.10025062658181401,1.9987990000000007,3.461641241619502,1.199427800000001,2.681341900662,0.6015242000000001,1.8954179501558674
6,383,0,1,1,0,1,0,0,1,0,0.00023399999999895726,5.84999999915623,0.00022433333333301184,0.00017969511593022582,1.1993824000000004,2.681367278327105,0.6015169,1.895420523099028
6,60,1,0,1,0,1,0,0,0,0,0.00021799999999672082,0.9316239316140694,0.00016400000000042306,0.00010768473130800591,1.1993697999999995,2.6813743218303574,0.6014463999999997,1.8954453572002086
6,163,1,0,1,0,1,0,0,1,0,0.00029299999999921056,1.3440366972643023,0.00024833333333162955,3.950107202685433e-05,0.00023679999999899338,0.00013091869281608694,0.5997941999999995,1.8960186988647683
6,402,0,1,1,0,1,0,0,1,0,0.0009460000000061086,3.2286689420090697,0.00048566666666734665,0.0004004201976613303,0.0003462000000013177,0.00034834351455241916,0.5998888000000001,1.8959854709007786
6,181,1,0,1,0,1,0,0,1,0,0.012422999999998297,13.132135306467312,0.0045540000000012055,0.006822570849857676,0.002822799999999859,0.005375243594863193,0.6011253000000003,1.8955547983233512
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.004456333333334801,0.0069155305172241156,0.0027760000000000675,0.0054043579178396865,0.6010792000000003,1.89557103518156
6,54,0,1,1,0,1,0,0,0,0,4.6999999995023245e-05,1.0,0.00415666666666444,0.007158893233922357,0.0027417999999997276,0.005425093704639501,0.6010557999999996,1.895579277266264
6,54,0,1,1,0,1,0,1,0,0,0.00035900000000310683,7.638297873215335,0.00013533333333271003,0.00019512133325771483,0.002755000000000507,0.00541772115414908,0.0014958999999997503,0.003848934872982256
6,60,1,0,1,0,1,0,0,0,0,0.0002059999999985962,0.5738161559799817,0.00020399999999890875,0.00015600961944409417,0.0026069999999990046,0.005489130395984564,0.0014766000000001611,0.0038555245270494947
6,66,0,1,1,1,0,0,0,0,0,6.000779999999999,29130.000000198503,2.0004483333333334,3.464388847741305,1.200278399999999,2.6835619796453933,0.6015505999999995,1.8970996855520856
6,66,1,0,1,1,1,0,0,0,0,0.00041500000000382897,6.915767616940282e-05,2.0004670000000004,3.4643726826652173,1.2003613999999998,2.6835155813364118,0.6015687,1.8970933118610718
6,54,0,1,1,0,1,0,0,0,0,4.500000000007276e-05,0.1084337349389339,2.0004133333333343,3.464419162725308,1.200361000000001,2.6835158049824295,0.6015514000000003,1.8970994058020487
6,383,0,1,1,0,1,0,0,1,0,0.0003069999999993911,6.82222222219766,0.0002556666666677643,0.00019026646973053704,1.2003506000000002,2.683521618355868,0.6015528000000003,1.8970989127961666
6,60,1,0,1,0,1,0,0,0,0,0.00024700000000166256,0.8045602605933305,0.00019966666666704214,0.0001372637224579413,1.2003588000000007,2.683517034332966,0.6014828999999999,1.897123514178443
6,163,1,0,1,0,1,0,0,1,0,0.0002250000000003638,0.9109311740844103,0.00025966666666713917,4.244207232341557e-05,0.0002478000000010638,0.00013519321369562324,0.6002631,1.897548221312113
6,401,0,1,1,0,1,0,0,1,0,0.001493999999993889,6.639999999962105,0.0006553333333319719,0.0007263899293755815,0.0004635999999990759,0.000584234375080188,0.6004124999999995,1.8974957675998028
6,181,1,0,1,0,1,0,0,1,0,0.011159000000006358,7.4692101740642585,0.004292666666666871,0.005980174774166153,0.002686400000000333,0.004766483903786266,0.6015237000000007,1.8971083345903654
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.004217666666666749,0.006057605989957955,0.0026250000000004547,0.004806605507533671,0.6014878000000003,1.8971209781255847
6,54,0,1,1,0,1,0,0,0,0,6.599999999679085e-05,1.0,0.0037416666666677165,0.006423683859715654,0.0025887999999994805,0.004829618795004334,0.6014738000000002,1.8971259088813965
6,54,0,1,1,0,1,0,1,0,0,0.000506999999998925,7.681818182175411,0.00019099999999857195,0.00027564650581805264,0.002645199999999193,0.0047966474443157355,0.0014465000000001282,0.003439528916393484
6,60,1,0,1,0,1,0,0,0,0,0.00029400000000379123,0.5798816568134411,0.00028899999999983567,0.00022054250422628744,0.0024052000000011732,0.004897606221926568,0.0014344000000001244,0.0034437710660837695
6,66,0,1,1,1,0,0,0,0,0,6.016272000000001,20463.51020381775,2.005691000000001,3.4732650315679914,1.2034278,2.690461706508793,0.6030571000000002,1.9020128936477594
6,66,1,0,1,1,1,0,0,0,0,0.0005079999999964002,8.443767170041517e-05,2.0056913333333335,3.473264742908225,1.2035293999999994,2.690404909143196,0.6030771999999999,1.9020058172373246
6,54,0,1,1,0,1,0,0,0,0,4.6999999995023245e-05,0.09251968503022893,2.0056089999999975,3.473336051666614,1.203525599999999,2.6904070339107258,0.6030571999999992,1.9020128614859464
6,383,0,1,1,0,1,0,0,1,0,0.00031300000000555883,6.659574468908551,0.0002893333333323274,0.0002314094542825593,1.2034868000000003,2.6904287220529937,0.6030659999999998,1.902009762675728
6,60,1,0,1,0,1,0,0,0,0,0.0002800000000036107,0.894568690091495,0.00021333333333473092,0.00014499081188943148,1.2034840000000002,2.6904302873028514,0.6029446000000007,1.9020524639059544
6,163,1,0,1,0,1,0,0,1,0,0.0002309999999994261,0.8249999999873118,0.0002746666666695319,4.125936900930306e-05,0.00027580000000000383,0.00016558594449571118,0.6018518,1.9024333460128728
6,393,0,1,1,0,1,0,0,1,0,0.00116599999999778,5.047619047621977,0.0005590000000002723,0.0005262480424624314,0.00040740000000027976,0.000436354563415625,0.6019683999999998,1.902392395245711
6,181,1,0,1,0,1,0,0,1,0,0.014189999999999259,12.169811320777253,0.005195666666665488,0.007803337768899939,0.003236000000001127,0.0061356928300718115,0.6033808,1.901901049799081
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005118666666665679,0.007877607843472353,0.003173400000000015,0.0061744448985315975,0.6033301000000002,1.9019189132855303
6,54,0,1,1,0,1,0,0,0,0,5.699999999819738e-05,1.0,0.004748999999999152,0.008176195509049602,0.0031287999999989324,0.0062013167718647354,0.6033063999999996,1.9019272641800422
6,54,0,1,1,0,1,0,1,0,0,0.00038200000000188084,6.701754386209852,0.0001463333333333594,0.00020607361677632782,0.0031589999999994236,0.006184020213825909,0.0017173999999997136,0.004395201985138887
6,60,1,0,1,0,1,0,0,0,0,0.0002309999999994261,0.604712041880337,0.0002233333333331681,0.00016263559121955642,0.0029719999999997526,0.006272852501454684,0.0016897000000000162,0.004404533877614855
6,66,0,1,1,1,0,0,0,0,0,4.013969000000003,17376.48917753236,1.3381940000000014,2.3172891260412474,0.8029278000000005,1.7950266067269611,0.4030819000000008,1.2687439151383337
6,66,1,0,1,1,1,0,0,0,0,0.0003909999999933689,9.740982055251762e-05,1.3381969999999985,2.317286528116025,0.8030059999999992,1.794982890461358,0.4030896999999996,1.268741164099813
6,54,0,1,1,0,1,0,0,0,0,3.8000000003535206e-05,0.0971867007779531,1.3381326666666666,2.317342247757622,0.8030022000000002,1.7949850152958684,0.4030654999999996,1.268749703270224
6,383,0,1,1,0,1,0,0,1,0,0.00027799999999444935,7.31578947285754,0.00023566666666378447,0.00018026739552713048,0.8029813999999987,1.7949966416543268,0.4030701999999991,1.268748045274012
6,60,1,0,1,0,1,0,0,0,0,0.0002000000000066393,0.7194244604699014,0.00017200000000154128,0.00012242548982056134,0.8029752000000002,1.7950001076249853,0.4029736,1.2687820818159277
6,163,1,0,1,0,1,0,0,1,0,0.00029600000000584714,1.4799999999801048,0.00025800000000231194,5.102940876123522e-05,0.000240600000000768,0.00013208256870547827,0.4015842000000006,1.2692626467460733
6,417,0,1,1,0,1,0,0,1,0,0.0009789999999867405,3.3074324323223023,0.000491666666666409,0.0004247638566108202,0.0003581999999994423,0.0003616796993907672,0.4016820999999993,1.269228267647398
6,181,1,0,1,0,1,0,0,1,0,0.012825000000006526,13.100102145230059,0.004699999999999704,0.007044738533163692,0.0029156000000000403,0.005548431066976307,0.4029589000000001,1.2687857003032
6,927,1,0,1,0,1,0,1,1,0,0.0,0.0,0.004601333333331088,0.007138706488853538,0.0028600000000011507,0.005582756532841172,0.40292069999999996,1.2687991733099508
6,54,0,1,1,0,1,0,0,0,0,8.099999999444663e-05,1.0,0.004302000000000324,0.007381245626629915,0.002836199999998712,0.005597166488947537,0.4029056999999995,1.2688044638288498
6,54,0,1,1,0,1,0,1,0,0,0.0005150000000071486,6.3580246918821866,0.00019866666666719843,0.000276930196791499,0.0028799999999989724,0.005573124169170866,0.00156029999999987,0.003968273009620397
6,60,1,0,1,0,1,0,0,0,0,0.0002389999999934389,0.46407766988373084,0.00027833333333167803,0.00021965731013379763,0.002732000000000312,0.0056455826098811895,0.001545099999999877,0.00397353714396097
6,66,0,1,1,1,0,0,0,0,0,5.015076000000008,20983.58159053424,1.671943333333336,2.8952378208438008,1.0031822000000006,2.242716822444314,0.5030489000000002,1.5853696134318325
6,66,1,0,1,1,1,0,0,0,0,0.00041500000000382897,8.275049072114328e-05,1.6719100000000016,2.8952666864057672,1.0032652000000013,2.2426704215762996,0.5030626000000012,1.5853647865677991
6,54,0,1,1,0,1,0,0,0,0,3.8999999986799594e-05,0.09397590358178257,1.6718433333333327,2.895324426198967,1.0032567999999997,2.2426751184766425,0.5030464999999993,1.5853704615602062
6,383,0,1,1,0,1,0,0,1,0,0.00023600000000101318,6.0512820533562195,0.0002299999999972139,0.00018807179879856272,1.0032009999999985,2.2427063082542764,0.5030404999999988,1.5853725757964976
6,60,1,0,1,0,1,0,0,0,0,0.00022400000000288856,0.9491525423810462,0.00016633333333023378,0.00011043701750448597,1.0031980000000005,2.2427079853033742,0.5029650000000003,1.585399159786865
