ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,0.05288900000000751,0.29276082720755353,0.07798433333333321,0.09270742792430037,1.0490368000000019,2.1924632740296257,1.0435950000000005,2.065291733831808
6,304,0,1,1,0,1,0,0,1,0,4.953403999999992,93.65660156174796,1.7289829999999995,2.793161146533254,2.031307799999999,2.675507337298703,1.5283981999999994,2.3674851191355755
6,60,1,0,1,0,1,0,0,0,0,0.0004040000000031796,8.156007464829847e-05,1.6688990000000008,2.844585820479838,1.037552199999999,2.190266679820561,1.5234144,2.37099239056294
6,506,1,0,1,0,1,0,0,1,0,0.0638540000000063,158.0544554443162,1.6725540000000005,2.8414765558596393,1.0502414000000015,2.182927365319052,1.034527700000001,2.0702795032727668
6,54,0,1,1,0,1,0,0,0,0,0.04483399999999449,0.7021329908853019,0.03636400000000132,0.03256196093613266,1.0230770000000007,2.197251878937638,1.0389715999999993,2.0678593518467445
6,304,0,1,1,0,1,0,0,1,0,4.969186000000008,110.83521434626887,1.6926246666666696,2.8376012877818755,2.006336400000001,2.697599837080881,1.5276866000000013,2.371750798843906
6,60,1,0,1,0,1,0,0,0,0,0.0004369999999909169,8.794196876327757e-05,1.6714856666666644,2.855978534539849,1.0157430000000005,2.2102165090443107,1.5235253999999998,2.3746816341626
6,506,1,0,1,0,1,0,0,1,0,0.06968100000000277,159.45308924817186,1.6797680000000004,2.848929933664048,1.0295984000000005,2.2024638606447824,1.0335752999999996,2.0707652611762764
6,54,0,1,1,0,1,0,0,0,0,0.054478000000003135,0.7818200083236603,0.04153199999999894,0.036392060549076594,1.0277231999999998,2.203495416166941,1.0389823000000007,2.067836319512044
6,304,0,1,1,0,1,0,0,1,0,4.953430999999995,90.92534601122857,1.6925300000000003,2.8240333357899607,2.0094426,2.6948011914655794,1.5162598000000003,2.375611497096543
6,60,1,0,1,0,1,0,0,0,0,0.0004420000000067148,8.923108043832957e-05,1.6694503333333348,2.8441390149928147,1.0156937999999998,2.2014843217444655,1.5110151000000003,2.3792562867407585
6,506,1,0,1,0,1,0,0,1,0,0.06807999999999481,154.02714931891526,1.6739843333333322,2.8402854705811373,1.0292224000000005,2.193880312623113,1.0224827000000005,2.0761375893024177
6,54,0,1,1,0,1,0,0,0,0,0.04052199999999573,0.5952115158636724,0.03634799999999908,0.03401163724382792,1.023390599999999,2.1971050292174907,1.0264944999999996,2.07398078340472
6,304,0,1,1,0,1,0,0,1,0,4.969187000000005,122.6293618281558,1.6925963333333318,2.837644209288114,2.0063323999999993,2.697625193134195,1.5170277999999997,2.378713117133708
6,60,1,0,1,0,1,0,0,0,0,0.0004100000000022419,8.250846667719316e-05,1.6700396666666677,2.8572157931133506,1.015728200000001,2.210236290645236,1.5125854000000003,2.381807494319211
6,506,1,0,1,0,1,0,0,1,0,0.11111800000000471,271.0195121936515,1.6935716666666707,2.8373061033826326,1.0378634000000004,2.1980469485761245,1.0267786,2.0739924771115135
6,54,0,1,1,0,1,0,0,0,0,0.044402999999988424,0.39960222466194983,0.05197699999999846,0.05574127216888179,1.0331279999999992,2.2006824598272954,1.0311751999999998,2.07162026214334
6,304,0,1,1,0,1,0,0,1,0,4.969190000000012,111.91113213074134,1.7082370000000016,2.8242651387507953,2.0188616000000024,2.6935560557434717,1.5211261000000007,2.375978516994699
6,60,1,0,1,0,1,0,0,0,0,0.0003719999999987067,7.486129530138832e-05,1.6713216666666664,2.8561226059541616,1.025098600000001,2.205279613807924,1.5157155000000002,2.3797480925624734
6,506,1,0,1,0,1,0,0,1,0,0.06260799999999733,168.30107526939514,1.6773900000000026,2.850952254935891,1.0375382000000002,2.1982186202801186,1.0266332000000005,2.078205086724165
6,54,0,1,1,0,1,0,0,0,0,0.04581699999999955,0.7318074367493212,0.0362656666666652,0.032198616435181834,1.0244779999999991,2.205281394608527,1.0311706999999999,2.0757636772078274
6,304,0,1,1,0,1,0,0,1,0,4.969186999999991,108.45727568369905,1.6925373333333293,2.837674270061718,2.0094347999999997,2.701969037449857,1.5212813999999995,2.379484007852507
6,60,1,0,1,0,1,0,0,0,0,0.00040100000001075387,8.069730521527054e-05,1.671801666666667,2.8557097507669233,1.0156769999999995,2.210251108904931,1.517269300000001,2.3822903338683723
6,506,1,0,1,0,1,0,0,1,0,0.0720450000000028,179.66334164107414,1.6805443333333347,2.8482733642417957,1.0300116000000004,2.2022380413045215,1.0275551000000007,2.077725856328524
6,54,0,1,1,0,1,0,0,0,0,0.05213200000000029,0.7236033034908497,0.041526000000004615,0.036980820853605705,1.027916400000001,2.2033932013920654,1.0327273000000006,2.0749473422377656
6,320,0,1,1,0,1,0,0,1,0,4.953419999999994,95.01688022711514,1.6925323333333324,2.8240291097749517,2.0094369999999997,2.6948057555589164,1.5169574999999995,2.378756372972194
6,60,1,0,1,0,1,0,0,0,0,0.00039400000000000546,7.954100399320185e-05,1.668648666666665,2.8448130411992474,1.0156784000000016,2.2014918338908913,1.5125566000000006,2.381822163164075
6,506,1,0,1,0,1,0,0,1,0,0.05462900000000559,138.65228426397167,1.669481,2.8441038791853175,1.0265240000000007,2.1953647073918,1.0211005,2.076846936932959
6,54,0,1,1,0,1,0,0,0,0,0.054060999999990145,0.9896025920295926,0.03636133333333191,0.031149919042318893,1.022927199999998,2.1973332834325996,1.0264693999999992,2.073982461835368
6,304,0,1,1,0,1,0,0,1,0,4.9534650000000084,91.62732838831896,1.6873850000000015,2.8285082650499773,2.0031937999999996,2.693286341787242,1.5155551000000003,2.3761043442429224
6,60,1,0,1,0,1,0,0,0,0,0.0004059999999981301,8.196282804019598e-05,1.6693106666666655,2.844287604765098,1.0125910000000005,2.203180659821958,1.511014,2.3792666281234625
6,506,1,0,1,0,1,0,0,1,0,0.0781289999999899,192.43596059199444,1.6773333333333322,2.8374793812791625,1.0281379999999984,2.1945095121600686,1.0219082,2.072307926461531
6,54,0,1,1,0,1,0,0,0,0,0.046123000000008574,0.5903441743784579,0.04155266666666554,0.039062541421942064,1.026436799999999,2.1954559442505834,1.0264803999999998,2.069852706123914
6,320,0,1,1,0,1,0,0,1,0,4.969189,107.73776640719547,1.697813666666666,2.833139340848829,2.009462400000001,2.6948186755087646,1.5161947999999996,2.3756733375684744
6,60,1,0,1,0,1,0,0,0,0,0.0003810000000044056,7.667247110230776e-05,1.671897666666671,2.855629647783009,1.0188456000000001,2.2085537867737783,1.5110196999999999,2.379270617433234
6,506,1,0,1,0,1,0,0,1,0,0.06318699999999922,165.84514435503561,1.677585666666668,2.8507850719437493,1.0314018000000005,2.2014833162214056,1.0219964000000004,2.076402333662467
6,54,0,1,1,0,1,0,0,0,0,0.04550299999999652,0.7201323056957457,0.03635700000000005,0.03238650021241444,1.0248766000000018,2.2050606390670513,1.0265073,2.07398393531548
6,304,0,1,1,0,1,0,0,1,0,4.9689639999999855,109.20079994726426,1.692551333333327,2.837470379173022,2.009444799999997,2.70185879511313,1.517940799999998,2.378048518981281
6,60,1,0,1,0,1,0,0,0,0,0.0003950000000259024,7.94934316340194e-05,1.6716206666666693,2.855672158411089,1.0156860000000023,2.2101230962030045,1.5125742000000018,2.381776787982625
6,506,1,0,1,0,1,0,0,1,0,0.08248799999998369,208.83037973309993,1.6839489999999984,2.8452025372248873,1.0321073999999981,2.20097946115866,1.0254764999999992,2.07868872551927
6,54,0,1,1,0,1,0,0,0,0,0.04176799999999048,0.5063524391426479,0.041550333333333356,0.04104693284934185,1.0278235999999965,2.203356302593448,1.0296126999999984,2.076462353777746
6,320,0,1,1,0,1,0,0,1,0,4.969235000000026,118.97229936796492,1.6978303333333333,2.833192704250182,2.0125700000000024,2.6990858955401014,1.518723300000002,2.3811359101831613
6,60,1,0,1,0,1,0,0,0,0,0.00043999999999755346,8.85448162539206e-05,1.6704810000000048,2.856879497858302,1.0188652000000047,2.208586323418387,1.514155000000001,2.384316763228784
6,506,1,0,1,0,1,0,0,1,0,0.06174500000000194,140.32954545533013,1.6771400000000085,2.8512026747541266,1.0311352,2.201673168094157,1.0234106000000012,2.079760457690433
6,54,0,1,1,0,1,0,0,0,0,0.046712999999982685,0.7565470888327998,0.03629933333332739,0.0319516681307989,1.0239801999999998,2.2055814734488415,1.028043799999999,2.077278294796709
6,304,0,1,1,0,1,0,0,1,0,4.955239000000006,106.07837218765317,1.687898999999997,2.8296094248069013,2.0066744000000027,2.698146309842344,1.5172489999999996,2.378946130902602
6,60,1,0,1,0,1,0,0,0,0,0.00046000000000390173,9.283104205546921e-05,1.667470666666664,2.847384816854647,1.0129193999999984,2.2039940986328244,1.5127447000000003,2.3820829339617933
6,506,1,0,1,0,1,0,0,1,0,0.06524600000000191,141.83913043358368,1.6736483333333372,2.8421254870456267,1.0258805999999994,2.19672997437949,1.022372900000002,2.0766968310517964
6,54,0,1,1,0,1,0,0,0,0,0.042901999999998,0.6575422248106664,0.03620266666666794,0.03290846774524717,1.0221119999999986,2.198812678611463,1.0266235999999993,2.0744148113051253
6,304,0,1,1,0,1,0,0,1,0,4.959553,115.60190667102306,1.6892336666666665,2.832201655967373,2.004680000000002,2.69554947221573,1.514330100000001,2.378765707416656
6,60,1,0,1,0,1,0,0,0,0,0.00041400000000635373,8.347526480841192e-05,1.6676230000000014,2.8509741582853727,1.013715000000002,2.2059676708193146,1.5101947000000024,2.3816443530838174
6,506,1,0,1,0,1,0,0,1,0,0.07892999999998551,190.65217391008252,1.6796323333333305,2.840765895895743,1.0294089999999982,2.197218653879263,1.0211641999999983,2.074772248982301
6,54,0,1,1,0,1,0,0,0,0,0.04828599999999028,0.6117572532623735,0.04254333333332738,0.03957176050344323,1.026016999999996,2.199091504125057,1.0259487999999977,2.072210417831422
6,304,0,1,1,0,1,0,0,1,0,4.957733000000019,102.67433624655214,1.6949829999999981,2.8256659278051783,2.0089832000000003,2.6928041436288566,1.5155475999999992,2.375305180854373
6,60,1,0,1,0,1,0,0,0,0,0.00038699999998925705,7.805987131401702e-05,1.6688019999999995,2.8483984834677,1.017149999999998,2.2031061986800697,1.510915,2.37853115905945
6,506,1,0,1,0,1,0,0,1,0,0.09561700000000428,247.0723514280583,1.684579000000004,2.8350343946788494,1.0361905999999976,2.192508035606791,1.0249527999999999,2.0735048772841322
6,54,0,1,1,0,1,0,0,0,0,0.047696999999999434,0.4988338893711087,0.04790033333333099,0.047615325614174045,1.0299440000000004,2.1959589355035862,1.0296764999999994,2.0709638806082187
6,304,0,1,1,0,1,0,0,1,0,4.967583999999988,104.1487724594848,1.703632666666664,2.826766317079692,2.0138036,2.6921367147559225,1.519910299999998,2.375189350478918
6,60,1,0,1,0,1,0,0,0,0,0.00043000000002280103,8.656119353448317e-05,1.67190366666667,2.8542407373874847,1.0223430000000007,2.205809528153885,1.5156631000000005,2.3781600388254622
6,432,1,0,1,0,1,0,0,1,0,0.09511399999999526,221.19534882546924,1.6877093333333353,2.8408492808921175,1.041288400000002,2.195219101227543,1.0292192,2.0734327938660786
6,128,1,0,1,0,1,0,0,1,0,0.0001309999999818956,0.0013772946146929173,0.03189166666666665,0.05475235085676314,1.0221911999999975,2.2058920207670347,1.0291908999999975,2.0734483979844085
6,54,0,1,1,0,1,0,0,0,0,2.5000000022146196e-05,0.19083969485191782,0.03175666666666643,0.054869085780082975,1.012656800000002,2.211253530229327,1.0213004000000012,2.077612369034556
6,320,0,1,1,0,1,0,0,1,0,5.013535999999988,200541.4398223503,1.6712306666666639,2.8945213263561014,1.021847200000002,2.231800371798441,1.5178254000000009,2.389190372181856
6,60,1,0,1,0,1,0,0,0,0,0.0004319999999893298,8.61667294279588e-05,1.6713309999999997,2.8944344418091315,1.0218475999999952,2.231800142966049,1.022095299999998,2.0919451560716262
6,506,1,0,1,0,1,0,0,1,0,0.06028400000002421,139.54629629979905,1.6914173333333338,2.877194795636415,1.0148816000000012,2.2354671926841743,1.0280850000000015,2.088778090058122
6,54,0,1,1,0,1,0,0,0,0,0.048356999999981554,0.8021531417948732,0.03635766666666503,0.031678912171092054,1.024526800000001,2.2300919348234642,1.0233589999999992,2.091174370160932
6,320,0,1,1,0,1,0,0,1,0,4.9535490000000095,102.4370618525115,1.6873966666666718,2.8285771797383137,2.0152315999999986,2.709860312692943,1.5139442000000003,2.3908350686882835
6,60,1,0,1,0,1,0,0,0,0,0.000438000000002603,8.842145298302331e-05,1.6674479999999978,2.845947802453702,1.0126120000000014,2.2032195374754457,1.0172296000000016,2.0907375131966734
6,506,1,0,1,0,1,0,0,1,0,0.053326999999995905,121.75114155177852,1.6691046666666693,2.8445351545822675,1.0231910000000028,2.197263360630335,1.022519299999999,2.0879441544324044
6,54,0,1,1,0,1,0,0,0,0,0.05531899999999723,1.0373544358392837,0.03636133333333191,0.03112645858980119,1.0221979999999973,2.197808368088771,1.0185397999999992,2.0899450974688185
6,304,0,1,1,0,1,0,0,1,0,4.953420999999992,89.54285146152749,1.6873556666666616,2.8284957244474165,2.0032107999999993,2.6933094839338834,1.5138688000000002,2.3875477886012257
6,60,1,0,1,0,1,0,0,0,0,0.00043700000000512773,8.822185717812567e-05,1.6697256666666647,2.843895970336696,1.0125883999999985,2.203157257645895,1.5139099999999985,2.3875187662129225
6,506,1,0,1,0,1,0,0,1,0,0.05812900000000809,133.01830663461328,1.670662333333335,2.8430987389461664,1.0241265999999996,2.19667284042271,1.0183693000000005,2.0741403321668277
6,54,0,1,1,0,1,0,0,0,0,0.05058199999999147,0.8701680744548234,0.03638266666666823,0.031357734553741384,1.0235775999999988,2.1969764444132713,1.0233843000000007,2.071464523974123
6,304,0,1,1,0,1,0,0,1,0,4.953417000000002,97.92845280931631,1.6873760000000004,2.8284769929350677,2.0031972,2.6932629921261273,1.5126975999999985,2.374447473656659
6,60,1,0,1,0,1,0,0,0,0,0.000434000000012702,8.761628589167879e-05,1.6681443333333352,2.8452400735678403,1.0125998000000038,2.2031503636712344,1.5079053000000016,2.3777773325354365
6,506,1,0,1,0,1,0,0,1,0,0.06344400000000405,146.18433179296593,1.6724316666666728,2.8415913029825925,1.0252012000000037,2.196082610145778,1.018894800000001,2.0738348974469565
6,54,0,1,1,0,1,0,0,0,0,0.04517299999997704,0.7120137444041068,0.036350333333331264,0.03241827586937674,1.0226099999999974,2.1975161195958286,1.0233682999999985,2.0714407333256406
6,304,0,1,1,0,1,0,0,1,0,4.968975,109.99878245860417,1.6925306666666604,2.8374987329396926,2.006288599999999,2.697552071948066,1.514933099999999,2.3764649981412593
6,60,1,0,1,0,1,0,0,0,0,0.0007000000000232376,0.00014087412394371828,1.6716160000000002,2.8556832357761595,1.0157452000000036,2.210095439875321,1.5094712000000015,2.3802521627203803
6,506,1,0,1,0,1,0,0,1,0,0.05392499999999245,77.03571428314618,1.6745333333333388,2.8531942882422685,1.0264433999999993,2.2040732984804063,1.0195216000000016,2.077598015690992
6,54,0,1,1,0,1,0,0,0,0,0.0544749999999965,1.0101993509504705,0.03636666666667073,0.03088946354895781,1.0246495999999978,2.205056408456664,1.0249254000000008,2.074721163082948
6,304,0,1,1,0,1,0,0,1,0,4.953420999999992,90.93016980266746,1.6872736666666601,2.8285665765375434,2.006299200000001,2.6975352488666706,1.5144545999999992,2.3767906738227755
6,60,1,0,1,0,1,0,0,0,0,0.00045099999999820284,9.104818669727519e-05,1.6694489999999955,2.8441314527869443,1.0125944000000004,2.203152209524747,1.5094414999999999,2.3802716410015146
6,506,1,0,1,0,1,0,0,1,0,0.05297000000001617,117.45011086524889,1.6689473333333353,2.844558843056385,1.023048399999999,2.1972665356687564,1.0193968000000013,2.077662727156419
6,54,0,1,1,0,1,0,0,0,0,0.05570599999998649,1.0516518784211721,0.03637566666666695,0.031141735345733758,1.0234045999999979,2.1970702899029613,1.0249239999999986,2.074722228828554
6,320,0,1,1,0,1,0,0,1,0,4.9535180000000025,88.9225218109576,1.6873980000000017,2.8285432226190212,2.003213199999999,2.6932932322266145,1.5139313999999984,2.377168614480642
6,60,1,0,1,0,1,0,0,0,0,0.0004089999999905558,8.256758126054162e-05,1.66987766666666,2.8438503509454174,1.0126107999999987,2.2031991946348626,1.5094549999999998,2.3802818234450935
6,506,1,0,1,0,1,0,0,1,0,0.05062500000002501,123.77750611538873,1.668184000000006,2.845293487556421,1.0226456000000042,2.197543656993484,1.0176200000000022,2.0745163746296216
6,54,0,1,1,0,1,0,0,0,0,0.04231499999997368,0.835851851850919,0.03111633333332975,0.026915966736185938,1.0205145999999956,2.198723897390556,1.0217814999999972,2.072290307667138
6,304,0,1,1,0,1,0,0,1,0,4.963115000000016,117.28973177367608,1.6853516666666717,2.838629355170094,2.0019964000000017,2.698807920574162,1.5127004999999998,2.3766651000761683
6,60,1,0,1,0,1,0,0,0,0,0.0003900000000101045,7.85796823184841e-05,1.6686066666666666,2.853204916441931,1.011370800000003,2.209214215337261,1.507292000000001,2.3804108399396107
6,506,1,0,1,0,1,0,0,1,0,0.0633890000000008,162.53589743168837,1.6756313333333424,2.8472186186610893,1.023966800000005,2.2021774583911773,1.0182888000000019,2.0767231505101624
6,54,0,1,1,0,1,0,0,0,0,0.045101999999985765,0.7115114609788006,0.03629366666666556,0.032410006978418095,1.0228621999999974,2.202789037182804,1.0227539000000008,2.0743382019383922
6,320,0,1,1,0,1,0,0,1,0,4.969165000000004,110.17615626804958,1.6925519999999967,2.837644827567225,2.0082322000000032,2.7002861405178393,1.5143733999999995,2.379138341078098
6,60,1,0,1,0,1,0,0,0,0,0.00037299999999618194,7.506291298360623e-05,1.6715466666666619,2.855908817716765,1.0156837999999992,2.210236725798101,1.5088401000000005,2.382969055312186
6,506,1,0,1,0,1,0,0,1,0,0.07207400000001485,193.22788203955122,1.6805373333333382,2.8482607334695187,1.0300206000000003,2.2022225007610623,1.0206957000000016,2.0795970524766525
6,54,0,1,1,0,1,0,0,0,0,0.05215299999997569,0.723603518605391,0.041533333333328905,0.03701136771780496,1.0277733999999952,2.2034608525513493,1.0258701000000001,2.0768388739031853
6,304,0,1,1,0,1,0,0,1,0,4.957839000000007,95.06335206032861,1.6940219999999993,2.8265659851977682,2.0103207999999997,2.6960032682007684,1.5165914999999983,2.378620956089024
6,60,1,0,1,0,1,0,0,0,0,0.0004450000000133514,8.975684769379375e-05,1.6701456666666654,2.8473433266554573,1.0165768000000015,2.2034598097349565,1.5124045000000024,2.3815394782001515
6,506,1,0,1,0,1,0,0,1,0,0.04945299999999975,111.13033707531686,1.6692456666666733,2.8481107826152634,1.0263928000000022,2.1979033784825956,1.0210383000000007,2.078032971814937
6,54,0,1,1,0,1,0,0,0,0,0.043644999999997935,0.8825551533779176,0.031181000000003678,0.026776099193312388,1.0207069999999987,2.2010238679614575,1.0253637999999996,2.075716125384728
6,304,0,1,1,0,1,0,0,1,0,4.968986000000001,113.85006300836834,1.6873613333333328,2.841971810710362,2.004073600000004,2.7015636736106727,1.5159234999999995,2.3804212803268574
6,60,1,0,1,0,1,0,0,0,0,0.00042199999998615567,8.492678385210897e-05,1.6710176666666616,2.856206120482966,1.0125901999999996,2.2118136316074866,1.5114554999999996,2.3835286290124236
6,506,1,0,1,0,1,0,0,1,0,0.06255799999999567,148.24170616599048,1.6773219999999942,2.8508339371657594,1.025012799999996,2.2048713020298276,1.0207947999999987,2.078112078085611
6,54,0,1,1,0,1,0,0,0,0,0.046134000000023434,0.737459637456866,0.03637133333333509,0.03219787057157811,1.0243490000000008,2.205238899338345,1.0253709000000015,2.0756643354196243
6,304,0,1,1,0,1,0,0,1,0,4.9691919999999925,107.71214288805368,1.6926280000000038,2.8375995438954975,2.0094583999999998,2.701856663565404,1.5150826999999993,2.3809945475382084
6,60,1,0,1,0,1,0,0,0,0,0.00043499999998175554,8.75393826565277e-05,1.6719203333333326,2.8556124443807662,1.015748199999996,2.2102143176893927,1.5099109,2.38457874666647
6,506,1,0,1,0,1,0,0,1,0,0.06206400000002077,142.67586207499727,1.6772303333333316,2.8510889576637726,1.0280766000000028,2.203296146354768,1.0203334000000013,2.081322586174695
6,54,0,1,1,0,1,0,0,0,0,0.04648799999998232,0.7490332559932773,0.03632899999999495,0.03204586355540759,1.0248626,2.2050676859164158,1.0249376999999982,2.0788651788990293
6,304,0,1,1,0,1,0,0,1,0,4.969037000000014,106.88859490625332,1.6925296666666725,2.8375492739306516,2.0094431999999984,2.7018929120880637,1.5168960999999996,2.3823247773590808
6,60,1,0,1,0,1,0,0,0,0,0.0006190000000003693,0.00012457142098164443,1.672047999999999,2.8553683371644136,1.0157285999999999,2.2101368402038664,1.5125935,2.3853181576757
6,506,1,0,1,0,1,0,0,1,0,0.05368799999999396,86.7334410338642,1.6744480000000028,2.853321150673553,1.0263792000000023,2.204141173742672,1.0210636999999991,2.0809566475550016
6,54,0,1,1,0,1,0,0,0,0,0.054845000000000255,1.0215504395769337,0.036383999999998196,0.03097880050954819,1.0249353999999982,2.2049329768259023,1.0265060000000006,2.078059940082684
6,320,0,1,1,0,1,0,0,1,0,4.9532509999999945,90.31362931898936,1.6872613333333295,2.828430078991227,2.0062880000000005,2.6974968600621225,1.5155753000000005,2.3796181014207596
6,60,1,0,1,0,1,0,0,0,0,0.00037800000001197986,7.631351611537156e-05,1.6694913333333357,2.8439496874667607,1.0125562000000001,2.203079440216735,1.5109996999999993,2.3827993933399734
6,506,1,0,1,0,1,0,0,1,0,0.04760899999999424,125.94973544572852,1.6670793333333336,2.84600612419269,1.021954199999999,2.1977773243465055,1.0188413999999995,2.077921423351029
